"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,750","s"
"Duration","40,750","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,722","0,4469","0,3787","298,096","-1,8778","-3,582","-0,4482","-2,4930","-559,10","137,28","194,887","0","0","0","0","0,8122","-5,4982","-5,4982","-0,6165","5,548","4,865","-0,584","38,937","-1,0928","-0,1852","34,22","100,00","0,0000","0,0000","123,76","0","0","0","0","0","0","0","7043,8","0","55","3,0000","140,19","0,0000","0","0","0","0","0","1,0000","0","34,506","34,506","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,137","56,137","57,251","57,251","34","-6,39","-3,62","-62,38","-9,12","0,0000","1749,100","65,00","100","33,722","15,601","46,833","24,158","0","0","100,00","0","0","0","0","5725","673,5","4840","1420,0","300,277","312,854","315,165","321,433","26,8038","23,4878","26,8320","25,4128","314,999998000","314,999998000","324,999988000","324,999988000","99,6960","99,5705","99,6991","99,6438","-5,194","-5,262","-2,972","-2,824","-0,37","-0,66","2,586","4,902","68,523","47,799","68,700","59,830","87,080","58,269","83,244","73,117","84,221","55,826","82,049","71,102","81,181","54,142","80,737","69,520","5,062","-5,154","0,10962","0,10584","0","123,50","120,22","123,76","123,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,576","0,6354","0,4726","297,729","-2,0109","-3,525","-0,5397","-2,3566","-559,20","139,39","194,881","0","0","0","0","0,8135","-5,4982","-5,4982","-0,3992","6,275","4,979","1,172","39,244","-1,0276","-0,0911","33,14","100,00","0,0000","0,0000","123,72","0","0","0","0","0","0","0","7041,0","0","55","3,0000","141,25","1,0000","0","0","0","0","0","1,0000","0","34,560","34,560","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,265","59,265","54,367","54,367","34","-5,58","0,00","-87,36","-31,14","0,0000","1749,048","64,59","100","32,611","15,504","47,100","24,831","0","0","100,00","0","0","0","0","4705","0,0","5680","3586,2","302,976","315,000","313,375","317,719","26,8118","23,4906","26,8381","25,4171","314,999998000","314,999998000","324,999988000","324,999988000","99,6967","99,5706","99,6995","99,6441","-5,092","0,000","-2,872","-2,674","-0,25","0,00","1,871","4,380","68,574","47,816","68,738","59,856","87,273","58,244","83,347","73,172","84,410","55,804","82,156","71,154","81,358","54,121","80,840","69,567","5,040","-5,115","0,10165","0,13286","0","124,52","120,93","124,62","122,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,405","0,5014","0,3289","297,836","-1,9437","-3,506","-0,4910","-2,5211","-559,23","141,28","194,880","0","0","0","0","0,8146","-5,4982","-5,4982","-0,3505","2,967","4,909","1,128","39,497","-0,7969","-0,2001","31,60","100,00","0,0000","0,0000","124,78","0","0","0","0","0","0","0","7101,7","0","55","3,0000","142,17","0,0000","0","0","0","0","0","1,0000","0","34,608","34,608","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,060","58,060","55,267","55,267","34","-3,99","0,00","-82,19","-11,54","0,0000","1748,999","69,68","100","33,128","15,572","48,387","25,978","0","0","100,00","0","0","0","0","5235","0,0","5172","1714,0","301,442","314,890","314,212","321,227","26,8192","23,4931","26,8439","25,4211","314,999998000","314,999998000","324,999988000","324,999988000","99,6972","99,5706","99,6999","99,6442","-5,213","0,000","-2,446","-2,224","-0,32","0,00","2,188","4,308","68,620","47,832","68,774","59,882","87,454","58,232","83,430","73,216","84,588","55,793","82,241","71,195","81,522","54,109","80,922","69,603","5,434","-5,500","0,12090","0,12455","0","125,11","121,93","124,78","124,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,973","-0,3868","0,2012","298,828","-2,0828","-3,322","-0,5225","-2,3961","-559,20","143,18","194,880","0","0","0","0","0,8157","-5,4982","-5,4982","-0,3244","2,758","4,960","-4,808","39,543","-0,6382","-0,1594","34,49","100,00","0,0000","0,0000","120,62","0","0","0","0","0","0","0","6864,9","0","55","3,0000","142,42","1,0000","0","0","0","0","0","1,0000","0","34,656","34,656","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,731","58,731","55,664","55,664","34","-7,68","-2,80","-93,47","-29,94","0,0000","1748,951","71,19","100","31,737","15,415","46,720","24,191","0","0","0,00","0","0","0","0","4871","532,6","5033","2281,4","302,623","313,739","314,745","320,291","26,8263","23,4956","26,8492","25,4247","314,999998000","314,999998000","324,999988000","324,999988000","99,6978","99,5706","99,7001","99,6444","-5,023","-5,022","-2,259","-2,110","-0,16","-0,27","-0,263","-0,133","68,665","47,847","68,807","59,904","87,623","58,222","83,479","73,223","84,752","55,784","82,293","71,202","81,675","54,099","80,972","69,607","5,583","-5,652","0,09692","0,11554","0","125,55","122,60","121,90","119,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,447","0,5935","0,0202","301,361","-2,1514","-3,466","-0,5520","-2,3831","-559,11","145,20","194,880","0","0","0","0","0,8169","-5,4982","-5,4982","-0,3776","1,823","5,000","4,128","39,740","-0,7252","-0,1664","34,65","100,00","0,0000","0,0000","123,18","0","0","0","0","0","0","0","7010,6","0","55","3,0000","143,06","0,0000","0","0","0","0","0","1,0000","0","34,707","34,707","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,302","62,302","57,877","57,877","34","1,38","0,00","-73,26","-18,09","0,0000","1748,899","73,64","100","30,057","14,255","46,135","23,375","0","0","0,00","0","0","0","0","4211","0,0","4404","2114,0","304,203","315,000","315,899","320,586","26,8338","23,4982","26,8549","25,4285","314,999998000","314,999998000","324,999988000","324,999988000","99,6983","99,5706","99,7004","99,6445","-5,323","0,000","-2,502","-2,271","-0,22","0,00","1,228","3,588","68,711","47,864","68,843","59,929","87,791","58,178","83,537","73,236","84,917","55,742","82,353","71,214","81,827","54,060","81,031","69,616","5,757","-5,805","0,12610","0,11353","0","125,96","122,60","123,61","122,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,460","-0,3717","-0,0733","302,429","-2,0025","-3,528","-0,3540","-2,5478","-558,94","147,34","194,876","0","0","0","0","0,8181","-5,4982","-5,4982","-0,5648","-0,710","4,850","-1,958","39,562","-0,5844","-0,2142","35,62","100,00","0,0000","0,0000","120,40","0","0","0","0","0","0","0","6852,1","0","55","3,0000","142,49","1,0000","0","0","0","0","0","1,0000","0","34,761","34,761","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,577","60,577","61,798","61,798","34","-1,02","0,00","-71,59","-4,59","0,0000","1748,847","76,82","100","30,521","13,224","44,981","21,688","0","0","0,00","0","0","0","0","5319","0,0","4068","499,9","301,369","315,000","316,755","323,815","26,8419","23,5010","26,8607","25,4325","314,999998000","314,999998000","324,999988000","324,999988000","99,6990","99,5706","99,7007","99,6446","-5,317","0,000","-2,172","-2,045","-0,20","0,00","-0,400","-0,387","68,762","47,881","68,879","59,953","87,985","58,130","83,567","73,219","85,106","55,699","82,386","71,198","82,002","54,019","81,061","69,598","6,005","-6,081","0,07621","0,11712","0","125,43","122,60","121,79","119,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,264","0,3091","0,0476","301,956","-1,9883","-3,542","-0,3936","-2,4797","-558,74","149,10","194,868","0","0","0","0","0,8192","-5,4982","-5,4982","-0,6676","1,937","4,872","3,008","39,442","-0,6670","-0,2048","40,79","100,00","0,0000","0,0000","124,37","0","0","0","0","0","0","0","7078,0","0","55","3,0000","141,98","0,0000","0","0","0","0","0","1,0000","0","34,806","34,806","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,120","60,120","61,157","61,157","34","-9,86","0,00","-70,89","-13,12","0,0000","1748,801","73,80","100","31,754","13,852","44,352","19,729","0","0","100,00","0","0","0","0","4990","0,0","4396","1754,8","302,118","315,000","315,883","321,232","26,8490","23,5033","26,8655","25,4356","314,999998000","314,999998000","324,999988000","324,999988000","99,6995","99,5706","99,7009","99,6447","-4,984","0,000","-2,559","-2,418","-0,16","0,00","1,517","4,104","68,806","47,895","68,909","59,972","88,157","58,100","83,597","73,199","85,274","55,672","82,419","71,178","82,158","53,993","81,093","69,578","5,791","-5,861","0,10230","0,10045","0","125,33","122,48","124,31","124,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,931","-0,2869","0,2141","301,666","-2,0955","-3,426","-0,5250","-2,3507","-558,44","151,22","194,856","0","0","0","0","0,8204","-5,4982","-5,4982","-0,7314","0,806","4,913","-8,035","39,579","-0,8051","-0,1949","38,31","100,00","0,0000","0,0000","120,66","0","0","0","0","0","0","0","6867,1","0","55","3,0000","142,56","1,0000","0","0","0","0","0","1,0000","0","34,860","34,860","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,401","61,401","59,631","59,631","34","-2,04","0,00","-80,13","-36,04","0,0000","1748,748","73,62","100","30,288","13,657","44,447","21,296","0","0","0,00","0","0","0","0","4642","0,0","4685","2427,4","303,077","315,000","315,402","319,628","26,8571","23,5060","26,8713","25,4399","314,999998000","314,999998000","324,999988000","324,999988000","99,7001","99,5707","99,7012","99,6449","-5,219","0,000","-2,633","-2,465","0,01","0,00","-0,231","-0,085","68,857","47,913","68,946","59,999","88,337","58,068","83,659","73,238","85,450","55,641","82,484","71,215","82,321","53,964","81,156","69,610","5,772","-5,837","0,08613","0,11814","0","125,76","122,54","122,06","119,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,186","0,3965","0,0372","303,650","-1,7755","-3,771","-0,2414","-2,6242","-558,11","153,08","194,843","0","0","0","0","0,8215","-5,4982","-5,4982","-0,8528","2,991","4,691","7,233","39,518","-0,9286","-0,2136","42,21","100,00","0,0000","0,0000","127,31","0","0","0","0","0","0","0","7245,8","0","55","3,0000","142,26","0,0000","0","0","0","0","0","1,0000","0","34,908","34,908","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,729","62,729","62,332","62,332","34","-2,11","0,00","-59,37","-1,42","0,0000","1748,698","73,19","100","31,785","13,858","45,354","18,525","0","0","100,00","0","0","0","0","5079","0,0","4679","941,8","301,704","315,000","315,322","323,140","26,8649","23,5084","26,8767","25,4431","314,999998000","314,999998000","324,999988000","324,999988000","99,7007","99,5707","99,7015","99,6449","-5,307","0,000","-3,002","-2,825","-0,18","0,00","2,676","7,742","68,906","47,928","68,979","60,019","88,524","58,026","83,717","73,210","85,633","55,602","82,546","71,189","82,492","53,928","81,216","69,583","5,768","-5,825","0,11340","0,09283","0","125,47","122,54","125,99","128,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,720","-0,3338","-0,0118","304,199","-1,8311","-3,740","-0,3187","-2,5057","-557,72","154,94","194,827","0","0","0","0","0,8226","-5,4982","-5,4982","-0,9053","0,706","4,740","-4,525","39,470","-0,9398","-0,1653","37,20","100,00","0,0000","0,0000","120,22","0","0","0","0","0","0","0","6842,0","0","55","3,0000","142,18","1,0000","0","0","0","0","0","1,0000","0","34,956","34,956","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,377","64,377","62,210","62,210","34","-0,91","0,00","-73,33","-14,82","0,0000","1748,649","71,56","100","29,993","13,366","45,198","19,271","0","0","0,00","0","0","0","0","4899","0,0","4458","1172,9","302,726","315,000","315,882","322,282","26,8722","23,5108","26,8819","25,4466","314,999998000","314,999998000","324,999988000","324,999988000","99,7013","99,5707","99,7018","99,6451","-5,334","0,000","-2,751","-2,628","-0,03","0,00","-0,350","-0,240","68,951","47,943","69,012","60,041","88,698","57,981","83,779","73,228","85,804","55,562","82,611","71,204","82,651","53,889","81,279","69,595","5,597","-5,663","0,08830","0,12511","0","125,30","122,54","121,62","118,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,450","0,4842","0,2387","301,483","-1,7533","-3,746","-0,2161","-2,5335","-557,25","156,89","194,806","0","0","0","0","0,8238","-5,4982","-5,4982","-0,9744","2,965","4,700","6,815","39,370","-0,9334","-0,1825","39,19","100,00","0,0000","0,0000","124,72","0","0","0","0","0","0","0","7098,2","0","55","3,0000","141,73","0,0000","0","0","0","0","0","0,0000","0","35,007","35,007","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,845","59,845","60,120","60,120","34","-5,59","0,00","-78,00","-11,57","0,0000","1748,599","71,13","100","33,172","13,862","45,942","17,967","0","0","100,00","0","0","0","0","5422","0,0","5121","1998,8","300,904","315,000","314,334","321,140","26,8807","23,5133","26,8877","25,4500","314,999998000","314,999998000","324,999988000","324,999988000","99,7019","99,5707","99,7021","99,6451","-5,215","0,000","-2,875","-2,744","-0,23","0,00","1,872","5,103","69,004","47,958","69,048","60,063","88,897","57,940","83,843","73,213","86,001","55,523","82,678","71,189","82,836","53,852","81,344","69,579","5,543","-5,640","0,07655","0,12307","0","125,03","122,54","124,96","124,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,653","0,5976","0,3656","299,515","-1,9599","-3,611","-0,4859","-2,4012","-556,70","158,83","194,785","0","0","0","0","0,8250","-5,4982","-5,4982","-0,9356","5,201","4,945","2,166","39,505","-0,9711","-0,1556","39,30","100,00","0,0000","0,0000","124,67","0","0","0","0","0","0","0","7095,4","0","55","3,0000","142,21","1,0000","0","0","0","0","0","0,0000","0","35,058","35,058","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,999","57,999","58,975","58,975","34","-4,48","-0,92","-67,10","-26,12","0,0000","1748,549","70,02","100","33,330","14,870","45,382","20,591","0","0","100,00","0","0","0","0","5309","224,2","4847","3003,9","301,414","314,387","315,121","318,676","26,8890","23,5158","26,8933","25,4540","314,999998000","314,999998000","324,999988000","324,999988000","99,7026","99,5707","99,7024","99,6453","-5,197","-5,234","-2,937","-2,818","-0,22","-0,09","2,160","4,271","69,056","47,974","69,083","60,087","89,097","57,918","83,913","73,248","86,198","55,502","82,751","71,222","83,020","53,831","81,415","69,607","5,490","-5,562","0,10532","0,10272","0","125,50","122,34","124,92","124,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,611","0,5554","0,5078","298,141","-1,8424","-3,651","-0,3786","-2,4960","-556,13","160,64","194,767","0","0","0","0","0,8261","-5,4982","-5,4982","-0,8460","5,645","4,846","-1,993","39,750","-0,9914","-0,1804","38,54","100,00","0,0000","0,0000","125,79","0","0","0","0","0","0","0","7158,9","0","55","3,0000","143,09","0,0000","0","0","0","0","0","0,0000","0","35,106","35,106","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,404","57,404","57,266","57,266","34","-5,28","0,00","-84,06","-15,65","0,0000","1748,499","70,06","100","34,244","15,394","46,334","23,580","0","0","100,00","0","0","0","0","5532","0,0","5755","2178,3","300,772","314,908","313,527","320,091","26,8970","23,5181","26,8989","25,4579","314,999998000","314,999998000","324,999988000","324,999988000","99,7032","99,5707","99,7028","99,6456","-5,220","0,000","-2,901","-2,731","-0,14","0,00","2,200","4,722","69,106","47,988","69,118","60,112","89,290","57,907","83,995","73,305","86,387","55,492","82,837","71,277","83,196","53,821","81,498","69,656","5,478","-5,564","0,09142","0,12661","0","126,23","122,68","125,79","125,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,646","-0,3591","0,2568","298,676","-1,8820","-3,933","-0,3684","-2,5830","-555,45","162,56","194,752","0","0","0","0","0,8273","-5,4982","-5,4982","-0,7807","3,119","4,848","0,904","39,772","-0,8375","-0,1814","34,85","100,00","0,0000","0,0000","123,81","0","0","0","0","0","0","0","7046,1","0","55","3,0000","143,21","1,0000","0","0","0","0","0","0,0000","0","35,157","35,157","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,456","58,456","58,472","58,472","34","-5,32","0,00","-95,79","-24,19","0,0000","1748,449","71,03","100","34,009","15,023","47,769","22,895","0","0","100,00","0","0","0","0","5476","0,0","5345","1889,7","299,753","315,000","314,101","320,794","26,9054","23,5206","26,9050","25,4617","314,999998000","314,999998000","324,999988000","324,999988000","99,7039","99,5707","99,7032","99,6457","-5,210","0,000","-2,531","-2,470","-0,17","0,00","0,779","1,355","69,159","48,004","69,156","60,136","89,493","57,865","84,079","73,322","86,587","55,453","82,924","71,293","83,382","53,784","81,582","69,668","5,514","-5,620","0,08208","0,08882","0","126,24","122,76","124,35","123,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,424","0,5122","0,2230","298,798","-1,9294","-3,549","-0,4590","-2,4457","-554,70","164,44","194,738","0","0","0","0","0,8285","-5,4982","-5,4982","-0,7615","5,006","4,954","4,770","39,862","-0,7718","-0,1910","37,78","100,00","0,0000","0,0000","126,30","0","0","0","0","0","0","0","7188,3","0","55","3,0000","143,47","0,0000","0","0","0","0","0","0,0000","0","35,208","35,208","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,098","57,098","58,228","58,228","34","-4,60","-0,93","-67,90","-12,84","0,0000","1748,400","72,38","100","34,428","15,794","46,581","22,706","0","0","100,00","0","0","0","0","5192","215,2","4689","2010,1","301,469","314,323","315,400","320,772","26,9140","23,5230","26,9108","25,4655","314,999998000","314,999998000","324,999988000","324,999988000","99,7046","99,5707","99,7035","99,6458","-5,187","-5,207","-2,603","-2,418","-0,22","-0,40","2,382","4,787","69,213","48,019","69,193","60,160","89,698","57,844","84,138","73,334","86,788","55,434","82,986","71,302","83,570","53,766","81,642","69,674","5,644","-5,732","0,10397","0,11809","0","126,47","123,18","126,30","126,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,386","0,4264","0,2271","299,667","-2,0532","-3,490","-0,4818","-2,3812","-553,94","166,21","194,725","0","0","0","0","0,8296","-5,4982","-5,4982","-0,7127","2,802","4,992","-1,151","39,999","-0,8067","-0,1458","35,37","100,00","0,0000","0,0000","125,66","0","0","0","0","0","0","0","7151,9","0","55","3,0000","143,98","1,0000","0","0","0","0","0","0,0000","0","35,256","35,256","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,562","60,562","56,442","56,442","34","-0,58","0,00","-90,38","-23,04","0,0000","1748,350","71,91","100","31,805","15,270","46,393","23,486","0","0","100,00","0","0","0","0","4509","0,0","5394","2439,2","303,418","315,000","314,145","319,555","26,9217","23,5253","26,9163","25,4693","314,999998000","314,999998000","324,999988000","324,999988000","99,7051","99,5708","99,7038","99,6460","-5,266","0,000","-2,528","-2,383","-0,07","0,00","1,587","3,586","69,261","48,033","69,227","60,183","89,857","57,822","84,199","73,362","86,944","55,413","83,049","71,330","83,714","53,745","81,704","69,698","5,646","-5,710","0,10139","0,09011","0","126,86","123,55","125,72","125,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,205","-0,3376","0,0379","301,468","-1,8566","-3,664","-0,3337","-2,5867","-553,07","168,05","194,710","0","0","0","0","0,8308","-5,4982","-5,4982","-0,8669","-0,366","4,811","2,135","39,871","-0,6163","-0,2513","35,18","100,00","0,0000","0,0000","124,04","0","0","0","0","0","0","0","7059,5","0","55","3,0000","143,56","0,0000","0","0","0","0","0","0,0000","0","35,307","35,307","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,303","60,303","60,547","60,547","34","-5,34","0,00","-80,45","-7,76","0,0000","1748,300","74,23","100","32,478","14,404","46,753","21,700","0","0","100,00","0","0","0","0","5294","0,0","4499","828,3","301,334","315,000","315,716","323,209","26,9302","23,5277","26,9223","25,4730","314,999998000","314,999998000","324,999988000","324,999988000","99,7057","99,5708","99,7041","99,6461","-5,194","0,000","-2,259","-2,086","-0,06","0,00","0,734","1,287","69,314","48,048","69,264","60,206","90,049","57,777","84,247","73,349","87,132","55,371","83,100","71,316","83,890","53,706","81,752","69,682","5,806","-5,885","0,09775","0,09151","0","126,36","123,55","124,49","123,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,630","-0,2410","-0,0733","303,024","-2,1901","-3,390","-0,5985","-2,2751","-552,15","169,87","194,692","0","0","0","0","0,8320","-5,4982","-5,4982","-0,9352","1,593","5,109","0,542","39,941","-0,7881","-0,1574","36,27","100,00","0,0000","0,0000","121,78","0","0","0","0","0","0","0","6931,1","0","55","3,0000","143,86","1,0000","0","0","0","0","0","0,0000","0","35,358","35,358","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","61,127","61,127","34","1,18","0,00","-61,88","-38,59","0,0000","1748,249","72,26","100","29,706","13,784","43,526","21,057","0","0","0,00","0","0","0","0","3799","0,0","3797","2604,2","305,245","315,000","317,230","319,479","26,9383","23,5301","26,9276","25,4766","314,999998000","314,999998000","324,999988000","324,999988000","99,7063","99,5708","99,7043","99,6462","-5,285","0,000","-2,566","-2,435","-0,05","0,00","-0,253","-0,046","69,364","48,063","69,298","60,228","90,215","57,733","84,284","73,352","87,295","55,331","83,140","71,320","84,040","53,668","81,790","69,683","5,711","-5,732","0,09215","0,08162","0","126,86","123,55","123,05","120,52","0","0"
