"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1715","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,793","0,6527","0,0222","305,511","-0,1280","-0,7140","0,3037","-0,3018","-318,39","82,96","191,762","0","0","0","0","0,6555","-5,4982","-5,4982","0,4384","0,005","-0,408","-0,446","46,335","-0,3129","-0,1243","9,79","100,00","0,0000","0,0000","144,88","0","0","0","0","0","0","0,0000","8245,3","0","55","3,0000","166,74","0,0000","0","0","0","0","0","0,0000","0","29,304","29,304","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,659","65,659","59,113","59,113","34","-20,25","-18,39","-45,07","-0,79","0,0000","1754,125","12,05","100","20,238","14,839","37,102","29,463","0","0","100,00","0","0","0","0","2881","1375,1","3810","2853,0","307,626","310,974","317,126","318,715","26,750","23,4312","26,6484","24,8150","314,999998000","314,999998000","324,999988000","324,999988000","99,6754","99,5773","99,6921","99,6293","-0,437","-1,508","-1,322","-0,107","-0,06","-0,07","2,256","2,783","68,186","47,445","67,552","56,093","79,614","60,261","82,281","71,692","79,626","59,513","82,833","71,233","79,988","59,665","83,626","71,469","0,403","-1,478","0,6182","0,6052","0","146,08","145,13","144,88","144,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,801","0,6303","-0,0062","305,115","-0,0459","-0,7337","0,3269","-0,3480","-320,75","82,70","191,787","0","0","0","0","0,6569","-5,4982","-5,4982","0,4404","0,241","-0,415","0,996","46,654","-0,3228","-0,1266","9,77","100,00","0,0000","0,0000","145,83","0","0","0","0","0","0","0,0000","8299,7","0","55","3,0000","167,89","1,0000","0","0","0","0","0","0,0000","0","29,355","29,355","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","59,082","59,082","34","-19,94","-19,69","-45,01","-0,05","0,0000","1754,075","11,84","100","20,860","14,824","37,470","29,496","0","0","100,00","0","0","0","0","2998","1483,8","3826","2875,2","307,164","310,803","317,048","318,743","26,755","23,4360","26,6545","24,8210","314,999998000","314,999998000","324,999988000","324,999988000","99,6755","99,5773","99,6923","99,6294","-0,419","-1,497","-1,313","-0,092","-0,05","-0,12","2,262","2,777","68,218","47,475","67,591","56,132","79,567","60,252","82,284","71,692","79,580","59,505","82,838","71,233","79,941","59,656","83,629","71,468","0,384","-1,465","0,6168","0,6127","0","147,07","146,12","145,83","145,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,781","0,6156","-0,0638","305,267","-0,0619","-0,7351","0,2599","-0,3535","-322,99","82,47","191,810","0","0","0","0","0,6582","-5,4982","-5,4982","0,4540","-0,099","-0,408","1,311","46,953","-0,3312","-0,1169","9,19","100,00","0,0000","0,0000","146,71","0","0","0","0","0","0","0,0000","8349,6","0","55","3,0000","168,97","0,0000","0","0","0","0","0","0,0000","0","29,403","29,403","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,659","65,659","59,036","59,036","34","-19,65","-16,04","-45,85","0,02","0,0000","1754,025","11,81","100","20,861","14,747","37,668","29,809","0","0","100,00","0","0","0","0","2821","1246,5","3840","2913,8","307,619","311,499","317,016","318,649","26,760","23,4404","26,6603","24,8267","314,999998000","314,999998000","324,999988000","324,999988000","99,6755","99,5774","99,6925","99,6296","-0,444","-1,519","-1,306","-0,091","-0,06","-0,11","2,223","2,715","68,247","47,502","67,627","56,167","79,523","60,243","82,288","71,694","79,537","59,495","82,844","71,234","79,896","59,645","83,632","71,469","0,379","-1,458","0,6184","0,6046","0","147,97","147,05","146,71","146,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,765","0,6027","-0,0470","305,359","-0,0824","-0,6997","0,3125","-0,3224","-325,38","82,24","191,835","0","0","0","0","0,6596","-5,4982","-5,4982","0,4217","-0,809","-0,406","-1,191","47,266","-0,3255","-0,1365","9,43","100,00","0,0000","0,0000","147,77","0","0","0","0","0","0","0,0000","8410,1","0","55","3,0000","170,10","1,0000","0","0","0","0","0","0,0000","0","29,454","29,454","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,567","65,567","58,868","58,868","34","-20,91","-17,14","-43,52","0,08","0,0000","1753,974","11,86","100","20,323","14,978","37,796","30,072","0","0","100,00","0","0","0","0","3003","1282,4","3746","2627,3","307,418","311,188","317,269","319,113","26,765","23,4451","26,6665","24,8328","314,999998000","314,999998000","324,999988000","324,999988000","99,6755","99,5775","99,6927","99,6297","-0,442","-1,518","-1,306","-0,081","-0,07","-0,10","2,275","2,755","68,278","47,532","67,666","56,205","79,473","60,233","82,292","71,693","79,487","59,486","82,849","71,235","79,845","59,636","83,635","71,467","0,387","-1,462","0,6150","0,6076","0","148,94","148,02","147,77","147,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,768","0,6432","-0,0341","305,084","-0,0994","-0,6835","0,2583","-0,3225","-327,93","82,02","191,861","0","0","0","0","0,6611","-5,4982","-5,4982","0,4268","0,503","-0,397","-1,410","47,598","-0,3462","-0,1236","9,65","100,00","0,0000","0,0000","148,78","0","0","0","0","0","0","0,0000","8467,2","0","55","3,0000","171,29","0,0000","0","0","0","0","0","1,0000","0","29,508","29,508","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,170","65,170","58,990","58,990","34","-18,36","-18,25","-43,60","-0,77","0,0000","1753,922","10,95","100","20,732","15,312","37,548","29,951","0","0","100,00","0","0","0","0","2927","1364,1","3680","2964,4","307,517","310,877","317,430","318,422","26,770","23,4502","26,6730","24,8391","314,999998000","314,999998000","324,999988000","324,999988000","99,6756","99,5775","99,6929","99,6298","-0,387","-1,466","-1,331","-0,110","-0,07","-0,14","2,250","2,752","68,312","47,564","67,706","56,245","79,426","60,227","82,295","71,693","79,441","59,479","82,853","71,236","79,797","59,627","83,636","71,466","0,315","-1,401","0,6144","0,6057","0","150,05","149,11","148,78","148,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,789","0,6281","0,0379","304,596","-0,0711","-0,7499","0,2621","-0,3599","-330,07","81,84","191,882","0","0","0","0","0,6624","-5,4982","-5,4982","0,4456","-0,032","-0,394","1,889","47,879","-0,3470","-0,1161","8,64","100,00","0,0000","0,0000","149,40","0","0","0","0","0","0","0,0000","8503,0","0","55","3,0000","172,30","1,0000","0","0","0","0","0","1,0000","0","29,553","29,553","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,125","65,125","58,212","58,212","34","-18,16","-18,32","-47,65","0,45","0,0000","1753,876","10,62","100","21,222","14,984","38,299","30,168","0","0","100,00","0","0","0","0","2888","1419,5","3908","3166,5","307,439","311,030","316,822","318,091","26,774","23,4544","26,6786","24,8445","314,999998000","314,999998000","324,999988000","324,999988000","99,6756","99,5776","99,6931","99,6299","-0,390","-1,471","-1,302","-0,080","-0,04","-0,13","2,131","2,566","68,340","47,590","67,741","56,278","79,384","60,217","82,302","71,694","79,399","59,470","82,862","71,237","79,754","59,618","83,642","71,466","0,284","-1,367","0,6168","0,6045","0","150,83","149,98","149,40","149,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,735","0,6230","-0,0113","304,520","-0,0247","-0,7043","0,2833","-0,3473","-332,52","81,67","191,908","0","0","0","0","0,6638","-5,4982","-5,4982","0,4482","0,176","-0,368","0,339","48,189","-0,3338","-0,1255","8,45","100,00","0,0000","0,0000","150,49","0","0","0","0","0","0","0,0000","8564,7","0","55","3,0000","173,42","0,0000","0","0","0","0","0","1,0000","0","29,604","29,604","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,835","64,835","58,228","58,228","34","-16,95","-16,94","-46,18","1,04","0,0000","1753,826","10,23","100","21,369","15,550","38,257","30,714","0","0","100,00","0","0","0","0","2950","1308,3","3912","2909,2","307,420","311,148","316,940","318,604","26,779","23,4591","26,6848","24,8506","314,999998000","314,999998000","324,999988000","324,999988000","99,6756","99,5776","99,6932","99,6301","-0,365","-1,446","-1,288","-0,056","-0,05","-0,12","2,213","2,623","68,372","47,620","67,780","56,316","79,335","60,209","82,304","71,694","79,351","59,462","82,865","71,238","79,706","59,609","83,644","71,466","0,256","-1,337","0,6203","0,6095","0","151,81","150,96","150,49","150,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,717","0,6276","0,0339","304,214","-0,0465","-0,6810","0,3004","-0,3106","-334,98","81,52","191,933","0","0","0","0","0,6652","-5,4982","-5,4982","0,4455","-0,349","-0,355","1,144","48,502","-0,3222","-0,1311","7,87","100,00","0,0000","0,0000","151,34","0","0","0","0","0","0","0,0000","8613,4","0","55","3,0000","174,55","1,0000","0","0","0","0","0","1,0000","0","29,655","29,655","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,590","64,590","57,678","57,678","34","-14,64","-18,25","-45,56","2,14","0,0000","1753,773","9,37","100","21,327","15,648","38,658","30,939","0","0","100,00","0","0","0","0","2999","1444,3","3920","2971,6","307,221","310,897","316,800","318,448","26,784","23,4640","26,6910","24,8568","314,999998000","314,999998000","324,999988000","324,999988000","99,6757","99,5777","99,6934","99,6302","-0,297","-1,381","-1,232","-0,012","-0,03","-0,13","2,151","2,578","68,402","47,650","67,819","56,355","79,284","60,201","82,308","71,695","79,300","59,455","82,870","71,239","79,653","59,600","83,646","71,465","0,198","-1,284","0,6204","0,6031","0","152,72","151,96","151,34","151,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,654","0,6249","0,0319","304,230","-0,1125","-0,6916","0,2722","-0,2984","-337,31","81,38","191,958","0","0","0","0","0,6666","-5,4982","-5,4982","0,4530","0,416","-0,340","-0,011","48,792","-0,3192","-0,1225","7,51","100,00","0,0000","0,0000","152,31","0","0","0","0","0","0","0,0000","8668,3","0","55","3,0000","175,59","0,0000","0","0","0","0","0","1,0000","0","29,703","29,703","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,560","64,560","57,846","57,846","34","-10,80","-18,35","-42,81","2,89","0,0000","1753,727","8,26","100","21,213","16,055","38,283","31,098","0","0","100,00","0","0","0","0","2866","1496,9","3794","3146,1","307,569","310,680","317,179","318,077","26,789","23,4686","26,6968","24,8625","314,999998000","314,999998000","324,999988000","324,999988000","99,6757","99,5777","99,6936","99,6303","-0,211","-1,297","-1,207","0,009","-0,05","-0,13","2,179","2,577","68,432","47,679","67,855","56,391","79,233","60,196","82,307","71,695","79,250","59,449","82,871","71,240","79,602","59,594","83,644","71,465","0,111","-1,202","0,6157","0,6022","0","153,66","152,91","152,31","152,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,606","0,6189","0,0118","303,955","-0,0856","-0,6099","0,2344","-0,2687","-339,80","81,26","191,984","0","0","0","0","0,6680","-5,4982","-5,4982","0,4591","-0,168","-0,300","-0,463","49,105","-0,3022","-0,1244","6,35","100,00","0,0000","0,0000","153,15","0","0","0","0","0","0","0,0000","8716,2","0","55","3,0000","176,72","1,0000","0","0","0","0","0","1,0000","0","29,754","29,754","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,377","64,377","57,541","57,541","34","-8,11","-20,92","-39,98","4,34","0,0000","1753,674","7,25","100","20,956","16,339","38,319","31,802","0","0","100,00","0","0","0","0","2805","1680,0","3625","3336,6","307,839","310,098","317,496","317,606","26,794","23,4734","26,7031","24,8687","314,999998000","314,999998000","324,999988000","324,999988000","99,6757","99,5778","99,6938","99,6304","-0,162","-1,251","-1,168","0,048","-0,07","-0,05","2,159","2,476","68,462","47,709","67,894","56,429","79,176","60,186","82,308","71,697","79,194","59,440","82,874","71,243","79,544","59,584","83,644","71,466","0,022","-1,113","0,6128","0,6071","0","154,59","153,91","153,15","153,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,536","0,6113","-0,0158","304,031","-0,0773","-0,5983","0,2284","-0,2341","-342,31","81,15","192,010","0","0","0","0","0,6695","-5,4982","-5,4982","0,4592","0,019","-0,280","2,921","49,414","-0,2785","-0,1215","5,21","100,00","0,0000","0,0000","154,16","0","0","0","0","0","0","0,0000","8773,5","0","55","3,0000","177,83","0,0000","0","0","0","0","0","1,0000","0","29,805","29,805","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,514","64,514","57,541","57,541","34","-3,70","-18,80","-38,73","6,15","0,0000","1753,625","5,69","100","21,090","16,248","38,418","31,773","0","0","100,00","0","0","0","0","2722","1650,2","3657","3296,8","307,836","310,414","317,354","317,846","26,799","23,4783","26,7093","24,8748","314,999998000","314,999998000","324,999988000","324,999988000","99,6757","99,5778","99,6940","99,6306","-0,066","-1,153","-1,111","0,112","-0,05","-0,12","2,223","2,490","68,492","47,740","67,933","56,468","79,115","60,176","82,307","71,695","79,133","59,430","82,874","71,242","79,482","59,573","83,641","71,463","-0,088","-0,999","0,6159","0,6042","0","155,49","154,95","154,16","154,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,449","0,6215","-0,0123","303,970","-0,0133","-0,4732","0,1613","-0,2823","-344,69","81,05","192,035","0","0","0","0","0,6709","-5,4982","-5,4982","0,4542","-0,255","-0,276","-0,528","49,706","-0,2495","-0,1231","4,28","100,00","0,0000","0,0000","155,05","0","0","0","0","0","0","0,0000","8824,5","0","55","3,0000","178,88","1,0000","0","0","0","0","0","1,0000","0","29,853","29,853","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,468","64,468","56,580","56,580","34","1,72","-20,59","-38,48","9,08","0,0000","1753,576","4,60","100","20,568","16,944","38,022","32,581","0","0","100,00","0","0","0","0","2488","1849,1","3802","3042,0","308,520","309,740","317,140","318,267","26,803","23,4831","26,7151","24,8807","314,999998000","314,999998000","324,999988000","324,999988000","99,6757","99,5779","99,6942","99,6307","0,045","-1,042","-1,023","0,204","-0,02","-0,12","2,216","2,430","68,519","47,770","67,969","56,505","79,054","60,168","82,300","71,698","79,072","59,422","82,868","71,245","79,420","59,566","83,633","71,466","-0,175","-0,914","0,6182","0,6083","0","156,32","155,91","155,05","155,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,363","0,6204","0,0360","303,207","-0,1220","-0,5405","0,2746","-0,0885","-347,23","80,97","192,062","0","0","0","0","0,6723","-5,4982","-5,4982","0,4653","0,783","-0,246","1,121","50,015","-0,2156","-0,1263","3,20","100,00","0,0000","0,0000","155,94","0","0","0","0","0","0","0,0000","8874,9","0","55","3,0000","179,99","0,0000","0","0","0","0","0","1,0000","0","29,904","29,904","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,232","63,232","57,175","57,175","34","4,74","-18,91","-33,87","10,10","0,0000","1753,524","3,47","100","21,203","17,811","38,032","32,921","0","0","100,00","0","0","0","0","2946","1795,2","3586","3407,5","307,501","309,670","317,546","317,522","26,808","23,4883","26,7213","24,8869","314,999998000","314,999998000","324,999988000","324,999988000","99,6757","99,5780","99,6943","99,6308","0,124","-0,973","-0,982","0,243","-0,05","-0,10","2,201","2,362","68,548","47,802","68,008","56,543","78,992","60,160","82,295","71,698","79,011","59,415","82,865","71,245","79,358","59,557","83,626","71,464","-0,281","-0,820","0,6185","0,6093","0","157,30","156,94","155,94","155,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,292","0,6287","0,1059","302,734","-0,1547","-0,5840","0,1153","-0,1302","-349,79","80,89","192,089","0","0","0","0","0,6738","-5,4982","-5,4982","0,5132","0,184","-0,176","1,150","50,329","-0,1701","-0,1057","1,78","100,00","0,0000","0,0000","156,64","0","0","0","0","0","0","0,0000","8914,9","0","55","3,0000","181,12","1,0000","0","0","0","0","0","1,0000","0","29,955","29,955","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","55,923","55,923","34","6,27","-18,81","-36,64","17,16","0,0000","1753,475","2,60","100","21,285","17,935","37,720","34,474","0","0","100,00","0","0","0","0","2318","1967,0","3931","3760,6","308,943","309,410","316,756","316,823","26,812","23,4934","26,7273","24,8934","314,999998000","314,999998000","324,999988000","324,999988000","99,6757","99,5780","99,6945","99,6310","0,207","-0,887","-0,867","0,356","-0,04","-0,09","2,072","2,156","68,577","47,834","68,046","56,584","78,932","60,148","82,282","71,705","78,951","59,404","82,853","71,255","79,296","59,545","83,613","71,472","-0,344","-0,753","0,6218","0,6109","0","158,18","157,99","156,64","156,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,206","0,6066","0,0588","302,322","-0,1473","-0,5426","0,0769","-0,1918","-352,21","80,82","192,116","0","0","0","0","0,6752","-5,4982","-5,4982","0,4817","-0,274","-0,113","4,459","50,613","-0,1170","-0,1476","1,35","100,00","0,0000","0,0000","157,75","0","0","0","0","0","0","0,0000","8977,8","0","55","3,0000","182,15","0,0000","0","0","0","0","0","0,0000","0","30,003","30,003","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,996","61,996","56,915","56,915","34","12,68","-20,35","-28,93","17,28","0,0000","1753,427","1,98","100","21,397","18,444","38,211","34,592","0","0","100,00","0","0","0","0","3026","2224,7","3437","3432,9","306,945","308,690","317,726","317,533","26,816","23,4983","26,7332","24,8993","314,999998000","314,999998000","324,999988000","324,999988000","99,6757","99,5781","99,6947","99,6311","0,289","-0,816","-0,813","0,406","-0,06","-0,10","2,234","2,316","68,603","47,865","68,083","56,621","78,876","60,138","82,275","71,704","78,896","59,394","82,846","71,255","79,240","59,534","83,603","71,471","-0,396","-0,711","0,6171","0,6028","0","159,03","158,87","157,75","157,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,6494","-0,0836","303,131","-0,2013","-0,4337","-0,1092","-0,0447","-354,80","80,75","192,145","0","0","0","0","0,6767","-5,4982","-5,4982","0,5152","0,215","-0,072","-1,373","50,921","-0,0868","-0,1019","0,71","100,00","0,0000","0,0000","158,62","0","0","0","0","0","0","0,0000","9027,7","0","55","3,0000","183,25","1,0000","0","0","0","0","0","0,0000","0","30,054","30,054","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,041","64,041","56,290","56,290","34","10,52","-13,47","-33,52","19,18","0,0000","1753,375","1,40","100","20,722","18,992","36,772","35,461","0","0","100,00","0","0","0","0","2156","1658,4","3997","3436,1","309,473","310,086","316,861","317,374","26,821","23,5037","26,7391","24,9058","314,999998000","314,999998000","324,999988000","324,999988000","99,6758","99,5781","99,6948","99,6313","0,375","-0,724","-0,741","0,488","-0,05","-0,09","2,233","2,269","68,629","47,898","68,119","56,661","78,817","60,126","82,254","71,715","78,837","59,383","82,826","71,266","79,180","59,522","83,579","71,481","-0,442","-0,656","0,6243","0,6061","0","159,97","159,87","158,62","158,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,5799","0,0060","302,536","-0,2991","-0,3590","0,0475","-0,0657","-357,40","80,69","192,174","0","0","0","0","0,6783","-5,4982","-5,4982","0,4490","-0,437","-0,017","1,196","51,222","-0,0511","-0,1629","0,64","100,00","0,0000","0,0000","159,81","0","0","0","0","0","0","0,0000","9095,3","0","55","3,0000","184,34","0,0000","0","0","0","0","0","0,0000","0","30,105","30,105","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,844","61,844","56,610","56,610","34","14,23","-22,19","-22,29","18,96","0,0000","1753,324","1,05","100","20,698","19,563","37,244","35,536","0","0","100,00","0","0","0","0","2623","2661,6","3137","3279,1","308,191","307,401","318,481","317,763","26,825","23,5091","26,7452","24,9121","314,999998000","314,999998000","324,999988000","324,999988000","99,6758","99,5781","99,6950","99,6314","0,420","-0,673","-0,706","0,523","-0,06","-0,08","2,359","2,396","68,656","47,932","68,157","56,700","78,760","60,112","82,240","71,718","78,781","59,370","82,812","71,270","79,122","59,510","83,563","71,484","-0,467","-0,635","0,6228","0,6015","0","160,88","160,80","159,81","159,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,081","0,6548","0,0266","302,094","-0,3185","-0,3521","-0,0013","-0,0430","-359,87","80,63","192,201","0","0","0","0","0,6797","-5,4982","-5,4982","0,5252","1,910","-0,016","0,721","51,514","-0,0379","-0,1006","0,39","100,00","0,0000","0,0000","160,32","0","0","0","0","0","0","0,0000","9124,0","0","55","3,0000","185,38","1,0000","0","0","0","0","0","0,0000","0","30,153","30,153","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,759","62,759","55,481","55,481","34","13,07","-16,44","-30,04","25,97","0,0000","1753,276","0,96","100","21,076","20,034","36,770","35,731","0","0","100,00","0","0","0","0","2270","2110,0","3964","3987,1","309,026","308,954","316,823","316,320","26,829","23,5143","26,7508","24,9181","314,999998000","314,999998000","324,999988000","324,999988000","99,6758","99,5782","99,6951","99,6315","0,457","-0,654","-0,667","0,549","-0,02","-0,08","2,131","2,146","68,682","47,965","68,193","56,738","78,711","60,102","82,223","71,725","78,731","59,361","82,796","71,279","79,071","59,499","83,543","71,492","-0,482","-0,628","0,6180","0,6026","0","161,85","161,81","160,32","160,32","0","0"
