"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,059","0,3952","-0,0551","298,996","-2,7758","-2,805","-1,4964","-1,514","-411,35","79,50","192,886","0","0","0","0","0,7096","-5,4982","-5,4982","0,7047","-1,223","0,002","-0,663","56,209","0,0219","-0,1522","0,43","100,00","0,0000","0,0000","174,77","0","0","0","0","0","0","0,0000","8547,2","0","55","4,0000","202,31","1,0000","0","0","0","0","0","0,0000","0","31,053","31,053","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,326","59,326","51,956","51,956","34","-23,57","18,91","-43,83","41,52","0,0000","1752,516","0,48","100","23,064","22,982","41,937","41,529","0,0000","1","100,00","0","0","0","0","2823","2337,0","3425","3150,8","307,747","308,110","318,064","318,077","26,4147","23,1315","27,404","25,1436","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5640","99,7227","99,6414","0,042","-0,043","-0,979","1,018","-0,05","-0,07","2,139","2,161","66,092","45,572","72,273","58,148","76,132","57,596","88,570","75,301","73,361","55,159","87,245","73,308","70,988","53,563","85,823","71,904","-0,016","-0,085","0,98581","0,99766","0","176,36","176,32","174,77","174,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,026","0,4320","-0,0367","299,011","-2,7349","-2,695","-1,5412","-1,503","-414,23","79,45","192,929","0","0","0","0","0,7113","-5,4982","-5,4982","0,7254","0,911","0,041","-0,314","56,426","0,0047","-0,1072","0,85","100,00","0,0000","0,0000","175,16","0","0","0","0","0","0","0,0000","8566,4","0","55","4,0000","203,09","0,0000","0","0","0","0","0","0,0000","0","31,104","31,104","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,921","59,921","51,193","51,193","34","-18,21","19,54","-52,11","53,84","0,0000","1752,464","0,57","100","23,041","22,949","40,886","40,888","0,0000","1","100,00","0","0","0","0","2242","2503,6","3819","3859,9","309,070","307,595","317,338","316,571","26,4184","23,1368","27,410","25,1504","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5640","99,7229","99,6416","0,032","-0,050","-1,005","0,987","-0,06","-0,04","1,979","2,002","66,115","45,605","72,312","58,190","76,067","57,570","88,541","75,313","73,300","55,136","87,217","73,321","70,928","53,540","85,792","71,915","-0,006","-0,093","0,98416","0,99704","0","177,13","177,05","175,16","175,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,063","0,4157","0,0444","298,569","-2,7944","-2,699","-1,4638","-1,441","-417,11","79,39","192,970","0","0","0","0","0,7130","-5,4982","-5,4982","0,7136","-0,643","0,034","0,081","56,640","0,0002","-0,1198","1,06","100,00","0,0000","0,0000","175,74","0","0","0","0","0","0","0,0000","8594,5","0","55","4,0000","203,86","1,0000","0","0","0","0","0","0,0000","0","31,155","31,155","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,311","59,311","51,193","51,193","34","-22,86","20,65","-49,28","54,77","0,0000","1752,415","1,04","100","22,980","22,618","41,596","41,244","0,0000","1","100,00","0","0","0","0","2578","2763,4","3607","3923,9","308,250","307,067","317,644","316,443","26,4220","23,1420","27,416","25,1573","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5640","99,7231","99,6418","0,001","-0,079","-1,013","0,981","-0,05","-0,07","1,897","1,950","66,137","45,638","72,352","58,233","75,999","57,544","88,517","75,326","73,236","55,112","87,195","73,335","70,867","53,517","85,767","71,927","0,031","-0,127","0,98717","0,99981","0","177,76","177,67","175,74","175,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,178","0,4330","-0,0046","298,111","-2,8695","-2,829","-1,4501","-1,509","-419,83","79,34","193,010","0","0","0","0","0,7146","-5,4982","-5,4982","0,7288","1,035","-0,049","-0,276","56,837","-0,0049","-0,1151","1,31","100,00","0,0000","0,0000","176,40","0","0","0","0","0","0","0,0000","8626,9","0","55","4,0000","204,57","0,0000","0","0","0","0","0","0,0000","0","31,203","31,203","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,502","58,502","50,568","50,568","34","-31,09","20,83","-57,04","49,90","0,0000","1752,366","1,23","100","23,341","22,880","41,993","40,575","0,0000","1","100,00","0","0","0","0","3257","2703,4","4084","3652,4","306,719","307,242","316,716","317,134","26,4255","23,1472","27,422","25,1637","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5640","99,7233","99,6420","-0,015","-0,087","-1,015","0,979","-0,05","-0,06","1,928","1,990","66,159","45,670","72,389","58,273","75,938","57,524","88,496","75,334","73,178","55,094","87,175","73,344","70,811","53,499","85,743","71,933","0,038","-0,144","0,98762","0,99996","0","178,44","178,32","176,40","176,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,4347","0,1023","296,951","-2,5916","-2,912","-1,6549","-1,542","-422,91","79,29","193,058","0","0","0","0","0,7163","-5,4982","-5,4982","0,8745","3,303","0,000","2,064","57,061","-0,0379","-0,0625","1,98","100,00","0,0000","0,0000","176,91","0","0","0","0","0","0","0,0000","8651,9","0","55","4,0000","205,37","1,0000","0","0","0","0","0","0,0000","0","31,257","31,257","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,044","58,044","50,690","50,690","34","-25,88","16,28","-66,30","61,03","0,0000","1752,313","0,91","100","25,435","23,347","42,328","42,032","0,0000","1","100,00","0","0","0","0","2971","2171,5","4430","4344,1","307,094","308,508","316,271","315,677","26,4300","23,1530","27,429","25,1713","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5640","99,7235","99,6422","-0,007","-0,108","-1,085","0,911","-0,05","-0,07","1,799","1,891","66,188","45,706","72,431","58,321","75,875","57,502","88,474","75,353","73,120","55,074","87,153","73,364","70,754","53,480","85,718","71,951","0,018","-0,131","0,98984","0,99979","0","179,25","179,04","176,91","176,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,4014","0,1413","296,661","-2,6469","-2,908","-1,5298","-1,558","-425,65","79,25","193,105","0","0","0","0","0,7179","-5,4982","-5,4982","0,8981","-1,308","0,146","2,476","57,258","-0,0555","-0,1092","1,79","100,00","0,0000","0,0000","177,41","0","0","0","0","0","0","0,0000","8676,3","0","55","4,0000","206,09","0,0000","0","0","0","0","0","0,0000","0","31,305","31,305","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,289","58,289","49,362","49,362","34","-24,50","18,31","-58,07","57,60","0,0000","1752,263","1,09","100","24,870","22,983","43,972","43,911","0,0000","1","100,00","0","0","0","0","2720","2534,3","3928","4093,0","307,941","307,572","316,959","315,912","26,4336","23,1577","27,435","25,1783","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5640","99,7237","99,6424","-0,037","-0,139","-1,093","0,886","-0,04","-0,07","1,747","1,832","66,210","45,736","72,470","58,365","75,811","57,475","88,459","75,374","73,059","55,050","87,139","73,386","70,696","53,457","85,700","71,971","0,026","-0,132","0,98060","0,99695","0","179,74","179,56","177,41","177,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,4294","0,1759","297,256","-2,5204","-2,846","-1,5324","-1,447","-428,40","79,21","193,154","0","0","0","0","0,7195","-5,4982","-5,4982","0,8919","1,326","0,253","3,023","57,447","-0,0652","-0,1233","2,15","100,00","0,0000","0,0000","178,41","0","0","0","0","0","0","0,0000","8725,4","0","55","4,0000","206,77","1,0000","0","0","0","0","0","0,0000","0","31,353","31,353","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,648","57,648","51,910","51,910","34","-28,94","16,77","-48,85","50,49","0,0000","1752,216","1,30","100","25,347","22,962","42,923","42,923","0,0000","1","100,00","0","0","0","0","3129","2500,0","3519","3911,0","306,777","307,704","317,932","316,588","26,4373","23,1626","27,441","25,1848","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5640","99,7239","99,6425","-0,060","-0,161","-1,131","0,869","-0,04","-0,06","2,002","2,068","66,233","45,766","72,507","58,404","75,758","57,456","88,436","75,381","73,009","55,032","87,117","73,394","70,648","53,440","85,674","71,977","0,035","-0,155","0,98674","0,99859","0","180,33","180,17","178,41","178,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,256","0,4012","0,0616","297,485","-2,5314","-2,895","-1,4112","-1,514","-431,34","79,17","193,206","0","0","0","0","0,7212","-5,4982","-5,4982","0,9310","-1,058","0,356","2,983","57,660","-0,0712","-0,0862","2,01","100,00","0,0000","0,0000","178,62","0","0","0","0","0","0","0,0000","8735,4","0","55","4,0000","207,53","0,0000","0","0","0","0","0","0,0000","0","31,404","31,404","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,494","59,494","50,064","50,064","34","-26,30","12,63","-64,58","54,34","0,0000","1752,166","1,56","100","24,418","22,243","43,443","43,102","0,0000","1","100,00","0","0","0","0","2780","2034,2","4300","3979,0","307,698","309,083","316,212","316,296","26,4409","23,1674","27,448","25,1918","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5641","99,7241","99,6427","-0,091","-0,189","-1,124","0,870","-0,03","-0,03","1,776","1,845","66,256","45,797","72,547","58,449","75,694","57,430","88,418","75,394","72,949","55,008","87,101","73,408","70,589","53,417","85,655","71,989","0,063","-0,167","0,98500","1,00208","0","180,97","180,78","178,62","178,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,267","0,4416","-0,0055","298,340","-2,6914","-2,814","-1,4113","-1,526","-434,46","79,13","193,261","0","0","0","0","0,7231","-5,4982","-5,4982","0,8667","-0,567","0,469","0,686","57,872","-0,0878","-0,1171","2,63","100,00","0,0000","0,0000","179,67","0","0","0","0","0","0","0,0000","8786,7","0","55","4,0000","208,30","1,0000","0","0","0","0","0","0,0000","0","31,458","31,458","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,387","59,387","51,025","51,025","34","-27,18","14,04","-55,50","45,92","0,0000","1752,112","2,05","100","24,092","22,261","42,530","42,227","0,0000","1","100,00","0","0","0","0","2685","2397,9","3894","3605,4","308,050","308,019","317,110","317,132","26,4447","23,1728","27,454","25,1991","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5641","99,7243","99,6429","-0,122","-0,213","-1,147","0,851","-0,05","-0,05","1,983","2,091","66,279","45,830","72,587","58,495","75,628","57,407","88,391","75,403","72,887","54,987","87,075","73,417","70,530","53,397","85,626","71,996","0,106","-0,210","0,98798","0,99943","0","181,62","181,41","179,67","179,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,267","0,4183","0,0279","298,203","-2,5895","-2,900","-1,4772","-1,527","-437,06","79,11","193,305","0","0","0","0","0,7246","-5,4982","-5,4982","0,8714","0,839","0,504","0,738","58,053","-0,0988","-0,1118","3,18","100,00","0,0000","0,0000","180,16","0","0","0","0","0","0","0,0000","8810,8","0","55","4,0000","208,95","0,0000","0","0","0","0","0","1,0000","0","31,503","31,503","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,975","58,975","51,758","51,758","34","-32,13","12,58","-56,44","46,90","0,0000","1752,065","2,31","100","24,444","22,245","42,578","41,672","0,0000","1","100,00","0","0","0","0","3081","2186,6","3875","3695,1","307,007","308,425","317,187","316,941","26,4481","23,1773","27,459","25,2051","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5641","99,7245","99,6431","-0,146","-0,237","-1,178","0,818","-0,05","-0,04","1,912","2,038","66,301","45,858","72,622","58,532","75,576","57,389","88,374","75,407","72,839","54,971","87,060","73,422","70,483","53,380","85,607","72,000","0,123","-0,230","0,98813","1,00110","0","182,28","181,98","180,16","180,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,333","0,3957","0,0108","298,172","-2,5897","-2,838","-1,4420","-1,569","-440,03","79,09","193,357","0","0","0","0","0,7263","-5,4982","-5,4982","0,9024","-0,296","0,596","2,679","58,260","-0,1189","-0,0923","3,42","100,00","0,0000","0,0000","180,57","0","0","0","0","0","0","0,0000","8831,1","0","55","4,0000","209,69","1,0000","0","0","0","0","0","1,0000","0","31,554","31,554","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,875","59,875","51,041","51,041","34","-30,77","10,30","-61,64","51,63","0,0000","1752,014","2,54","100","24,313","21,550","43,333","41,909","0,0000","1","100,00","0","0","0","0","2885","2018,9","4073","3948,8","307,445","309,099","316,702","316,375","26,4519","23,1821","27,466","25,2122","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5641","99,7247","99,6433","-0,173","-0,260","-1,197","0,795","-0,04","-0,07","1,785","1,914","66,324","45,888","72,662","58,576","75,518","57,365","88,359","75,417","72,784","54,950","87,046","73,433","70,430","53,361","85,590","72,008","0,146","-0,241","0,98544","1,00070","0","182,91","182,61","180,57","180,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,350","0,3913","-0,0430","298,615","-2,5251","-2,844","-1,4510","-1,476","-443,01","79,08","193,408","0","0","0","0","0,7280","-5,4982","-5,4982","0,8842","0,033","0,696","0,824","58,458","-0,1482","-0,1033","4,10","100,00","0,0000","0,0000","181,43","0","0","0","0","0","0","0,0000","8872,7","0","55","4,0000","210,41","0,0000","0","0","0","0","0","1,0000","0","31,605","31,605","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,891","59,891","51,743","51,743","34","-32,88","8,99","-57,67","42,62","0,0000","1751,963","2,97","100","24,134","21,527","43,054","41,739","0,0000","1","100,00","0","0","0","0","2999","1970,1","3902","3558,2","307,245","309,048","317,183","317,182","26,4557","23,1870","27,472","25,2191","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5641","99,7249","99,6434","-0,212","-0,304","-1,243","0,748","-0,06","-0,02","1,901","2,061","66,348","45,919","72,701","58,620","75,463","57,345","88,341","75,422","72,733","54,932","87,029","73,441","70,380","53,343","85,569","72,013","0,174","-0,272","0,98803","1,00159","0","183,55","183,19","181,43","181,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,405","0,3837","-0,0806","298,645","-2,6201","-2,953","-1,3346","-1,534","-445,82","79,08","193,456","0","0","0","0","0,7297","-5,4982","-5,4982","0,8605","-0,796","0,744","-0,833","58,650","-0,1744","-0,1039","4,25","100,00","0,0000","0,0000","181,90","0","0","0","0","0","0","0,0000","8896,1","0","55","4,0000","211,10","1,0000","0","0","0","0","0","1,0000","0","31,653","31,653","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,120","60,120","50,598","50,598","34","-32,83","9,37","-61,62","41,66","0,0000","1751,915","3,42","100","23,790","21,444","43,353","41,450","0,0000","1","100,00","0","0","0","0","2826","2163,7","4097","3477,3","307,750","308,516","316,756","317,315","26,4590","23,1916","27,478","25,2256","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5642","99,7251","99,6436","-0,265","-0,348","-1,268","0,727","-0,04","-0,07","1,860","2,024","66,369","45,947","72,738","58,660","75,409","57,326","88,328","75,427","72,682","54,914","87,018","73,445","70,331","53,325","85,554","72,017","0,210","-0,305","0,98762","0,99475","0","184,13","183,77","181,90","181,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,431","0,4076","0,0472","297,943","-2,5215","-2,923","-1,3958","-1,660","-448,99","79,08","193,509","0","0","0","0","0,7315","-5,4982","-5,4982","0,8620","1,143","0,776","-0,550","58,862","-0,2017","-0,0968","5,39","100,00","0,0000","0,0000","182,57","0","0","0","0","0","0","0,0000","8928,5","0","55","4,0000","211,86","0,0000","0","0","0","0","0","1,0000","0","31,707","31,707","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,777","58,777","51,193","51,193","34","-39,27","8,83","-62,51","45,75","0,0000","1751,863","3,86","100","24,837","21,674","43,342","40,864","0,0000","1","100,00","0","0","0","0","3247","2316,5","4091","3825,2","306,586","308,114","316,847","316,599","26,4632","23,1968","27,485","25,2328","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5642","99,7254","99,6438","-0,296","-0,379","-1,321","0,665","-0,06","-0,05","1,824","2,052","66,395","45,980","72,780","58,705","75,358","57,309","88,314","75,427","72,634","54,898","87,005","73,447","70,285","53,310","85,537","72,017","0,244","-0,344","0,98298","0,99551","0","184,89","184,43","182,57","182,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,510","0,4053","0,1363","297,485","-2,3589","-2,792","-1,3589","-1,614","-451,82","79,10","193,557","0","0","0","0","0,7331","-5,4982","-5,4982","0,9127","0,309","0,846","2,312","59,052","-0,2289","-0,0772","5,65","100,00","0,0000","0,0000","182,94","0","0","0","0","0","0","0,0000","8946,6","0","55","4,0000","212,55","1,0000","0","0","0","0","0","1,0000","0","31,755","31,755","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,250","59,250","50,537","50,537","34","-38,70","4,51","-68,70","49,11","0,0000","1751,814","3,97","100","25,535","21,368","44,696","41,344","0,0000","1","100,00","0","0","0","0","3216","1780,8","4307","4115,6","306,596","309,646","316,301","316,035","26,4671","23,2013","27,491","25,2394","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5642","99,7256","99,6440","-0,324","-0,428","-1,366","0,624","-0,06","-0,05","1,695","1,919","66,419","46,008","72,819","58,746","75,315","57,291","88,312","75,430","72,594","54,883","87,005","73,451","70,245","53,294","85,533","72,019","0,247","-0,353","0,98586","1,00098","0","185,48","184,99","182,94","182,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,571","0,3699","-0,0744","297,989","-2,4748","-2,835","-1,2385","-1,449","-454,66","79,13","193,606","0","0","0","0","0,7348","-5,4982","-5,4982","0,8725","-0,875","0,933","0,395","59,235","-0,2703","-0,1148","5,95","100,00","0,0000","0,0000","183,75","0","0","0","0","0","0","0,0000","8986,3","0","55","4,0000","213,21","0,0000","0","0","0","0","0","1,0000","0","31,803","31,803","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,372","59,372","50,201","50,201","34","-38,78","4,92","-63,86","35,56","0,0000","1751,766","4,07","100","25,099","21,322","44,956","41,454","0,0000","1","100,00","0","0","0","0","3085","2071,1","4137","3386,7","307,027","308,842","316,695","317,580","26,4706","23,2057","27,497","25,2460","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5643","99,7258","99,6441","-0,364","-0,451","-1,410","0,593","-0,06","-0,04","1,843","2,079","66,441","46,035","72,857","58,788","75,269","57,275","88,306","75,432","72,552","54,868","87,000","73,454","70,204","53,280","85,525","72,019","0,262","-0,361","0,98693","1,00067","0","186,00","185,51","183,75","183,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,606","0,4096","-0,0496","298,294","-2,4912","-2,820","-1,2774","-1,547","-457,68","79,18","193,657","0","0","0","0","0,7366","-5,4982","-5,4982","0,8582","0,086","0,958","0,070","59,432","-0,3032","-0,0933","6,26","100,00","0,0000","0,0000","184,35","0","0","0","0","0","0","0,0000","9015,8","0","55","4,0000","213,92","1,0000","0","0","0","0","0","1,0000","0","31,854","31,854","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,830","59,830","50,385","50,385","34","-38,05","4,00","-64,78","38,57","0,0000","1751,714","4,21","100","25,060","20,978","44,780","40,475","0,0000","1","100,00","0","0","0","0","2974","2013,7","4161","3617,8","307,194","309,151","316,630","317,137","26,4744","23,2104","27,503","25,2527","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5643","99,7261","99,6443","-0,381","-0,471","-1,427","0,570","-0,04","-0,06","1,838","2,079","66,465","46,065","72,896","58,829","75,223","57,258","88,299","75,427","72,509","54,853","86,995","73,451","70,162","53,266","85,516","72,014","0,273","-0,374","0,98321","1,00657","0","186,64","186,13","184,35","184,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,665","0,3977","-0,0141","297,943","-2,4135","-2,904","-1,2835","-1,539","-460,90","79,25","193,710","0","0","0","0","0,7384","-5,4982","-5,4982","0,8468","0,253","0,973","1,823","59,639","-0,3108","-0,0988","6,53","100,00","0,0000","0,0000","184,96","0","0","0","0","0","0","0,0000","9045,7","0","55","4,0000","214,66","0,0000","0","0","0","0","0","1,0000","0","31,908","31,908","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,143","59,143","50,476","50,476","34","-43,60","3,38","-65,04","37,89","0,0000","1751,662","4,75","100","25,680","20,827","45,357","40,072","0,0000","1","100,00","0","0","0","0","3269","2050,3","4133","3624,5","306,334","309,070","316,615","317,156","26,4786","23,2152","27,510","25,2598","314,999998000","314,999998000","324,999988000","324,999988000","99,6588","99,5643","99,7264","99,6445","-0,422","-0,512","-1,446","0,547","-0,03","-0,05","1,803","2,068","66,491","46,095","72,939","58,874","75,179","57,242","88,300","75,421","72,468","54,838","86,998","73,446","70,122","53,251","85,514","72,008","0,307","-0,408","0,98667","1,00211","0","187,29","186,76","184,96","184,96","0","0"
