"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,618","0,6571","0,2799","300,964","-1,9511","-3,587","-0,3970","-2,5799","-539,57","186,54","194,347","0","0","0","0","0,8443","-5,4982","-5,4982","-1,4097","4,355","4,052","-2,544","41,268","-1,6602","-0,1452","40,30","100,00","0,0000","0,0000","131,43","0","0","0","0","0","0","0,0000","7480,1","0","55","3,0000","148,63","0,0000","0","0","0","0","0","0,0000","0","36,003","36,003","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,554","61,554","53,940","53,940","34","-37,16","-3,18","-67,73","-7,79","0,0000","1747,716","41,97","100","29,104","13,334","47,337","21,705","0,0000","1","100,00","0","0","0","0","4811","386,5","5489","2318,9","302,868","313,957","313,772","320,018","26,9395","23,4742","26,664","25,9018","314,999998000","314,999998000","324,999988000","324,999988000","99,7082","99,5693","99,6912","99,6645","-4,115","-4,152","-3,087","-4,326","-0,18","-0,46","2,932","5,585","69,372","47,714","67,650","62,886","90,957","56,759","82,082","77,492","88,035","54,435","80,882","75,251","84,730","52,843","79,569","73,242","3,444","-3,508","-0,5876","-0,5606","0","131,29","127,60","131,43","131,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,738","0,6242","0,2732","300,415","-1,8850","-3,628","-0,3292","-2,6450","-538,02","187,98","194,310","0","0","0","0","0,8455","-5,4982","-5,4982","-1,3678","3,371","3,771","-4,630","41,540","-1,7433","-0,1767","38,44","100,00","0,0000","0,0000","132,39","0","0","0","0","0","0","0,0000","7534,7","0","55","3,0000","149,62","1,0000","0","0","0","0","0","0,0000","0","36,054","36,054","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,364","60,364","53,085","53,085","34","-60,39","-7,08","-70,57","-5,28","0,0000","1747,663","36,09","100","29,396","13,498","48,190","22,099","0,0000","1","100,00","0","0","0","0","5158","642,4","5493","1969,4","301,870","313,105","313,455","320,912","26,9482","23,4764","26,670","25,9061","314,999998000","314,999998000","324,999988000","324,999988000","99,7087","99,5694","99,6917","99,6648","-3,640","-3,687","-3,086","-4,340","-0,09","-0,37","2,807","5,892","69,426","47,727","67,689","62,913","91,075","56,755","82,207","77,570","88,151","54,431","81,011","75,324","84,838","52,838","79,694","73,308","2,850","-2,918","-0,5886","-0,5785","0","132,05","128,70","132,10","132,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,443","0,6799","0,1416","301,208","-1,9074","-3,655","-0,3033","-2,6479","-536,41","189,37","194,275","0","0","0","0","0,8467","-5,4982","-5,4982","-1,2693","4,691","3,565","-0,990","41,806","-1,8894","-0,1501","38,09","100,00","0,0000","0,0000","133,82","0","0","0","0","0","0","0,0000","7616,1","0","55","3,0000","150,59","0,0000","0","0","0","0","0","0,0000","0","36,105","36,105","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,813","61,813","52,338","52,338","34","-60,41","-1,65","-65,27","-2,82","0,0000","1747,615","27,79","100","29,613","14,018","48,215","21,678","0,0000","1","100,00","0","0","0","0","4212","161,8","5673","2096,0","304,005","314,343","313,430","320,849","26,9570","23,4785","26,676","25,9102","314,999998000","314,999998000","324,999988000","324,999988000","99,7091","99,5694","99,6922","99,6650","-3,171","-3,251","-3,280","-4,539","-0,12","-0,35","3,018","6,650","69,481","47,741","67,728","62,938","91,175","56,746","82,340","77,634","88,250","54,422","81,148","75,385","84,930","52,828","79,828","73,361","2,162","-2,255","-0,5978","-0,5870","0","133,03","129,55","133,23","134,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,656","0,6704","0,3676","300,446","-1,9417","-3,587","-0,3964","-2,5558","-534,85","190,65","194,244","0","0","0","0","0,8479","-5,4982","-5,4982","-1,2318","2,394","3,348","-9,255","42,093","-1,8891","-0,1827","32,67","100,00","0,0000","0,0000","133,56","0","0","0","0","0","0","0,0000","7601,0","0","55","3,0000","151,63","1,0000","0","0","0","0","0","0,0000","0","36,153","36,153","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,913","60,913","51,651","51,651","34","-74,26","-6,14","-73,42","-10,42","0,0000","1747,566","21,72","100","28,502","14,597","48,294","22,828","0,0000","1","100,00","0","0","0","0","4647","480,2","5617","2321,2","303,119","313,148","313,494","319,827","26,9649","23,4806","26,682","25,9144","314,999998000","314,999998000","324,999988000","324,999988000","99,7094","99,5695","99,6926","99,6654","-2,952","-3,012","-3,043","-4,279","-0,14","-0,28","2,731","4,975","69,531","47,754","67,765","62,965","91,241","56,735","82,466","77,724","88,316","54,412","81,276","75,469","84,990","52,819","79,953","73,436","1,735","-1,811","-0,5925","-0,5827","0","133,71","130,79","133,56","133,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,158","0,7006","0,0047","303,085","-1,9508","-3,618","-0,4003","-2,6429","-533,04","192,04","194,211","0","0","0","0","0,8492","-5,4982","-5,4982","-1,2254","1,806","3,144","1,172","42,379","-1,9022","-0,1570","29,28","100,00","0,0000","0,0000","136,14","0","0","0","0","0","0","0,0000","7748,2","0","55","3,0000","152,66","0,0000","0","0","0","0","0","0,0000","0","36,207","36,207","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","54,001","54,001","34","-61,84","-4,49","-55,94","-1,89","0,0000","1747,512","19,12","100","27,483","13,453","47,140","21,537","0,0000","1","100,00","0","0","0","0","3873","492,9","4775","1638,4","304,936","314,028","315,145","321,484","26,9738","23,4829","26,689","25,9187","314,999998000","314,999998000","324,999988000","324,999988000","99,7097","99,5695","99,6931","99,6656","-2,841","-2,899","-2,969","-4,205","-0,16","-0,53","3,181","7,239","69,586","47,768","67,805","62,992","91,305","56,700","82,585","77,773","88,380","54,380","81,400","75,517","85,049","52,788","80,073","73,477","1,447","-1,546","-0,5886","-0,5913","0","134,44","131,47","134,80","137,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,139","0,5549","0,0368","303,085","-1,9563","-3,627","-0,3769","-2,5329","-531,39","193,24","194,181","0","0","0","0","0,8504","-5,4982","-5,4982","-1,2177","2,524","2,854","-6,262","42,674","-1,7789","-0,1898","27,91","100,00","0,0000","0,0000","136,23","0","0","0","0","0","0","0,0000","7753,1","0","55","3,0000","153,71","1,0000","0","0","0","0","0","0,0000","0","36,255","36,255","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,607","62,607","54,611","54,611","34","-76,70","-3,66","-64,29","-3,56","0,0000","1747,463","17,49","100","27,291","13,842","46,564","22,075","0,0000","1","100,00","0","0","0","0","4278","341,5","4808","1181,6","303,938","313,859","315,058","322,302","26,9817","23,4849","26,695","25,9228","314,999998000","314,999998000","324,999988000","324,999988000","99,7100","99,5695","99,6935","99,6659","-2,550","-2,596","-2,683","-3,899","-0,08","-0,21","2,888","5,951","69,636","47,780","67,841","63,017","91,353","56,698","82,679","77,841","88,428","54,377","81,496","75,580","85,093","52,784","80,166","73,533","1,336","-1,384","-0,5912","-0,5857","0","135,34","132,87","135,18","137,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,248","0,7868","0,1846","302,795","-2,0073","-3,548","-0,4697","-2,5645","-529,69","194,41","194,150","0","0","0","0","0,8516","-5,4982","-5,4982","-1,1516","1,807","2,661","-3,736","42,980","-1,7165","-0,1339","24,43","100,00","0,0000","0,0000","136,16","0","0","0","0","0","0","0,0000","7749,3","0","55","3,0000","154,78","0,0000","0","0","0","0","0","0,0000","0","36,303","36,303","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,041","64,041","52,505","52,505","34","-66,00","-2,79","-75,89","-14,82","0,0000","1747,415","15,62","100","26,432","13,469","46,692","21,982","0,0000","1","100,00","0","0","0","0","3716","264,5","5330","2493,4","305,493","314,022","313,942","319,723","26,9895","23,4868","26,700","25,9268","314,999998000","314,999998000","324,999988000","324,999988000","99,7102","99,5695","99,6939","99,6661","-2,422","-2,503","-2,513","-3,722","-0,04","-0,38","2,871","4,904","69,685","47,793","67,877","63,043","91,387","56,675","82,769","77,898","88,463","54,355","81,590","75,635","85,125","52,763","80,257","73,581","1,146","-1,228","-0,5920","-0,5657","0","136,16","133,74","135,97","136,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,048","0,6553","0,0311","303,452","-2,0154","-3,653","-0,4266","-2,4807","-527,85","195,61","194,117","0","0","0","0","0,8529","-5,4982","-5,4982","-1,1802","0,646","2,398","-3,738","43,293","-1,4920","-0,1761","22,08","100,00","0,0000","0,0000","137,11","0","0","0","0","0","0","0,0000","7803,5","0","55","3,0000","155,89","1,0000","0","0","0","0","0","0,0000","0","36,354","36,354","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","54,703","54,703","34","-73,63","-4,94","-67,28","-11,50","0,0000","1747,365","18,20","100","26,160","13,218","46,281","22,279","0,0000","1","100,00","0","0","0","0","4054","458,2","4647","1828,9","304,577","313,582","315,374","321,072","26,9979","23,4889","26,706","25,9312","314,999998000","314,999998000","324,999988000","324,999988000","99,7105","99,5696","99,6942","99,6663","-2,418","-2,492","-2,102","-3,285","-0,12","-0,25","2,728","4,781","69,737","47,806","67,915","63,070","91,424","56,656","82,843","77,945","88,500","54,337","81,666","75,679","85,158","52,745","80,332","73,619","1,352","-1,416","-0,5827","-0,5743","0","136,97","134,91","136,68","137,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,966","0,7110","0,0251","303,864","-2,1182","-3,448","-0,5200","-2,3964","-525,96","196,78","194,083","0","0","0","0","0,8542","-5,4982","-5,4982","-1,1701","1,366","2,200","-4,698","43,614","-1,3589","-0,1538","22,64","100,00","0,0000","0,0000","137,74","0","0","0","0","0","0","0,0000","7839,0","0","55","3,0000","157,02","0,0000","0","0","0","0","0","0,0000","0","36,405","36,405","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,209","64,209","54,352","54,352","34","-66,41","-6,33","-66,43","-16,68","0,0000","1747,312","18,98","100","25,444","13,364","45,426","22,216","0,0000","1","100,00","0","0","0","0","3717","566,3","4667","2141,2","305,699","313,239","315,414","320,396","27,0061","23,4910","26,712","25,9355","314,999998000","314,999998000","324,999988000","324,999988000","99,7107","99,5696","99,6945","99,6665","-2,327","-2,356","-1,926","-3,132","-0,02","-0,27","2,791","4,262","69,788","47,819","67,952","63,096","91,454","56,641","82,900","77,981","88,531","54,324","81,727","75,713","85,185","52,731","80,389","73,649","1,433","-1,497","-0,5902","-0,5980","0","137,96","135,97","137,29","138,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,859","0,6997","-0,0382","304,367","-2,1235","-3,519","-0,5326","-2,3939","-524,04","197,91","194,047","0","0","0","0","0,8555","-5,4982","-5,4982","-1,1743","0,182","1,931","-3,937","43,932","-1,2589","-0,1444","22,14","100,00","0,0000","0,0000","138,60","0","0","0","0","0","0","0,0000","7887,9","0","55","3,0000","158,15","1,0000","0","0","0","0","0","0,0000","0","36,456","36,456","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,094","65,094","54,703","54,703","34","-63,89","-2,67","-67,58","-15,84","0,0000","1747,263","20,91","100","24,910","13,028","45,496","22,425","0,0000","1","100,00","0","0","0","0","3554","285,1","4616","1991,7","305,837","314,153","315,426","320,717","27,0142","23,4931","26,718","25,9398","314,999998000","314,999998000","324,999988000","324,999988000","99,7109","99,5696","99,6948","99,6667","-2,313","-2,366","-1,754","-2,940","-0,07","-0,25","2,555","4,157","69,839","47,832","67,990","63,124","91,477","56,622","82,950","78,014","88,555","54,306","81,779","75,745","85,206","52,713","80,440","73,676","1,577","-1,631","-0,5885","-0,5759","0","138,95","136,86","138,43","138,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,796","0,6954","-0,0486","305,130","-2,2801","-3,487","-0,5640","-2,3933","-522,19","198,94","194,011","0","0","0","0","0,8568","-5,4982","-5,4982","-1,2435","-1,738","1,727","-4,966","44,234","-1,2049","-0,1515","21,54","100,00","0,0000","0,0000","139,29","0","0","0","0","0","0","0,0000","7927,3","0","55","3,0000","159,24","0,0000","0","0","0","0","0","1,0000","0","36,504","36,504","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,330","66,330","54,687","54,687","34","-51,15","-4,40","-63,86","-18,63","0,0000","1747,214","23,34","100","23,601","12,582","44,997","22,694","0,0000","1","100,00","0","0","0","0","3050","428,9","4483","2152,4","307,055","313,797","315,893","320,384","27,0216","23,4950","26,724","25,9439","314,999998000","314,999998000","324,999988000","324,999988000","99,7111","99,5696","99,6951","99,6669","-2,441","-2,488","-1,650","-2,840","-0,12","-0,27","2,528","3,904","69,885","47,844","68,025","63,150","91,494","56,600","82,989","78,043","88,572","54,285","81,820","75,773","85,221","52,694","80,480","73,700","1,768","-1,813","-0,5951","-0,5807","0","139,79","137,75","139,29","139,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,831","0,6331","0,1041","305,008","-2,1952","-3,485","-0,5718","-2,4301","-520,07","200,07","193,968","0","0","0","0","0,8582","-5,4982","-5,4982","-1,3358","0,720","1,412","-4,700","44,544","-1,2161","-0,1825","26,90","100,00","0,0000","0,0000","141,16","0","0","0","0","0","0","0,0000","8033,7","0","55","3,0000","160,36","1,0000","0","0","0","0","0","1,0000","0","36,558","36,558","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,667","64,667","56,168","56,168","34","-70,25","-7,71","-62,00","-10,19","0,0000","1747,161","23,13","100","24,185","12,805","44,265","21,832","0,0000","1","100,00","0","0","0","0","3823","696,9","4342","1739,6","304,841","313,078","315,995","321,373","27,0304","23,4972","26,730","25,9483","314,999998000","314,999998000","324,999988000","324,999988000","99,7114","99,5697","99,6953","99,6671","-2,344","-2,388","-1,804","-2,987","-0,13","-0,16","2,648","5,019","69,940","47,857","68,063","63,177","91,530","56,591","83,028","78,063","88,608","54,278","81,862","75,792","85,252","52,685","80,519","73,714","1,835","-1,894","-0,5923","-0,5856","0","141,05","138,75","140,71","141,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,001","0,7664","-0,0083","304,916","-2,1164","-3,506","-0,5234","-2,4137","-518,28","200,98","193,929","0","0","0","0","0,8593","-5,4982","-5,4982","-1,3184","0,108","1,177","-4,783","44,826","-1,3617","-0,1166","26,23","100,00","0,0000","0,0000","141,45","0","0","0","0","0","0","0,0000","8050,4","0","55","3,0000","161,38","0,0000","0","0","0","0","0","1,0000","0","36,603","36,603","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,132","66,132","54,779","54,779","34","-64,38","-3,25","-75,98","-18,19","0,0000","1747,116","21,66","100","23,542","12,176","44,122","21,851","0,0000","1","100,00","0","0","0","0","3662","348,0","4960","2346,9","305,842","314,078","314,452","319,829","27,0374","23,4990","26,735","25,9522","314,999998000","314,999998000","324,999988000","324,999988000","99,7116","99,5697","99,6956","99,6673","-2,377","-2,407","-1,958","-3,187","-0,09","-0,30","2,574","4,399","69,984","47,869","68,096","63,201","91,548","56,569","83,073","78,096","88,627","54,257","81,909","75,823","85,268","52,666","80,564","73,740","1,688","-1,718","-0,5922","-0,5843","0","141,94","139,38","141,44","141,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,938","0,5974","-0,1006","304,993","-2,0254","-3,575","-0,4944","-2,4967","-516,09","202,03","193,881","0","0","0","0","0,8607","-5,4982","-5,4982","-1,3712","0,152","0,834","-3,273","45,137","-1,3944","-0,1640","26,55","100,00","0,0000","0,0000","143,08","0","0","0","0","0","0","0,0000","8143,0","0","55","3,0000","162,51","1,0000","0","0","0","0","0","1,0000","0","36,657","36,657","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,018","65,018","56,290","56,290","34","-75,55","-2,98","-65,69","-9,50","0,0000","1747,062","21,91","100","24,483","12,061","44,964","21,844","0,0000","1","100,00","0","0","0","0","4148","294,2","4490","1794,3","304,383","314,026","315,648","321,408","27,0463","23,5011","26,742","25,9568","314,999998000","314,999998000","324,999988000","324,999988000","99,7118","99,5697","99,6959","99,6675","-2,418","-2,459","-1,987","-3,178","-0,05","-0,24","2,625","5,235","70,039","47,882","68,136","63,230","91,586","56,550","83,130","78,132","88,665","54,239","81,969","75,858","85,302","52,647","80,622","73,770","1,687","-1,734","-0,5969","-0,5702","0","142,88","140,44","142,49","143,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,035","0,7040","0,0723","304,642","-2,0434","-3,519","-0,5376","-2,4026","-514,11","202,93","193,838","0","0","0","0","0,8620","-5,4982","-5,4982","-1,3621","0,526","0,648","-4,390","45,431","-1,4709","-0,1532","26,17","100,00","0,0000","0,0000","143,35","0","0","0","0","0","0","0,0000","8158,4","0","55","3,0000","163,57","0,0000","0","0","0","0","0","1,0000","0","36,705","36,705","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,323","65,323","55,603","55,603","34","-70,41","-4,02","-67,55","-17,17","0,0000","1747,014","20,13","100","24,481","12,061","45,018","22,205","0,0000","1","100,00","0","0","0","0","3895","408,7","4534","2216,2","305,079","313,869","315,407","320,216","27,0542","23,5030","26,748","25,9609","314,999998000","314,999998000","324,999988000","324,999988000","99,7121","99,5697","99,6962","99,6678","-2,373","-2,389","-2,051","-3,256","-0,04","-0,26","2,595","4,264","70,089","47,894","68,172","63,256","91,620","56,532","83,185","78,176","88,699","54,221","82,027","75,900","85,332","52,630","80,678","73,807","1,544","-1,588","-0,5937","-0,5804","0","143,78","141,41","143,35","143,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,977","0,6839","-0,0647","304,337","-2,0222","-3,677","-0,4617","-2,4474","-512,10","203,80","193,794","0","0","0","0","0,8633","-5,4982","-5,4982","-1,3265","1,175","0,394","-2,230","45,709","-1,5169","-0,1368","25,74","100,00","0,0000","0,0000","144,48","0","0","0","0","0","0","0,0000","8222,7","0","55","3,0000","164,58","1,0000","0","0","0","0","0","1,0000","0","36,753","36,753","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,002","65,002","55,038","55,038","34","-69,52","-4,53","-73,94","-13,95","0,0000","1746,966","18,61","100","25,280","11,944","45,324","22,208","0,0000","1","100,00","0","0","0","0","3782","494,7","4990","2069,6","305,037","313,863","314,829","320,706","27,0622","23,5049","26,753","25,9651","314,999998000","314,999998000","324,999988000","324,999988000","99,7123","99,5697","99,6965","99,6680","-2,341","-2,378","-2,103","-3,309","-0,09","-0,34","2,660","4,591","70,139","47,905","68,208","63,282","91,657","56,509","83,244","78,213","88,737","54,200","82,089","75,935","85,366","52,609","80,738","73,837","1,439","-1,489","-0,5928","-0,5815","0","144,68","142,22","144,19","144,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,076","0,6224","0,0728","303,711","-1,9750","-3,599","-0,4794","-2,3913","-509,93","204,67","193,748","0","0","0","0","0,8647","-5,4982","-5,4982","-1,3012","0,418","0,193","-4,980","46,016","-1,4791","-0,1545","23,80","100,00","0,0000","0,0000","144,99","0","0","0","0","0","0","0,0000","8251,8","0","55","3,0000","165,69","0,0000","0","0","0","0","0","1,0000","0","36,804","36,804","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,102","64,102","55,374","55,374","34","-84,13","-4,21","-73,96","-15,45","0,0000","1746,915","18,56","100","25,346","12,142","45,725","23,058","0,0000","1","100,00","0","0","0","0","4501","400,6","4832","1857,0","303,760","313,704","314,962","320,782","27,0707","23,5068","26,760","25,9696","314,999998000","314,999998000","324,999988000","324,999988000","99,7126","99,5698","99,6968","99,6682","-2,336","-2,389","-1,969","-3,167","-0,14","-0,26","2,461","3,932","70,192","47,918","68,247","63,310","91,695","56,487","83,308","78,264","88,776","54,181","82,155","75,984","85,402","52,590","80,802","73,880","1,402","-1,463","-0,5923","-0,5859","0","145,57","143,32","144,50","145,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,925","0,7090","0,0163","304,306","-2,0198","-3,673","-0,5762","-2,3575","-507,72","205,50","193,703","0","0","0","0","0,8660","-5,4982","-5,4982","-1,2663","0,349","0,037","-1,057","46,320","-1,4577","-0,1394","22,53","100,00","0,0000","0,0000","145,90","0","0","0","0","0","0","0,0000","8303,6","0","55","3,0000","166,77","1,0000","0","0","0","0","0","1,0000","0","36,855","36,855","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","55,969","55,969","34","-69,87","-1,49","-66,71","-21,75","0,0000","1746,864","17,84","100","25,244","11,695","45,592","23,010","0,0000","1","100,00","0","0","0","0","3819","192,4","4581","2530,7","305,198","314,518","315,619","319,646","27,0791","23,5088","26,766","25,9741","314,999998000","314,999998000","324,999988000","324,999988000","99,7128","99,5698","99,6972","99,6685","-2,312","-2,351","-1,917","-3,107","-0,08","-0,39","2,632","4,043","70,245","47,930","68,286","63,338","91,731","56,461","83,364","78,306","88,813","54,156","82,215","76,023","85,435","52,566","80,859","73,914","1,362","-1,404","-0,5927","-0,5832","0","146,41","144,13","145,90","145,90","0","0"
