"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,946","0,6284","-0,0541","302,246","-2,3691","-3,359","-1,0621","-1,868","-470,88","213,26","192,840","0","0","0","0","0,8881","-5,4982","-5,4982","-1,3653","-0,055","-0,452","-0,670","50,704","-0,4866","-0,1180","10,23","100,00","0,0000","0,0000","158,11","0","0","0","0","0","0","0,0000","8998,5","0","55","3,0000","182,48","0,0000","0","0","0","0","0","1,0000","0","37,605","37,605","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,056","64,056","56,122","56,122","34","-61,35","9,66","-51,95","-7,41","0,0000","1745,52","6,61","100","23,166","15,485","41,759","31,509","0,0000","1","100,00","0","0","0","0","3339","1156,0","4061","3039,2","306,830","311,555","316,754","318,376","27,865","23,7621","27,140","25,536","314,999998000","314,999998000","324,999988000","324,999988000","99,7436","99,5793","99,7161","99,6489","-1,393","-0,051","-0,971","-0,735","-0,09","-0,11","2,033","2,574","75,158","49,513","70,622","60,597","97,118","57,771","86,400","73,343","94,094","55,429","85,421","71,347","90,191","53,784","84,025","69,676","1,176","0,154","0,11538","0,11791","0","159,61","158,76","158,11","158,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,894","0,6250","0,0179","302,170","-2,3906","-3,339","-1,1214","-1,875","-468,45","213,50","192,788","0","0","0","0","0,8895","-5,4982","-5,4982","-1,3576","0,210","-0,422","0,503","50,998","-0,4676","-0,1205","9,80","100,00","0,0000","0,0000","159,02","0","0","0","0","0","0","0,0000","9050,0","0","55","3,0000","183,54","1,0000","0","0","0","0","0","1,0000","0","37,653","37,653","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,858","63,858","56,183","56,183","34","-61,27","11,89","-49,63","-7,00","0,0000","1745,47","5,55","100","23,010","15,681","41,514","31,590","0,0000","1","100,00","0","0","0","0","3352","1289,0","3964","3160,6","306,781","311,197","316,906","318,184","27,873","23,7643","27,145","25,540","314,999998000","314,999998000","324,999988000","324,999988000","99,7437","99,5793","99,7163","99,6490","-1,309","0,023","-0,926","-0,711","-0,08","-0,10","2,059","2,545","75,205","49,527","70,658","60,624","97,086","57,734","86,390","73,347","94,065","55,396","85,412","71,352","90,161","53,752","84,015","69,679","1,095","0,229","0,10170","0,11781","0","160,53","159,70","159,02","159,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,854","0,6470","0,0375","301,956","-2,3992","-3,298","-1,1395","-1,844","-465,85","213,72","192,732","0","0","0","0","0,8910","-5,4982","-5,4982","-1,3323","0,496","-0,386","1,477","51,313","-0,4446","-0,1125","8,49","100,00","0,0000","0,0000","159,88","0","0","0","0","0","0","0,0000","9099,1","0","55","3,0000","184,67","0,0000","0","0","0","0","0","1,0000","0","37,704","37,704","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","55,771","55,771","34","-56,78","15,00","-48,39","-5,14","0,0000","1745,42","4,55","100","22,976","15,948","41,309","31,895","0,0000","1","100,00","0","0","0","0","3154","1474,2","3986","3367,4","307,154","310,793","316,825","317,814","27,881","23,7667","27,152","25,545","314,999998000","314,999998000","324,999988000","324,999988000","99,7438","99,5793","99,7164","99,6492","-1,231","0,116","-0,850","-0,629","-0,07","-0,12","2,031","2,490","75,255","49,542","70,697","60,654","97,047","57,698","86,376","73,353","94,028","55,362","85,400","71,358","90,124","53,719","84,001","69,685","1,011","0,314","0,10727","0,11742","0","161,47","160,76","159,88","159,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,734","0,6371","0,0243","301,758","-2,4643","-3,247","-1,1861","-1,819","-463,23","213,93","192,677","0","0","0","0","0,8925","-5,4982","-5,4982","-1,3079","0,350","-0,346","0,393","51,627","-0,4054","-0,1126","7,31","100,00","0,0000","0,0000","160,79","0","0","0","0","0","0","0,0000","9151,0","0","55","3,0000","185,80","1,0000","0","0","0","0","0","1,0000","0","37,755","37,755","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","55,466","55,466","34","-54,73","16,29","-46,51","-3,20","0,0000","1745,37","3,62","100","22,708","16,546","41,094","32,566","0,0000","1","100,00","0","0","0","0","3096","1510,8","3962","3411,7","307,411","310,512","316,913","317,654","27,889","23,7692","27,158","25,549","314,999998000","314,999998000","324,999988000","324,999988000","99,7439","99,5793","99,7166","99,6494","-1,169","0,163","-0,790","-0,562","-0,12","-0,13","2,042","2,409","75,305","49,557","70,736","60,684","97,003","57,664","86,362","73,358","93,986","55,330","85,386","71,364","90,083","53,690","83,984","69,688","0,942","0,381","0,10425","0,12091","0","162,41","161,78","160,79","160,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,675","0,6444","0,0900","301,300","-2,5439","-3,257","-1,2244","-1,805","-460,75","214,10","192,626","0","0","0","0","0,8940","-5,4982","-5,4982","-1,2879","0,621","-0,313","0,698","51,920","-0,3591","-0,1191","6,43","100,00","0,0000","0,0000","161,69","0","0","0","0","0","0","0,0000","9202,2","0","55","3,0000","186,85","0,0000","0","0","0","0","0","1,0000","0","37,803","37,803","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,820","62,820","55,237","55,237","34","-57,15","20,27","-44,13","-0,81","0,0000","1745,32","3,11","100","22,824","17,177","41,002","33,035","0,0000","1","100,00","0","0","0","0","3221","1744,7","3939","3421,0","307,041","309,977","316,954","317,663","27,896","23,7716","27,164","25,554","314,999998000","314,999998000","324,999988000","324,999988000","99,7440","99,5793","99,7168","99,6495","-1,102","0,232","-0,714","-0,492","-0,08","-0,10","2,050","2,378","75,351","49,573","70,772","60,712","96,958","57,636","86,344","73,361","93,944","55,304","85,370","71,367","90,042","53,663","83,966","69,689","0,892","0,419","0,11259","0,10950","0","163,30","162,75","161,69","161,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,618","0,6319","0,0594","300,934","-2,5654","-3,211","-1,2617","-1,774","-458,10","214,27","192,573","0","0","0","0","0,8955","-5,4982","-5,4982","-1,2359","0,856","-0,279","1,927","52,234","-0,3160","-0,1048","5,44","100,00","0,0000","0,0000","162,52","0","0","0","0","0","0","0,0000","9249,5","0","55","3,0000","187,98","1,0000","0","0","0","0","0","1,0000","0","37,854","37,854","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,881","62,881","54,596","54,596","34","-50,39","21,89","-43,84","3,07","0,0000","1745,27","2,57","100","22,996","17,539","40,961","33,763","0,0000","1","100,00","0","0","0","0","2914","1809,5","4058","3661,0","307,659","309,954","316,657","317,201","27,904","23,7743","27,170","25,559","314,999998000","314,999998000","324,999988000","324,999988000","99,7441","99,5793","99,7169","99,6496","-1,026","0,307","-0,620","-0,391","-0,08","-0,11","1,956","2,240","75,399","49,589","70,811","60,742","96,906","57,608","86,323","73,364","93,895","55,279","85,350","71,371","89,994","53,639","83,944","69,692","0,854","0,464","0,11061","0,11260","0","164,24","163,78","162,52","162,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,516","0,6098","0,0808","300,659","-2,6038","-3,175","-1,2867","-1,742","-455,44","214,43","192,522","0","0","0","0","0,8971","-5,4982","-5,4982","-1,2161","0,329","-0,254","0,658","52,544","-0,2681","-0,1228","4,86","100,00","0,0000","0,0000","163,53","0","0","0","0","0","0","0,0000","9306,8","0","55","3,0000","189,09","0,0000","0","0","0","0","0","1,0000","0","37,905","37,905","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,210","62,210","54,626","54,626","34","-55,85","23,57","-39,72","5,41","0,0000","1745,22","2,34","100","22,714","18,193","40,926","34,605","0,0000","1","100,00","0","0","0","0","3219","1871,4","3938","3414,4","307,086","309,611","316,941","317,638","27,911","23,7771","27,176","25,564","314,999998000","314,999998000","324,999988000","324,999988000","99,7442","99,5793","99,7171","99,6498","-0,997","0,340","-0,554","-0,318","-0,08","-0,05","2,008","2,245","75,447","49,607","70,849","60,773","96,850","57,584","86,301","73,364","93,842","55,256","85,329","71,373","89,942","53,617","83,921","69,692","0,834","0,476","0,10433","0,12079","0","165,15","164,72","163,53","163,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,477","0,6228","0,0389","300,461","-2,5794","-3,154","-1,2965","-1,724","-452,91","214,57","192,475","0","0","0","0","0,8986","-5,4982","-5,4982","-1,1660","1,305","-0,228","0,128","52,835","-0,2418","-0,1066","4,61","100,00","0,0000","0,0000","164,42","0","0","0","0","0","0","0,0000","9357,5","0","55","3,0000","190,14","1,0000","0","0","0","0","0","1,0000","0","37,953","37,953","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,134","62,134","54,840","54,840","34","-53,76","22,31","-39,74","6,89","0,0000","1745,17","1,99","100","22,971","18,649","40,456","35,101","0,0000","1","100,00","0","0","0","0","3161","1738,2","4053","3543,3","307,231","309,970","316,792","317,401","27,919","23,7798","27,182","25,568","314,999998000","314,999998000","324,999988000","324,999988000","99,7443","99,5794","99,7172","99,6499","-0,940","0,391","-0,517","-0,284","-0,09","-0,06","1,998","2,240","75,492","49,624","70,885","60,801","96,796","57,564","86,275","73,366","93,791","55,237","85,305","71,376","89,892","53,599","83,894","69,694","0,805","0,513","0,11288","0,11392","0","166,11","165,68","164,42","164,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,438","0,6075","0,0415","300,781","-2,6153","-3,107","-1,3188","-1,647","-450,21","214,70","192,426","0","0","0","0","0,9001","-5,4982","-5,4982","-1,1377","-0,493","-0,181","1,662","53,145","-0,2135","-0,1098","3,75","100,00","0,0000","0,0000","165,30","0","0","0","0","0","0","0,0000","9407,6","0","55","3,0000","191,26","0,0000","0","0","0","0","0","0,0000","0","38,004","38,004","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","54,352","54,352","34","-44,11","22,69","-36,94","8,21","0,0000","1745,12","1,69","100","22,511","18,246","40,714","35,953","0,0000","1","100,00","0","0","0","0","2686","1763,4","3990","3432,3","308,285","310,063","316,831","317,586","27,926","23,7825","27,188","25,573","314,999998000","314,999998000","324,999988000","324,999988000","99,7444","99,5794","99,7174","99,6501","-0,894","0,426","-0,450","-0,228","-0,05","-0,13","1,993","2,158","75,538","49,641","70,924","60,833","96,732","57,542","86,250","73,368","93,730","55,217","85,279","71,379","89,832","53,580","83,867","69,695","0,783","0,527","0,10708","0,10817","0","166,98","166,63","165,30","165,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,379","0,6042","-0,0040","301,071","-2,6621","-3,057","-1,3452","-1,621","-447,34","214,83","192,375","0","0","0","0","0,9018","-5,4982","-5,4982","-1,1764","-0,201","-0,132","0,884","53,466","-0,1917","-0,1323","3,45","100,00","0,0000","0,0000","166,56","0","0","0","0","0","0","0,0000","9479,2","0","55","3,0000","192,42","1,0000","0","0","0","0","0","0,0000","0","38,058","38,058","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,561","62,561","55,435","55,435","34","-45,94","26,77","-30,51","8,73","0,0000","1745,07","1,82","100","22,269","18,584","39,940","35,873","0,0000","1","100,00","0","0","0","0","2767","2013,6","3585","3262,3","308,070","309,281","317,695","317,971","27,934","23,7856","27,194","25,578","314,999998000","314,999998000","324,999988000","324,999988000","99,7445","99,5794","99,7176","99,6502","-0,896","0,435","-0,419","-0,185","-0,08","-0,12","2,160","2,353","75,587","49,660","70,964","60,865","96,661","57,522","86,219","73,366","93,663","55,198","85,249","71,378","89,767","53,561","83,834","69,693","0,789","0,524","0,10113","0,11452","0","167,92","167,64","166,56","166,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,349","0,6258","0,0795","300,903","-2,6888","-3,036","-1,3455","-1,629","-444,76","214,94","192,328","0","0","0","0","0,9033","-5,4982","-5,4982","-1,1659","-0,180","-0,120","0,554","53,759","-0,1815","-0,1066","3,26","100,00","0,0000","0,0000","167,17","0","0","0","0","0","0","0,0000","9514,0","0","55","3,0000","193,47","0,0000","0","0","0","0","0","0,0000","0","38,106","38,106","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,065","63,065","54,535","54,535","34","-41,88","26,29","-34,77","10,69","0,0000","1745,02","1,71","100","22,016","18,558","39,681","35,858","0,0000","1","100,00","0","0","0","0","2582","1968,3","4027","3646,5","308,586","309,460","316,809","317,193","27,941","23,7883","27,200","25,583","314,999998000","314,999998000","324,999988000","324,999988000","99,7445","99,5794","99,7177","99,6503","-0,872","0,462","-0,388","-0,178","-0,07","-0,10","2,037","2,199","75,630","49,677","70,999","60,893","96,597","57,504","86,192","73,365","93,601","55,182","85,222","71,379","89,707","53,545","83,806","69,692","0,780","0,542","0,11020","0,10921","0","168,85","168,57","167,17","167,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,340","0,6058","0,0155","300,858","-2,7226","-3,027","-1,3615","-1,614","-442,18","215,04","192,280","0","0","0","0","0,9048","-5,4982","-5,4982","-1,1908","-0,349","-0,112","0,839","54,044","-0,1664","-0,1278","3,14","100,00","0,0000","0,0000","168,17","0","0","0","0","0","0","0,0000","9571,2","0","55","3,0000","194,50","1,0000","0","0","0","0","0","0,0000","0","38,154","38,154","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,454","62,454","54,810","54,810","34","-45,08","29,48","-30,84","10,78","0,0000","1744,97","1,75","100","21,951","18,891","39,721","35,892","0,0000","1","100,00","0","0","0","0","2736","2169,0","3736","3451,7","308,172","308,893","317,360","317,602","27,948","23,7911","27,206","25,588","314,999998000","314,999998000","324,999988000","324,999988000","99,7446","99,5794","99,7178","99,6505","-0,871","0,460","-0,368","-0,152","-0,10","-0,13","2,099","2,248","75,672","49,694","71,035","60,922","96,531","57,488","86,165","73,362","93,539","55,167","85,197","71,377","89,647","53,531","83,778","69,690","0,786","0,526","0,10513","0,11163","0","169,72","169,47","168,17","168,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,303","0,6221","0,0335","300,507","-2,7150","-3,024","-1,3860","-1,621","-439,42","215,14","192,230","0","0","0","0","0,9064","-5,4982","-5,4982","-1,1660","0,871","-0,119","-0,905","54,348","-0,1606","-0,1143","3,26","100,00","0,0000","0,0000","169,02","0","0","0","0","0","0","0,0000","9619,4","0","55","3,0000","195,59","0,0000","0","0","0","0","0","0,0000","0","38,205","38,205","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,393","62,393","54,337","54,337","34","-45,36","27,30","-34,60","11,60","0,0000","1744,92","1,50","100","21,982","19,539","39,496","36,087","0,0000","1","100,00","0","0","0","0","2782","1988,4","4023","3622,4","308,151","309,192","316,854","317,203","27,955","23,7942","27,212","25,592","314,999998000","314,999998000","324,999988000","324,999988000","99,7447","99,5795","99,7180","99,6506","-0,849","0,476","-0,374","-0,155","-0,09","-0,11","2,030","2,180","75,718","49,714","71,072","60,953","96,464","57,474","86,135","73,361","93,474","55,154","85,168","71,377","89,584","53,517","83,746","69,689","0,773","0,544","0,11254","0,10791","0","170,73","170,47","169,02","169,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,313","0,5900","0,0967","299,805","-2,7181","-3,043","-1,3696","-1,650","-436,80","215,23","192,183","0","0","0","0","0,9079","-5,4982","-5,4982","-1,1383","0,666","-0,136","-0,720","54,635","-0,1527","-0,1219","3,13","100,00","0,0000","0,0000","169,81","0","0","0","0","0","0","0,0000","9664,1","0","55","3,0000","196,62","1,0000","0","0","0","0","0","0,0000","0","38,253","38,253","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,447","61,447","53,802","53,802","34","-51,06","30,11","-35,26","12,82","0,0000","1744,87","1,42","100","22,333","19,950","39,986","36,611","0,0000","1","100,00","0","0","0","0","3088","2145,1","4087","3592,2","307,452","308,759","316,685","317,233","27,962","23,7972","27,217","25,597","314,999998000","314,999998000","324,999988000","324,999988000","99,7448","99,5795","99,7181","99,6507","-0,837","0,486","-0,367","-0,135","-0,09","-0,08","1,972","2,122","75,762","49,732","71,108","60,982","96,400","57,461","86,108","73,361","93,413","55,143","85,142","71,379","89,525","53,506","83,719","69,689","0,756","0,547","0,10974","0,11551","0","171,62","171,31","169,81","169,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,280","0,6267","0,1096","299,789","-2,6828","-2,986","-1,4115","-1,609","-434,01","215,31","192,134","0","0","0","0","0,9096","-5,4982","-5,4982","-1,1048","0,177","-0,117","0,397","54,946","-0,1566","-0,1328","2,77","100,00","1,0000","1,0000","170,78","0","0","0","0","0","0","0,0000","9719,3","0","55","3,0000","197,74","0,0000","0","0","0","0","0","0,0000","0","38,304","38,304","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,401","61,401","53,741","53,741","34","-41,49","32,76","-33,14","14,17","0,0000","1744,82","0,98","100","22,794","20,222","39,902","36,842","0,0000","1","100,00","0","0","0","0","2598","2317,8","3909","3825,2","308,461","308,460","317,024","316,810","27,969","23,8004","27,223","25,602","314,999998000","314,999998000","324,999988000","324,999988000","99,7448","99,5795","99,7183","99,6509","-0,801","0,511","-0,352","-0,115","-0,08","-0,10","1,996","2,126","75,808","49,752","71,146","61,014","96,331","57,449","86,076","73,362","93,347","55,132","85,111","71,380","89,461","53,495","83,686","69,689","0,726","0,568","0,10746","0,11476","0","172,55","172,30","170,78","170,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,274","0,6070","0,1056","299,133","-2,6746","-2,948","-1,3849","-1,584","-431,20","215,39","192,088","0","0","0","0","0,9112","-5,4982","-5,4982","-1,0772","1,869","-0,097","0,797","55,251","-0,1490","-0,1613","3,03","100,00","1,0000","1,0000","171,99","0","0","0","0","0","0","0,0000","9788,5","0","55","3,0000","198,84","1,0000","0","0","0","0","0","0,0000","0","38,355","38,355","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,097","59,097","55,145","55,145","34","-54,53","36,22","-28,81","11,98","0,0000","1744,77","0,69","100","24,065","21,389","39,636","36,710","0,0000","1","100,00","0","0","0","0","3305","2484,5","3505","3639,8","306,825","307,823","317,842","317,211","27,977","23,8037","27,229","25,607","314,999998000","314,999998000","324,999988000","324,999988000","99,7449","99,5796","99,7184","99,6510","-0,783","0,528","-0,370","-0,133","-0,07","-0,09","2,092","2,244","75,855","49,773","71,183","61,045","96,266","57,441","86,046","73,358","93,286","55,125","85,081","71,378","89,401","53,487","83,653","69,686","0,693","0,588","0,11685","0,11084","0","173,51","173,26","171,99","171,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,272","0,6437","0,1902","298,401","-2,6998","-2,975","-1,3974","-1,582","-428,54","215,46","192,048","0","0","0","0","0,9127","-5,4982","-5,4982","-0,9690","1,428","-0,088","-0,191","55,549","-0,1442","-0,1249","2,43","100,00","1,0000","1,0000","172,43","0","0","0","0","0","0","0,0000","9813,3","0","55","3,0000","199,91","0,0000","0","0","0","0","0","0,0000","0","38,403","38,403","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,708","59,708","52,689","52,689","34","-49,40","32,25","-38,56","15,45","0,0000","1744,72","0,55","100","23,992","21,693","40,097","37,492","0,0000","1","100,00","0","0","0","0","3072","2234,1","4473","4005,7","307,504","308,517","315,941","316,385","27,984","23,8069","27,235","25,612","314,999998000","314,999998000","324,999988000","324,999988000","99,7450","99,5796","99,7186","99,6512","-0,766","0,539","-0,330","-0,107","-0,06","-0,09","1,883","1,993","75,898","49,793","71,219","61,075","96,201","57,433","86,017","73,361","93,224","55,118","85,054","71,382","89,341","53,480","83,624","69,689","0,678","0,608","0,11149","0,11413","0","174,44","174,25","172,43","172,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,180","0,6178","-0,0153","298,874","-2,7510","-2,954","-1,4659","-1,575","-425,53","215,53","192,006","0","0","0","0","0,9145","-5,4982","-5,4982","-0,9160","1,057","-0,034","-0,169","55,870","-0,1287","-0,1546","2,02","100,00","1,0000","1,0000","173,71","0","0","0","0","0","0","0,0000","9886,3","0","55","3,0000","201,07","1,0000","0","0","0","0","0","0,0000","0","38,457","38,457","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,860","59,860","53,452","53,452","34","-40,31","32,82","-30,08","15,03","0,0000","1744,67","0,42","100","24,308","22,126","40,288","38,080","0,0000","1","100,00","0","0","0","0","2562","2261,8","3773","3774,5","308,558","308,417","317,376","316,844","27,992","23,8105","27,241","25,617","314,999998000","314,999998000","324,999988000","324,999988000","99,7451","99,5797","99,7187","99,6513","-0,753","0,546","-0,305","-0,083","-0,09","-0,10","2,043","2,136","75,947","49,816","71,259","61,109","96,127","57,426","85,984","73,361","93,153","55,111","85,020","71,384","89,273","53,473","83,588","69,690","0,664","0,613","0,10470","0,10852","0","175,41","175,24","173,71","173,71","0","0"
