"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,470","0,9853","0,5855","302,307","-1,6264","-3,907","-0,2124","-2,726","-276,56","92,58","191,287","0","0","0","0","0,6305","-5,4982","-5,4982","0,6829","3,140","-1,376","3,904","39,093","-1,4013","-0,1649","33,16","100,00","0,0000","0,0000","125,24","0","0","0","0","0","0","0,0000","8874,8","0","55","2,0000","140,73","0,0000","0","0","0","0","0","0,0000","0","28,206","28,206","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","53,528","53,528","34","-60,58","0,00","-65,90","-12,49","0,0000","1755,349","27,02","100","29,977","11,620","48,701","20,112","0,0000","1","100,00","0","0","0","0","4374","0,0","6311","2500,9","303,293","315,000","311,558","319,343","26,5363","23,0289","26,0577","24,6531","314,999998000","314,999998000","324,999988000","324,999988000","99,6679","99,5702","99,6677","99,6227","-3,381","0,000","-3,414","-3,277","-0,13","0,00","3,738","6,042","66,852","44,931","63,861","55,081","80,751","60,958","79,704","71,826","77,723","58,279","78,263","69,810","75,140","56,526","77,273","68,544","2,740","-1,779","0,11107","0,12216","0","124,25","120,57","125,24","125,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,599","0,7420","-0,2589","308,121","-1,9379","-3,812","-0,4643","-2,467","-278,31","91,88","191,318","0","0","0","0","0,6316","-5,4982","-5,4982","0,7335","-1,151","-1,131","4,523","39,451","-1,4243","-0,1734","26,68","100,00","0,0000","0,0000","127,47","0","0","0","0","0","0","0,0000","9032,9","0","55","2,0000","142,05","1,0000","0","0","0","0","0","0,0000","0","28,254","28,254","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,121","71,121","58,411","58,411","34","-33,40","0,00","-26,24","-5,66","0,0000","1755,299","21,68","100","23,866","11,558","46,076","21,552","0,0000","1","100,00","0","0","0","0","2581","0,0","3747","1572,6","308,140","315,000","317,000","321,426","26,5409","23,0335","26,0637","24,6580","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5702","99,6681","99,6229","-3,153","0,000","-3,197","-3,004","-0,14","0,00","4,756","6,590","66,880","44,959","63,898","55,112","80,806","60,912","79,826","71,886","77,779","58,236","78,387","69,865","75,192","56,486","77,395","68,593","2,239","-1,233","0,11221","0,12151","0","125,03","120,57","127,47","127,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,662","1,0128","-0,0737","309,357","-2,1397","-3,702","-0,6437","-2,151","-280,20","91,17","191,348","0","0","0","0","0,6328","-5,4982","-5,4982","0,6621","-2,856","-1,021","-2,355","39,844","-1,5694","-0,0963","24,01","100,00","0,0000","0,0000","129,47","0","0","0","0","0","0","0,0000","9174,8","0","55","2,0000","143,46","0,0000","0","0","0","0","0","0,0000","0","28,305","28,305","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,311","72,311","61,020","61,020","34","-40,48","0,00","-17,56","-6,67","0,0000","1755,249","16,84","100","19,455","9,612","41,366","21,839","0,0000","1","100,00","0","0","0","0","2980","0,0","3785","2373,5","307,392","315,000","316,951","319,467","26,5452","23,0382","26,0694","24,6633","314,999998000","314,999998000","324,999988000","324,999988000","99,6684","99,5702","99,6685","99,6231","-3,045","0,000","-3,234","-3,042","-0,18","0,00","5,784","7,442","66,908","44,989","63,934","55,145","80,837","60,863","79,929","71,960","77,811","58,191","78,493","69,935","75,221","56,444","77,497","68,657","1,850","-0,822","0,11606","0,12243","0","126,07","120,57","129,47","129,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,660","0,8667","-0,1504","309,250","-2,0292","-3,809","-0,6215","-2,150","-282,13","90,50","191,373","0","0","0","0","0,6340","-5,4982","-5,4982","0,5973","-0,176","-1,013","3,114","40,217","-1,6359","-0,0901","26,62","100,00","0,0000","0,0000","132,12","0","0","0","0","0","0","0,0000","9362,6","0","55","2,0000","144,81","1,0000","0","0","0","0","0","0,0000","0","28,356","28,356","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,236","70,236","63,049","63,049","34","-60,20","0,00","-13,43","-1,10","0,0000","1755,199","8,72","100","20,699","8,802","39,726","21,031","0,0000","1","100,00","0","0","0","0","3458","0,0","3772","1994,8","305,816","315,000","317,069","320,654","26,5503","23,0430","26,0753","24,6684","314,999998000","314,999998000","324,999988000","324,999988000","99,6686","99,5702","99,6689","99,6234","-2,530","0,000","-3,405","-3,217","-0,13","0,00","6,112","9,203","66,939","45,019","63,970","55,178","80,891","60,814","80,043","72,024","77,865","58,146","78,609","69,996","75,270","56,401","77,609","68,713","1,306","-0,276","0,11599","0,11904","0","127,48","120,57","131,49","132,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,727","1,0189","-0,0259","309,860","-2,0323","-3,865","-0,6761","-2,133","-283,98","89,89","191,396","0","0","0","0","0,6351","-5,4982","-5,4982","0,5550","-3,110","-0,979","-2,693","40,657","-1,6716","-0,0971","20,86","100,00","0,0000","0,0000","131,10","0","0","0","0","0","0","0,0000","9290,2","0","55","2,0000","146,39","0,0000","0","0","0","0","0","0,0000","0","28,404","28,404","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,486","73,486","61,707","61,707","34","-48,47","0,00","-28,29","-10,66","0,0000","1755,149","3,40","100","19,259","8,518","40,015","22,414","0,0000","1","100,00","0","0","0","0","2762","0,0","4436","2491,0","307,751","315,000","315,622","319,377","26,5547","23,0474","26,0810","24,6736","314,999998000","314,999998000","324,999988000","324,999988000","99,6688","99,5702","99,6693","99,6237","-2,228","0,000","-3,220","-3,021","-0,12","0,00","5,127","6,527","66,967","45,047","64,006","55,210","80,910","60,767","80,171","72,125","77,885","58,103","78,739","70,093","75,288","56,359","77,734","68,802","0,794","0,242","0,11749","0,12109","0","128,60","120,57","131,10","131,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,437","0,6294","-0,2057","310,745","-1,9688","-3,922","-0,5978","-2,224","-285,97","89,28","191,418","0","0","0","0","0,6363","-5,4982","-5,4982","0,3815","-2,292","-1,009","4,919","41,022","-1,5636","-0,1558","20,06","100,00","0,0000","0,0000","134,82","0","0","0","0","0","0","0,0000","9553,5","0","55","2,0000","147,73","1,0000","0","0","0","0","0","0,0000","0","28,455","28,455","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,045","71,045","64,545","64,545","34","-71,32","0,00","-20,75","-0,18","0,0000","1755,099","1,82","100","19,726","8,319","39,740","20,894","0,0000","1","100,00","0","0","0","0","3710","0,0","3309","967,2","305,338","315,000","317,938","322,857","26,5597","23,0521","26,0870","24,6787","314,999998000","314,999998000","324,999988000","324,999988000","99,6690","99,5702","99,6697","99,6238","-2,026","0,000","-3,030","-2,827","-0,17","0,00","5,123","9,806","66,998","45,075","64,044","55,242","80,934","60,718","80,278","72,165","77,910","58,057","78,847","70,130","75,311","56,316","77,839","68,835","0,644","0,394","0,11378","0,11170","0","129,78","120,57","132,57","137,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,431","0,9161","-0,0273","309,296","-2,2417","-3,684","-0,8646","-1,865","-287,88","88,74","191,435","0","0","0","0","0,6375","-5,4982","-5,4982","0,3779","0,869","-0,683","4,272","41,328","-1,5916","-0,0479","19,58","100,00","0,0000","0,0000","134,98","0","0","0","0","0","0","0,0000","9565,1","0","55","2,0000","148,79","0,0000","0","0","0","0","0","1,0000","0","28,503","28,503","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,183","69,183","63,828","63,828","34","-56,98","1,09","-10,69","-8,36","0,0000","1755,049","-4,98","100","19,413","8,843","36,231","20,748","0,0000","1","100,00","0","0","0","0","3045","816,2","3443","3274,9","307,103","312,720","317,944","317,978","26,5643","23,0565","26,0923","24,6836","314,999998000","314,999998000","324,999988000","324,999988000","99,6691","99,5702","99,6701","99,6241","-1,672","-0,646","-3,059","-2,849","-0,12","-2,06","6,627","7,833","67,027","45,103","64,077","55,273","80,942","60,683","80,359","72,239","77,920","58,025","78,930","70,202","75,319","56,285","77,918","68,902","0,208","0,821","0,11531","0,12483","0","130,84","127,50","134,98","134,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,623","0,8852","0,0665","306,931","-2,0252","-3,783","-0,7394","-2,087","-289,93","88,19","191,452","0","0","0","0","0,6387","-5,4982","-5,4982","0,3935","-0,172","-0,861","-4,008","41,819","-1,3123","-0,1183","10,92","100,00","0,0000","0,0000","133,11","0","0","0","0","0","0","0,0000","9432,4","0","55","2,0000","150,53","1,0000","0","0","0","0","0","1,0000","0","28,554","28,554","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,825","67,825","60,608","60,608","34","-77,43","1,08","-52,63","-14,78","0,0000","1755,000","-3,88","100","20,582","9,797","38,960","24,529","0,0000","1","100,00","0","0","0","0","3964","293,6","4611","2174,1","304,711","314,049","315,235","320,088","26,5693","23,0612","26,0986","24,6895","314,999998000","314,999998000","324,999988000","324,999988000","99,6692","99,5702","99,6704","99,6244","-1,476","-0,447","-2,295","-2,073","-0,05","-0,33","3,958","4,623","67,058","45,133","64,116","55,309","80,946","60,647","80,460","72,320","77,925","57,991","79,032","70,279","75,322","56,252","78,016","68,974","0,142","0,879","0,11305","0,11748","0","131,99","130,76","132,57","133,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,178","0,8880","-0,0899","307,175","-2,1686","-3,652","-0,8732","-2,039","-292,13","87,65","191,474","0","0","0","0","0,6400","-5,4982","-5,4982","0,4163","0,925","-0,724","5,324","42,276","-0,9399","-0,1070","7,91","100,00","0,0000","0,0000","134,48","0","0","0","0","0","0","0,0000","9529,6","0","55","2,0000","152,14","0,0000","0","0","0","0","0","1,0000","0","28,608","28,608","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,947","67,947","60,852","60,852","34","-57,52","3,64","-37,07","-14,20","0,0000","1754,947","-1,11","100","21,171","10,278","39,511","24,564","0,0000","1","100,00","0","0","0","0","3117","670,8","3548","2646,2","306,843","313,072","317,546","319,125","26,5748","23,0660","26,1052","24,6952","314,999998000","314,999998000","324,999988000","324,999988000","99,6693","99,5702","99,6708","99,6246","-1,337","-0,296","-1,744","-1,511","-0,10","-0,32","3,964","4,494","67,092","45,163","64,157","55,346","80,948","60,600","80,532","72,356","77,929","57,948","79,106","70,314","75,324","56,212","78,086","69,004","0,342","0,680","0,11569","0,11860","0","133,31","132,47","134,48","134,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,066","0,9018","0,1825","305,969","-2,3436","-3,460","-0,9693","-1,893","-294,00","87,22","191,492","0","0","0","0","0,6411","-5,4982","-5,4982","0,4684","1,020","-0,617","-0,197","42,680","-0,6608","-0,0838","5,06","100,00","0,0000","0,0000","134,73","0","0","0","0","0","0","0,0000","9547,7","0","55","2,0000","153,57","1,0000","0","0","0","0","0","1,0000","0","28,653","28,653","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,849","66,849","59,464","59,464","34","-58,74","6,22","-43,17","-11,27","0,0000","1754,901","3,08","100","20,591","11,778","38,648","26,319","0,0000","1","100,00","0","0","0","0","3168","1052,7","3886","3033,1","306,680","311,977","316,806","318,225","26,5790","23,0702","26,1105","24,7005","314,999998000","314,999998000","324,999988000","324,999988000","99,6694","99,5702","99,6710","99,6247","-1,290","-0,262","-1,196","-0,972","-0,13","-0,16","3,261","3,572","67,119","45,189","64,190","55,378","80,938","60,569","80,564","72,392","77,920","57,919","79,138","70,349","75,315","56,184","78,117","69,036","0,623","0,389","0,11052","0,11726","0","134,49","133,97","134,73","134,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,885","0,8974","0,1078","305,450","-2,3934","-3,419","-1,0256","-1,845","-296,26","86,72","191,517","0","0","0","0","0,6425","-5,4982","-5,4982","0,5091","0,229","-0,578","2,759","43,148","-0,3899","-0,0925","6,40","100,00","0,0000","0,0000","135,86","0","0","0","0","0","0","0,0000","9627,6","0","55","2,0000","155,25","0,0000","0","0","0","0","0","1,0000","0","28,707","28,707","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,681","66,681","58,685","58,685","34","-55,54","6,86","-39,74","-4,25","0,0000","1754,848","6,18","100","20,502","12,506","38,794","27,804","0,0000","1","100,00","0","0","0","0","3043","1089,1","3906","3138,0","307,055","311,870","316,681","318,007","26,5840","23,0752","26,1170","24,7067","314,999998000","314,999998000","324,999988000","324,999988000","99,6695","99,5702","99,6712","99,6249","-1,245","-0,223","-0,876","-0,642","-0,13","-0,13","2,989","3,383","67,150","45,220","64,231","55,417","80,925","60,529","80,591","72,416","77,910","57,882","79,167","70,372","75,303","56,148","78,142","69,056","0,957","0,058","0,11215","0,12057","0","135,92","135,34","135,86","135,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,734","0,8550","0,0990","305,801","-2,5498","-3,277","-1,0971","-1,751","-298,30","86,30","191,540","0","0","0","0","0,6437","-5,4982","-5,4982","0,5148","0,041","-0,467","1,850","43,549","-0,2905","-0,1052","7,95","100,00","0,0000","0,0000","137,37","0","0","0","0","0","0","0,0000","9734,7","0","55","2,0000","156,69","1,0000","0","0","0","0","0","1,0000","0","28,755","28,755","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,818","66,818","59,006","59,006","34","-46,69","8,38","-31,74","-2,08","0,0000","1754,799","7,91","100","19,982","13,406","38,030","28,899","0,0000","1","100,00","0","0","0","0","2637","1248,8","3490","3029,2","308,111","311,436","317,566","318,333","26,5884","23,0798","26,1226","24,7123","314,999998000","314,999998000","324,999988000","324,999988000","99,6696","99,5702","99,6714","99,6251","-1,196","-0,170","-0,773","-0,543","-0,09","-0,14","3,120","3,607","67,178","45,249","64,267","55,452","80,908","60,495","80,603","72,438","77,894","57,851","79,180","70,393","75,287","56,118","78,153","69,075","1,112","-0,099","0,11091","0,12076","0","137,23","136,56","137,37","137,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,750","0,8799","0,0539","305,847","-2,5475","-3,245","-1,1144","-1,748","-300,36","85,88","191,564","0","0","0","0","0,6449","-5,4982","-5,4982","0,5218","-0,138","-0,465","-0,003","43,957","-0,2716","-0,0971","9,44","100,00","0,0000","0,0000","138,61","0","0","0","0","0","0","0,0000","9822,3","0","55","2,0000","158,15","0,0000","0","0","0","0","0","1,0000","0","28,803","28,803","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,062","67,062","59,082","59,082","34","-47,17","7,47","-35,41","-1,98","0,0000","1754,750","9,15","100","19,629","13,487","37,416","29,427","0,0000","1","100,00","0","0","0","0","2668","1131,0","3782","2982,1","308,053","311,716","317,026","318,432","26,5927","23,0843","26,1283","24,7178","314,999998000","314,999998000","324,999988000","324,999988000","99,6697","99,5702","99,6715","99,6252","-1,186","-0,166","-0,777","-0,541","-0,12","-0,14","3,085","3,652","67,204","45,277","64,302","55,486","80,887","60,461","80,615","72,460","77,875","57,819","79,193","70,416","75,267","56,088","78,164","69,095","1,207","-0,195","0,11578","0,11755","0","138,55","137,74","138,61","138,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,854","0,1863","-0,0413","305,954","-2,5560","-3,242","-1,1240","-1,764","-302,57","85,46","191,589","0","0","0","0","0,6462","-5,4982","-5,4982","0,5052","-0,794","-0,468","-0,737","44,335","-0,2857","-0,1081","10,47","100,00","0,0000","0,0000","135,26","0","0","0","0","0","0","1,0000","10036,4","0","55","0,0000","159,62","1,0000","0","0","0","0","0","1,0000","0","28,854","28,854","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,940","66,940","59,357","59,357","34","-50,30","7,08","-53,46","-6,29","0,0000","1754,701","9,23","100","19,429","13,564","37,343","29,450","0,0000","1","100,00","0","0","0","0","2818","1068,6","3716","2825,8","307,719","311,735","317,187","318,709","26,5973","23,0892","26,1343","24,7237","314,999998000","314,999998000","324,999988000","324,999988000","99,6698","99,5702","99,6717","99,6254","-1,196","-0,172","-0,840","-0,615","-0,03","-0,08","0,117","0,252","67,233","45,307","64,340","55,523","80,866","60,424","80,626","72,477","77,856","57,785","79,205","70,432","75,247","56,056","78,174","69,109","1,224","-0,211","0,10659","0,10749","0","139,88","138,99","135,61","134,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,649","1,1979","0,1142","305,649","-2,3722","-3,203","-1,0769","-1,812","-304,79","85,06","191,614","0","0","0","0","0,6475","-5,4982","-5,4982","0,4086","-0,745","-0,515","-0,208","44,313","-0,2836","-0,1700","11,30","100,00","0,0000","0,0000","141,50","0","0","0","0","0","0","0,0000","8053,4","0","55","3,0000","159,41","0,0000","0","0","0","0","0","1,0000","0","28,905","28,905","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,873","63,873","61,081","61,081","34","-67,73","11,95","-14,69","-0,78","0,0000","1754,649","9,39","100","20,510","14,936","36,486","28,077","0,0000","1","0,00","0","0","0","0","3664","1647,0","3431","2371,9","305,625","310,200","317,783","319,754","26,6021","23,0942","26,1402","24,7293","314,999998000","314,999998000","324,999988000","324,999988000","99,6699","99,5702","99,6718","99,6254","-1,169","-0,147","-0,830","-0,605","-0,16","-0,07","5,847","7,085","67,263","45,339","64,376","55,558","80,850","60,391","80,605","72,451","77,842","57,755","79,185","70,407","75,232","56,026","78,153","69,084","1,224","-0,231","0,10780","0,11075","0","139,69","138,78","140,89","142,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,804","0,6910","-0,0085","305,893","-2,5120","-3,243","-1,1767","-1,798","-306,90","84,69","191,638","0","0","0","0","0,6488","-5,4982","-5,4982","0,4931","1,434","-0,469","-0,867","44,668","-0,3452","-0,1147","11,11","100,00","0,0000","0,0000","139,65","0","0","0","0","0","0","0,0000","7947,7","0","55","3,0000","160,74","1,0000","0","0","0","0","0","1,0000","0","28,953","28,953","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,299","66,299","60,547","60,547","34","-43,31","6,57","-44,41","-7,68","0,0000","1754,600","7,96","100","20,926","14,820","36,217","28,572","0,0000","1","100,00","0","0","0","0","2509","931,0","3616","3410,0","308,432","312,174","317,415","317,445","26,6066","23,0989","26,1458","24,7348","314,999998000","314,999998000","324,999988000","324,999988000","99,6700","99,5702","99,6720","99,6256","-1,119","-0,112","-0,917","-0,700","-0,10","-0,10","2,119","2,788","67,291","45,368","64,411","55,592","80,834","60,356","80,612","72,469","77,828","57,724","79,194","70,426","75,217","55,996","78,159","69,101","1,114","-0,119","0,10766","0,11431","0","140,96","139,97","139,65","139,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,843","0,6314","0,0329","305,740","-2,5013","-3,311","-1,0365","-1,789","-309,16","84,32","191,663","0","0","0","0","0,6501","-5,4982","-5,4982","0,4608","-1,532","-0,506","0,791","44,992","-0,3287","-0,1348","10,49","100,00","0,0000","0,0000","140,78","0","0","0","0","0","0","0,0000","8012,4","0","55","3,0000","161,91","0,0000","0","0","0","0","0","0,0000","0","29,004","29,004","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,613","65,613","60,013","60,013","34","-56,02","7,69","-43,03","-4,30","0,0000","1754,551","8,70","100","20,621","14,206","37,265","28,956","0,0000","1","100,00","0","0","0","0","3091","1172,1","3722","2538,6","307,072","311,622","317,105","319,347","26,6111","23,1034","26,1519","24,7406","314,999998000","314,999998000","324,999988000","324,999988000","99,6701","99,5702","99,6721","99,6257","-1,207","-0,186","-0,880","-0,656","-0,08","-0,12","2,287","2,902","67,320","45,397","64,449","55,629","80,814","60,316","80,614","72,475","77,809","57,686","79,197","70,432","75,198","55,960","78,160","69,105","1,169","-0,168","0,11163","0,11326","0","141,81","140,94","140,78","140,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,852","0,6651","0,0210","305,573","-2,5362","-3,237","-1,1364","-1,746","-311,43","83,97","191,688","0","0","0","0","0,6514","-5,4982","-5,4982","0,4532","0,638","-0,438","0,918","45,313","-0,3451","-0,1360","10,66","100,00","0,0000","0,0000","141,78","0","0","0","0","0","0","0,0000","8069,0","0","55","3,0000","163,06","1,0000","0","0","0","0","0","0,0000","0","29,055","29,055","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,460","65,460","59,814","59,814","34","-50,63","9,55","-42,62","-5,89","0,0000","1754,499","8,20","100","20,832","14,642","36,956","28,683","0,0000","1","100,00","0","0","0","0","2821","1368,1","3606","3016,5","307,569","311,037","317,372","318,396","26,6159","23,1083","26,1578","24,7464","314,999998000","314,999998000","324,999988000","324,999988000","99,6702","99,5703","99,6723","99,6258","-1,173","-0,154","-0,891","-0,666","-0,07","-0,14","2,241","2,881","67,349","45,427","64,486","55,665","80,798","60,282","80,612","72,481","77,796","57,654","79,196","70,438","75,183","55,930","78,157","69,109","1,144","-0,142","0,10787","0,11650","0","142,89","142,00","141,78","141,78","0","0"
