"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,651","0,4337","0,5812","303,375","-1,3614","-4,327","0,1922","-3,049","-274,85","93,19","191,263","0","0","0","0","0,6295","-5,4982","-5,4982","0,4871","6,008","-1,758","-3,871","39,090","-1,1896","-0,1986","37,54","100,00","0,0000","0,0000","125,25","0","0","0","0","0","0","0,0000","8875,8","0","55","2,0000","140,74","1,0000","0","0","0","0","0","0,0000","0","28,161","28,161","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,638","60,638","58,990","58,990","34","-59,80","0,00","-94,55","-3,45","0,0000","1755,452","52,69","100","34,376","13,310","48,197","12,714","0,0000","1","100,00","0","0","0","0","6318","0,0","6417","1008,8","298,099","315,000","311,422","322,758","26,1751","22,9215","26,0375","24,6655","314,999998000","314,999998000","324,999988000","324,999988000","99,6553","99,5647","99,6664","99,6228","-4,249","0,000","-3,134","-3,005","-0,24","0,00","2,529","6,320","64,595","44,259","63,734","55,160","78,055","59,554","79,508","71,900","75,032","56,885","78,049","69,860","72,526","55,123","77,057","68,571","4,165","-4,266","0,10471","0,11603","0","124,39","121,45","124,31","126,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,075","1,0290","0,1879","306,473","-1,7789","-3,995","-0,1927","-2,731","-276,47","92,49","191,290","0","0","0","0","0,6305","-5,4982","-5,4982","0,7726","2,657","-1,389","10,745","39,428","-1,3050","-0,1544","32,88","100,00","0,0000","0,0000","126,53","0","0","0","0","0","0","0,0000","8966,1","0","55","2,0000","141,92","0,0000","0","0","0","0","0","0,0000","0","28,206","28,206","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,442","71,442","55,389","55,389","34","-25,94","0,00","-55,09","-12,21","0,0000","1755,407","41,02","100","27,943","13,672","49,177","18,204","0,0000","1","100,00","0","0","0","0","2724","0,0","5559","2570,2","307,577","315,000","313,043","319,104","26,1799","22,9255","26,0437","24,6701","314,999998000","314,999998000","324,999988000","324,999988000","99,6556","99,5647","99,6669","99,6230","-3,780","0,000","-3,307","-3,166","-0,16","0,00","3,968","6,248","64,624","44,284","63,773","55,188","78,160","59,513","79,652","71,966","75,138","56,847","78,198","69,921","72,626","55,087","77,205","68,625","3,268","-3,325","0,11265","0,12857","0","125,25","121,45","126,53","126,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,388","0,7133","-0,4188","311,279","-2,2506","-3,638","-0,5473","-2,331","-278,34","91,73","191,322","0","0","0","0","0,6317","-5,4982","-5,4982","0,7410","-2,683","-1,048","2,951","39,793","-1,4834","-0,0757","26,17","100,00","0,0000","0,0000","129,41","0","0","0","0","0","0","0,0000","9170,6","0","55","2,0000","143,28","1,0000","0","0","0","0","0","0,0000","0","28,257","28,257","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,936","74,936","61,066","61,066","34","-15,48","0,00","-14,97","-3,37","0,0000","1755,354","36,28","100","19,749","11,070","43,413","20,285","0,0000","1","86,24","0","0","0","0","2176","0,0","3277","1469,7","309,268","315,000","318,086","321,688","26,1840","22,9300","26,0496","24,6754","314,999998000","314,999998000","324,999988000","324,999988000","99,6558","99,5647","99,6673","99,6233","-3,938","0,000","-3,218","-3,017","-0,17","0,00","5,724","7,496","64,650","44,313","63,810","55,221","78,211","59,463","79,762","72,028","75,189","56,802","78,311","69,979","72,672","55,044","77,315","68,677","2,924","-2,931","0,11495","0,11895","0","125,85","121,45","128,92","129,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,014","0,8119","0,1062","308,746","-2,2728","-3,685","-0,5970","-2,175","-280,25","91,00","191,348","0","0","0","0","0,6328","-5,4982","-5,4982","0,6099","-3,638","-1,067","-4,376","40,151","-1,5292","-0,0842","23,90","100,00","0,0000","0,0000","128,71","0","0","0","0","0","0","0,0000","9120,7","0","55","2,0000","144,57","0,0000","0","0","0","0","0","0,0000","0","28,308","28,308","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,175","70,175","61,630","61,630","34","-40,82","0,00","-35,55","-11,93","0,0000","1755,303","32,34","100","19,222","8,735","40,434","21,013","0,0000","1","100,00","0","0","0","0","4009","0,0","4138","2185,2","304,705","315,000","316,238","319,913","26,1886","22,9345","26,0554","24,6807","314,999998000","314,999998000","324,999988000","324,999988000","99,6561","99,5647","99,6676","99,6235","-3,716","0,000","-3,132","-2,946","-0,20","0,00","4,215","5,821","64,679","44,341","63,846","55,255","78,283","59,419","79,855","72,091","75,259","56,761","78,406","70,039","72,736","55,005","77,406","68,731","2,586","-2,577","0,11249","0,11898","0","126,88","121,45","128,71","128,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,823","0,8223","-0,1271","308,060","-2,1311","-3,781","-0,5891","-2,183","-282,07","90,35","191,372","0","0","0","0","0,6340","-5,4982","-5,4982","0,5542","0,469","-1,055","4,150","40,472","-1,5144","-0,1336","28,39","100,00","0,0000","0,0000","132,03","0","0","0","0","0","0","0,0000","9356,0","0","55","2,0000","145,72","1,0000","0","0","0","0","0","0,0000","0","28,356","28,356","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,749","67,749","62,943","62,943","34","-59,30","0,00","-19,60","-3,12","0,0000","1755,256","25,63","100","22,601","8,729","40,220","20,561","0,0000","1","100,00","0","0","0","0","3873","0,0","3836","2016,6","304,519","315,000","316,914","320,615","26,1938","22,9387","26,0610","24,6855","314,999998000","314,999998000","324,999988000","324,999988000","99,6564","99,5647","99,6680","99,6237","-3,032","0,000","-3,283","-3,095","-0,16","0,00","5,505","8,254","64,712","44,367","63,881","55,285","78,383","59,375","79,957","72,139","75,357","56,720","78,510","70,085","72,827","54,966","77,507","68,772","2,060","-2,074","0,11255","0,12416","0","128,28","121,56","131,69","132,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,772","0,9563","-0,0792","309,891","-2,1547","-3,814","-0,6577","-2,156","-284,04","89,69","191,396","0","0","0","0","0,6352","-5,4982","-5,4982","0,5401","-2,945","-1,010","-3,733","40,921","-1,5782","-0,1255","22,51","100,00","0,0000","0,0000","131,53","0","0","0","0","0","0","0,0000","9320,3","0","55","2,0000","147,33","0,0000","0","0","0","0","0","0,0000","0","28,407","28,407","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,563","73,563","61,981","61,981","34","-43,34","0,00","-34,10","-11,74","0,0000","1755,206","17,12","100","20,067","8,733","40,493","22,344","0,0000","1","100,00","0","0","0","0","2716","0,0","4416","2402,5","307,810","315,000","315,646","319,537","26,1985","22,9431","26,0671","24,6911","314,999998000","314,999998000","324,999988000","324,999988000","99,6566","99,5647","99,6685","99,6240","-2,631","0,000","-3,110","-2,913","-0,13","0,00","4,685","6,179","64,741","44,394","63,919","55,319","78,424","59,328","80,082","72,239","75,398","56,677","78,637","70,180","72,864","54,925","77,630","68,860","1,404","-1,402","0,11025","0,11935","0","129,47","121,56","131,53","131,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,546","0,4522","-0,3524","311,264","-2,0405","-3,940","-0,5591","-2,286","-286,16","89,04","191,421","0","0","0","0","0,6365","-5,4982","-5,4982","0,3852","-1,555","-1,047","5,578","41,257","-1,5507","-0,1494","22,99","100,00","0,0000","0,0000","132,08","0","0","0","0","0","0","0,0000","9359,5","0","55","2,0000","148,60","1,0000","0","0","0","0","0","0,0000","0","28,461","28,461","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,777","71,777","64,865","64,865","34","-63,57","0,00","-39,76","-0,41","0,0000","1755,152","13,29","100","20,129","8,615","39,920","20,028","1,0000","1","100,00","0","0","0","0","3439","0,0","3290","1062,3","305,824","315,000","317,993","322,991","26,2038","22,9477","26,0735","24,6963","314,999998000","314,999998000","324,999988000","324,999988000","99,6568","99,5647","99,6689","99,6242","-2,291","0,000","-3,106","-2,905","-0,12","0,00","2,206","9,381","64,774","44,423","63,959","55,352","78,468","59,277","80,186","72,270","75,442","56,630","78,743","70,210","72,905","54,881","77,734","68,886","1,063","-1,067","0,10713","0,10956","0","130,64","121,56","128,79","135,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,600","0,9494","-0,0931","309,387","-2,2838","-3,742","-0,8023","-1,968","-287,96","88,53","191,436","0","0","0","0","0,6375","-5,4982","-5,4982","0,3814","0,319","-0,776","4,618","41,532","-1,5945","-0,0357","21,49","100,00","0,0000","0,0000","135,09","0","0","0","0","0","0","0,0000","9573,1","0","55","2,0000","149,53","0,0000","0","0","0","0","0","1,0000","0","28,506","28,506","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,626","69,626","63,644","63,644","34","-58,54","-0,77","-15,30","-9,56","0,0000","1755,106","7,09","100","19,760","8,611","36,947","20,049","0,0000","1","100,00","0","0","0","0","3124","324,6","3693","3208,3","306,815","314,233","317,379","318,112","26,2081","22,9516","26,0784","24,7010","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5647","99,6692","99,6244","-1,924","-1,938","-3,112","-2,917","-0,13","-5,51","6,085","7,505","64,800","44,447","63,990","55,381","78,489","59,239","80,255","72,322","75,464","56,595","78,814","70,258","72,924","54,848","77,801","68,931","0,571","-0,582","0,11543","0,12209","0","131,48","123,44","135,09","135,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,787","0,8792","0,0817","306,625","-2,0568","-3,844","-0,6781","-2,141","-290,02","87,98","191,453","0","0","0","0","0,6388","-5,4982","-5,4982","0,3703","-0,087","-0,926","-4,217","41,974","-1,3764","-0,1358","16,65","100,00","0,0000","0,0000","133,98","0","0","0","0","0","0","0,0000","9494,4","0","55","2,0000","151,10","1,0000","0","0","0","0","0","1,0000","0","28,557","28,557","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,788","66,788","60,883","60,883","34","-85,63","-1,85","-50,77","-12,88","0,0000","1755,055","2,66","100","21,472","9,767","39,369","23,608","0,0000","1","100,00","0","0","0","0","4311","355,3","4681","2054,7","303,676","313,816","315,096","320,345","26,2133","22,9559","26,0848","24,7067","314,999998000","314,999998000","324,999988000","324,999988000","99,6571","99,5647","99,6696","99,6247","-1,420","-1,429","-2,555","-2,347","-0,10","-0,36","4,061","5,119","64,833","44,474","64,030","55,417","78,507","59,218","80,368","72,410","75,483","56,575","78,928","70,344","72,941","54,828","77,910","69,009","0,218","-0,237","0,11282","0,11679","0","132,72","130,97","133,44","134,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,375","0,8921","-0,0940","307,068","-2,1724","-3,745","-0,8196","-2,092","-292,23","87,44","191,475","0","0","0","0","0,6401","-5,4982","-5,4982","0,4188","1,072","-0,782","4,990","42,426","-1,1293","-0,1159","12,05","100,00","0,0000","0,0000","135,31","0","0","0","0","0","0","0,0000","9588,2","0","55","2,0000","152,70","0,0000","0","0","0","0","0","1,0000","0","28,611","28,611","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,856","67,856","60,715","60,715","34","-56,80","-1,56","-38,12","-16,05","0,0000","1755,002","1,05","100","21,936","10,073","40,166","23,864","0,0000","1","100,00","0","0","0","0","3167","490,8","3698","2628,6","306,600","313,572","317,225","319,154","26,2189","22,9605","26,0915","24,7125","314,999998000","314,999998000","324,999988000","324,999988000","99,6573","99,5647","99,6699","99,6249","-1,138","-1,147","-2,127","-1,902","-0,08","-0,37","4,128","4,899","64,868","44,503","64,072","55,453","78,511","59,179","80,457","72,457","75,488","56,539","79,019","70,388","72,945","54,794","77,998","69,049","0,051","-0,073","0,11392","0,12210","0","134,00","132,60","135,31","135,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,274","0,9116","0,1492","306,030","-2,2910","-3,665","-0,8839","-1,962","-294,10","87,02","191,494","0","0","0","0","0,6412","-5,4982","-5,4982","0,4682","0,950","-0,711","-0,491","42,829","-0,8677","-0,0894","7,83","100,00","0,0000","0,0000","135,55","0","0","0","0","0","0","0,0000","9605,9","0","55","2,0000","154,12","1,0000","0","0","0","0","0","1,0000","0","28,656","28,656","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,833","66,833","59,448","59,448","34","-57,36","-1,97","-46,95","-15,37","0,0000","1754,956","2,52","100","21,387","11,282","39,555","25,445","0,0000","1","100,00","0","0","0","0","3274","844,9","3991","2836,9","306,301","312,598","316,576","318,714","26,2232","22,9643","26,0968","24,7177","314,999998000","314,999998000","324,999988000","324,999988000","99,6573","99,5647","99,6702","99,6251","-0,996","-1,003","-1,568","-1,333","-0,09","-0,24","3,492","3,961","64,895","44,527","64,105","55,486","78,499","59,156","80,504","72,502","75,478","56,517","79,067","70,431","72,934","54,773","78,043","69,088","0,141","-0,165","0,11276","0,12393","0","135,06","134,24","135,55","135,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,041","0,9012","0,1482","305,450","-2,3546","-3,567","-0,9476","-1,934","-296,25","86,56","191,517","0","0","0","0","0,6425","-5,4982","-5,4982","0,5109","0,431","-0,661","2,123","43,274","-0,5703","-0,0939","6,74","100,00","0,0000","0,0000","136,39","0","0","0","0","0","0","0,0000","9665,2","0","55","2,0000","155,71","0,0000","0","0","0","0","0","1,0000","0","28,707","28,707","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,696","66,696","58,670","58,670","34","-54,70","-1,10","-46,65","-9,90","0,0000","1754,906","5,36","100","21,006","11,993","39,643","26,892","0,0000","1","100,00","0","0","0","0","3268","836,4","4069","3032,5","306,385","312,475","316,396","318,210","26,2282","22,9686","26,1031","24,7235","314,999998000","314,999998000","324,999988000","324,999988000","99,6574","99,5647","99,6704","99,6252","-0,860","-0,879","-1,147","-0,913","-0,09","-0,16","3,069","3,486","64,926","44,554","64,144","55,522","78,482","59,127","80,543","72,530","75,463","56,491","79,108","70,458","72,920","54,747","78,081","69,112","0,344","-0,372","0,11336","0,12000","0","136,37","135,69","136,39","136,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,804","0,8618","0,0822","305,832","-2,5148","-3,403","-1,0798","-1,803","-298,43","86,13","191,542","0","0","0","0","0,6438","-5,4982","-5,4982","0,5163","-0,052","-0,518","2,227","43,705","-0,3873","-0,1049","7,15","100,00","0,0000","0,0000","137,94","0","0","0","0","0","0","0,0000","9774,6","0","55","2,0000","157,25","1,0000","0","0","0","0","0","1,0000","0","28,758","28,758","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,788","66,788","59,204","59,204","34","-43,76","-0,62","-33,21","-4,00","0,0000","1754,854","7,02","100","20,432","12,914","38,685","28,252","0,0000","1","100,00","0","0","0","0","2783","1145,8","3468","2987,7","307,707","311,731","317,616","318,429","26,2329","22,9731","26,1092","24,7295","314,999998000","314,999998000","324,999988000","324,999988000","99,6575","99,5648","99,6706","99,6254","-0,754","-0,771","-0,882","-0,642","-0,11","-0,13","3,191","3,633","64,955","44,582","64,182","55,559","78,455","59,102","80,562","72,555","75,439","56,468","79,127","70,483","72,895","54,725","78,098","69,134","0,502","-0,534","0,11338","0,11891","0","137,71","137,05","137,94","137,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,752","0,8977","0,1066","305,756","-2,5562","-3,339","-1,0920","-1,771","-300,50","85,73","191,565","0","0","0","0","0,6450","-5,4982","-5,4982","0,5192","-0,257","-0,483","0,850","44,116","-0,3146","-0,0981","8,24","100,00","0,0000","0,0000","139,08","0","0","0","0","0","0","0,0000","9855,9","0","55","2,0000","158,73","0,0000","0","0","0","0","0","1,0000","0","28,806","28,806","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","59,052","59,052","34","-41,00","0,23","-35,54","-2,49","0,0000","1754,808","7,80","100","19,991","13,277","37,854","28,994","0,0000","1","100,00","0","0","0","0","2700","1121,6","3768","3062,1","307,891","311,766","317,048","318,270","26,2372","22,9774","26,1149","24,7351","314,999998000","314,999998000","324,999988000","324,999988000","99,6575","99,5648","99,6708","99,6255","-0,675","-0,696","-0,799","-0,564","-0,11","-0,16","3,099","3,602","64,982","44,609","64,218","55,594","78,425","59,080","80,576","72,579","75,410","56,447","79,143","70,506","72,867","54,705","78,111","69,155","0,583","-0,615","0,11463","0,12017","0","139,04","138,31","139,08","139,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,796","-0,2010","-0,0485","305,740","-2,5827","-3,343","-1,1223","-1,764","-302,72","85,32","191,591","0","0","0","0","0,6463","-5,4982","-5,4982","0,4902","-1,771","-0,464","-0,551","44,404","-0,2790","-0,1172","8,65","100,00","0,0000","0,0000","135,44","0","0","0","0","0","0","1,0000","9916,7","0","55","0,0000","159,88","1,0000","0","0","0","0","0","1,0000","0","28,857","28,857","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,284","66,284","59,433","59,433","34","-43,28","0,84","-49,40","-3,65","0,0000","1754,755","8,12","100","19,769","13,799","37,484","29,376","0,0000","1","0,00","0","0","0","0","2855","1265,9","3605","2775,5","307,529","311,336","317,386","318,787","26,2417","22,9820","26,1209","24,7410","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5648","99,6709","99,6257","-0,650","-0,665","-0,763","-0,549","0,02","0,04","-0,013","0,014","65,011","44,638","64,256","55,631","78,390","59,056","80,577","72,585","75,378","56,426","79,145","70,512","72,836","54,684","78,112","69,159","0,613","-0,643","0,09746","0,10535","0","140,04","139,32","135,74","135,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,701","0,8738","-0,0070","305,328","-2,4357","-3,284","-1,1021","-1,755","-305,08","84,92","191,617","0","0","0","0","0,6477","-5,4982","-5,4982","0,4135","1,326","-0,478","0,878","44,506","-0,2727","-0,1746","10,58","100,00","0,0000","0,0000","140,52","0","0","0","0","0","0","0,0000","7997,6","0","55","3,0000","160,14","0,0000","0","0","0","0","0","1,0000","0","28,911","28,911","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,553","63,553","60,944","60,944","34","-52,44","2,02","-30,77","-2,06","0,0000","1754,703","8,40","100","21,170","15,622","36,174","28,155","0,0000","1","100,00","0","0","0","0","3481","1564,7","3508","2506,0","305,839","310,217","317,653","319,482","26,2469","22,9873","26,1271","24,7469","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5648","99,6711","99,6258","-0,595","-0,613","-0,816","-0,577","-0,13","-0,09","3,382","3,978","65,043","44,671","64,294","55,668","78,358","59,038","80,564","72,570","75,349","56,410","79,133","70,498","72,807","54,668","78,098","69,145","0,628","-0,675","0,11073","0,11651","0","140,41","139,47","140,52","140,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,723","0,6715","-0,0567","305,786","-2,5945","-3,264","-1,1506","-1,656","-307,07","84,59","191,640","0","0","0","0","0,6489","-5,4982","-5,4982","0,4971","0,612","-0,438","-1,501","44,823","-0,3034","-0,1127","9,13","100,00","0,0000","0,0000","140,00","0","0","0","0","0","0","0,0000","7967,9","0","55","3,0000","161,30","1,0000","0","0","0","0","0","1,0000","0","28,956","28,956","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,284","66,284","60,364","60,364","34","-35,28","0,93","-41,61","-4,76","0,0000","1754,657","7,65","100","20,671","15,079","36,082","29,224","0,0000","1","100,00","0","0","0","0","2457","948,0","3655","3347,3","308,577","312,133","317,382","317,515","26,2508","22,9914","26,1324","24,7522","314,999998000","314,999998000","324,999988000","324,999988000","99,6577","99,5648","99,6712","99,6259","-0,600","-0,623","-0,789","-0,570","-0,05","-0,09","2,091","2,603","65,068","44,696","64,327","55,701","78,325","59,016","80,563","72,584","75,318","56,389","79,133","70,512","72,777","54,648","78,096","69,157","0,570","-0,607","0,10483","0,11715","0","141,34","140,51","140,00","140,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,754","0,6303","-0,0157","305,634","-2,6119","-3,284","-1,0852","-1,738","-309,33","84,24","191,665","0","0","0","0","0,6502","-5,4982","-5,4982","0,4496","-1,152","-0,448","0,779","45,146","-0,2814","-0,1419","9,41","100,00","0,0000","0,0000","141,29","0","0","0","0","0","0","0,0000","8041,0","0","55","3,0000","162,46","0,0000","0","0","0","0","0","0,0000","0","29,007","29,007","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,201","65,201","60,104","60,104","34","-46,19","0,01","-38,39","-2,60","0,0000","1754,604","8,80","100","20,506","14,782","36,803","29,311","0,0000","1","100,00","0","0","0","0","2981","1357,3","3562","2606,3","307,245","310,985","317,461","319,215","26,2554","22,9958","26,1385","24,7580","314,999998000","314,999998000","324,999988000","324,999988000","99,6577","99,5649","99,6714","99,6260","-0,676","-0,699","-0,782","-0,563","-0,06","-0,07","2,312","2,860","65,096","44,724","64,366","55,737","78,291","58,990","80,561","72,585","75,287","56,365","79,133","70,514","72,746","54,624","78,094","69,158","0,658","-0,695","0,10760","0,10847","0","142,26","141,47","141,29","141,29","0","0"
