"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,317","0,5993","0,0920","299,606","-2,6418","-2,983","-1,3695","-1,6589","-436,34","215,24","192,174","0","0","0","0","0,9082","-5,4982","-5,4982","-1,1373","0,728","-0,138","1,092","55,031","-0,1673","-0,1294","3,00","100,00","1,0000","1,0000","171,02","0","0","0","0","0","0","0,0000","9733,3","0","55","3,0000","198,04","1,0000","0","0","0","0","0","0,0000","0","38,256","38,256","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,928","60,928","54,077","54,077","34","-32,87","13,13","-29,01","9,33","0,0000","1745,327","1,64","100","22,972","20,088","40,173","36,519","0,0000","1","100,00","0","0","0","0","3017","2221,4","3922","3675,1","307,335","308,657","316,921","317,147","27,4310","23,6292","27,113","25,6621","314,999998000","314,999998000","324,999988000","324,999988000","99,7226","99,5721","99,7129","99,6534","-0,173","-0,239","-0,255","-0,223","-0,03","-0,03","1,980","2,118","72,444","48,682","70,454","61,388","92,381","56,341","85,220","74,176","89,438","54,021","84,200","72,093","85,894","52,380","82,776","70,276","0,087","-0,170","0,00284","0,02579","0","172,85","172,58","171,02","171,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,265","0,6202","0,0592","299,561","-2,6157","-2,959","-1,4090","-1,6587","-433,52","215,32","192,126","0","0","0","0","0,9098","-5,4982","-5,4982","-1,1104","-0,050","-0,130","-1,503","55,347","-0,1655","-0,1469","2,68","100,00","1,0000","1,0000","171,98","0","0","0","0","0","0","0,0000","9787,8","0","55","3,0000","199,18","0,0000","0","0","0","0","0","0,0000","0","38,307","38,307","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,867","60,867","53,757","53,757","34","-31,20","13,30","-30,36","9,38","0,0000","1745,276","1,46","100","22,839","20,720","39,876","36,942","0,0000","1","100,00","0","0","0","0","2957","2227,3","4038","3599,7","307,813","308,511","316,816","317,186","27,4382","23,6324","27,119","25,6673","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5721","99,7130","99,6535","-0,173","-0,234","-0,254","-0,220","-0,06","-0,06","1,963","2,089","72,489","48,702","70,491","61,421","92,293","56,322","85,189","74,174","89,354","54,003","84,170","72,094","85,814","52,362","82,744","70,275","0,070","-0,152","0,00542","0,01840","0","173,82","173,57","171,98","171,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,265","0,6259","0,1446","298,996","-2,6141","-2,915","-1,4589","-1,5798","-430,69","215,40","192,080","0","0","0","0","0,9115","-5,4982","-5,4982","-1,0617","2,485","-0,088","1,344","55,655","-0,1607","-0,1557","2,77","100,00","1,0000","1,0000","173,17","0","0","0","0","0","0","0,0000","9855,8","0","55","3,0000","200,29","1,0000","0","0","0","0","0","0,0000","0","38,358","38,358","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,884","58,884","55,374","55,374","34","-31,90","15,61","-25,25","8,96","0,0000","1745,225","1,20","100","24,620","21,706","39,410","36,728","0,0000","1","100,00","0","0","0","0","3059","2482,0","3499","3852,0","307,151","307,859","317,919","316,820","27,4457","23,6358","27,124","25,6723","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5721","99,7132","99,6537","-0,133","-0,208","-0,250","-0,217","-0,08","-0,09","2,073","2,233","72,535","48,724","70,528","61,452","92,207","56,304","85,156","74,170","89,273","53,987","84,139","72,091","85,736","52,346","82,710","70,272","0,039","-0,139","0,00319","0,02616","0","174,88","174,61","173,17","173,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,293","0,6464","0,2402","298,004","-2,6234","-2,907","-1,4125","-1,5828","-428,01","215,47","192,040","0","0","0","0","0,9130","-5,4982","-5,4982","-0,9642","0,951","-0,078","1,459","55,959","-0,1502","-0,1404","2,19","100,00","1,0000","1,0000","173,61","0","0","0","0","0","0","0,0000","9880,6","0","55","3,0000","201,39","0,0000","0","0","0","0","0","0,0000","0","38,406","38,406","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,143","59,143","52,460","52,460","34","-30,99","15,60","-32,86","12,09","0,0000","1745,178","1,00","100","24,416","21,836","40,475","37,722","0,0000","1","100,00","0","0","0","0","3041","2461,6","4389","4066,7","307,353","308,121","315,994","316,301","27,4525","23,6390","27,130","25,6774","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5721","99,7133","99,6538","-0,121","-0,195","-0,218","-0,181","-0,04","-0,08","1,839","1,937","72,578","48,743","70,564","61,483","92,123","56,286","85,131","74,171","89,192","53,971","84,114","72,094","85,659","52,331","82,684","70,273","0,022","-0,123","0,00708","0,02839","0","175,71","175,53","173,61","173,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,219","-0,2506","0,0868","298,721","-2,6814","-2,887","-1,4643","-1,5806","-425,32","215,53","192,003","0","0","0","0","0,9146","-5,4982","-5,4982","-0,9358","-0,538","-0,040","0,235","56,103","-0,1312","-0,1683","1,83","100,00","1,0000","1,0000","170,82","0","0","0","0","0","0","1,0000","9873,8","0","55","0,0000","202,00","1,0000","0","0","0","0","0","0,0000","0","38,454","38,454","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,235","59,235","53,543","53,543","34","-24,84","15,52","-30,89","14,44","0,0000","1745,127","1,06","100","24,674","22,371","40,280","37,986","0,0000","1","0,00","0","0","0","0","2520","2452,8","3667","3668,9","308,524","308,048","317,508","317,113","27,4593","23,6422","27,136","25,6823","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5721","99,7134","99,6539","-0,102","-0,195","-0,172","-0,170","0,03","-0,00","-0,036","0,065","72,620","48,764","70,599","61,514","92,032","56,267","85,078","74,145","89,106","53,955","84,061","72,070","85,577","52,315","82,630","70,250","0,018","-0,130","-0,01571","0,01412","0","176,24","176,09","170,90","170,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,217","0,3975","0,1488","298,218","-2,6507","-2,820","-1,4298","-1,6311","-422,46","215,59","191,966","0","0","0","0","0,9163","-5,4982","-5,4982","-0,9860","1,414","-0,064","0,665","56,117","-0,1149","-0,2596","2,24","100,00","1,0000","1,0000","174,05","0","0","0","0","0","0","0,0000","8511,7","0","55","4,0000","201,98","0,0000","0","0","0","0","0","1,0000","0","38,505","38,505","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,740","55,740","55,222","55,222","34","-38,27","20,21","-21,76","10,90","0,0000","1745,076","1,16","100","25,784","23,839","39,468","36,616","0,0000","1","100,00","0","0","0","0","3682","3070,0","3295","3141,0","305,736","306,137","318,197","318,320","27,4666","23,6459","27,141","25,6871","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5721","99,7135","99,6540","-0,102","-0,186","-0,174","-0,149","-0,05","-0,05","1,831","1,701","72,666","48,787","70,634","61,544","91,945","56,255","85,010","74,102","89,027","53,943","83,995","72,029","85,501","52,304","82,567","70,209","0,026","-0,150","-0,00529","0,01910","0","176,21","176,03","173,79","174,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,218","0,5173","0,1519","298,172","-2,6754","-2,809","-1,4365","-1,5717","-419,77","215,64","191,933","0","0","0","0","0,9178","-5,4982","-5,4982","-0,8194","2,244","-0,071","-1,016","56,357","-0,1227","-0,1477","1,87","100,00","1,0000","1,0000","174,27","0","0","0","0","0","0","0,0000","8522,7","0","55","4,0000","202,83","1,0000","0","0","0","0","0","1,0000","0","38,553","38,553","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,777","58,777","52,902","52,902","34","-23,66","12,61","-33,12","16,29","0,0000","1745,029","0,64","100","25,591","23,894","39,288","37,205","0,0000","1","100,00","0","0","0","0","2565","1990,9","4525","4312,1","308,557","309,142","315,826","315,776","27,4734","23,6493","27,147","25,6919","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5722","99,7136","99,6541","-0,056","-0,167","-0,177","-0,145","-0,03","-0,07","1,669","1,404","72,709","48,808","70,668","61,575","91,863","56,238","84,974","74,090","88,944","53,928","83,960","72,020","85,422","52,290","82,527","70,200","-0,017","-0,111","0,00554","0,02387","0","177,02","176,87","174,02","174,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,192","0,4605","0,0292","298,477","-2,5753","-2,857","-1,4718","-1,5612","-416,89","215,69","191,901","0","0","0","0","0,9195","-5,4982","-5,4982","-0,8523","-0,848","-0,065","0,742","56,597","-0,1066","-0,2286","1,70","100,00","1,0000","1,0000","175,45","0","0","0","0","0","0","0,0000","8580,5","0","55","4,0000","203,70","0,0000","0","0","0","0","0","1,0000","0","38,604","38,604","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,205","57,205","55,054","55,054","34","-32,90","18,00","-23,50","11,30","0,0000","1744,977","0,89","100","25,301","23,322","39,860","37,845","0,0000","1","100,00","0","0","0","0","3434","2658,1","3426","3276,6","306,659","307,507","318,009","317,911","27,4803","23,6525","27,153","25,6971","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5722","99,7137","99,6542","-0,078","-0,162","-0,163","-0,122","-0,05","-0,05","1,642","1,997","72,752","48,828","70,705","61,607","91,769","56,216","84,931","74,076","88,854","53,908","83,918","72,008","85,337","52,270","82,483","70,188","0,002","-0,119","0,00302","0,02116","0","177,63","177,48","175,69","175,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,193","0,4918","-0,0122","298,538","-2,6530","-2,796","-1,4798","-1,5597","-413,99","215,73","191,870","0","0","0","0","0,9212","-5,4982","-5,4982","-0,8071","1,567","-0,070","-1,399","56,843","-0,1061","-0,1923","1,65","100,00","1,0000","1,0000","176,04","0","0","0","0","0","0","0,0000","8609,3","0","55","4,0000","204,58","1,0000","0","0","0","0","0","1,0000","0","38,655","38,655","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,831","57,831","53,802","53,802","34","-28,92","17,99","-27,78","13,51","0,0000","1744,926","0,68","100","24,995","23,615","38,941","37,111","0,0000","1","100,00","0","0","0","0","3034","2610,3","4121","3634,7","307,483","307,502","316,718","317,217","27,4873","23,6560","27,158","25,7021","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5722","99,7138","99,6543","-0,067","-0,143","-0,149","-0,125","-0,06","-0,05","1,827","1,623","72,795","48,850","70,740","61,638","91,675","56,199","84,886","74,059","88,764","53,892","83,874","71,993","85,251","52,255","82,438","70,173","-0,006","-0,106","-0,00223","0,02107","0","178,48","178,33","175,69","176,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,175","0,4697","0,0063","298,035","-2,5867","-2,809","-1,5669","-1,5379","-411,26","215,77","191,842","0","0","0","0","0,9228","-5,4982","-5,4982","-0,7137","2,873","-0,062","0,141","57,070","-0,0988","-0,1712","1,57","100,00","1,0000","1,0000","176,75","0","0","0","0","0","0","0,0000","8644,1","0","55","4,0000","205,40","0,0000","0","0","0","0","0","1,0000","0","38,703","38,703","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,281","57,281","54,230","54,230","34","-27,49","16,81","-25,74","15,48","0,0000","1744,879","0,70","100","25,893","23,969","39,347","37,611","0,0000","1","100,00","0","0","0","0","2954","2494,0","3732","3974,2","307,423","307,596","317,405","316,547","27,4941","23,6594","27,164","25,7069","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5722","99,7140","99,6545","-0,054","-0,161","-0,150","-0,116","-0,03","-0,06","1,839","1,526","72,838","48,871","70,774","61,668","91,589","56,182","84,845","74,046","88,683","53,877","83,834","71,982","85,173","52,240","82,397","70,161","-0,014","-0,114","0,00176","0,02000","0","179,22","179,08","176,62","176,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,4724","0,0201","298,096","-2,6696","-2,787","-1,4173","-1,5568","-408,34","215,81","191,816","0","0","0","0","0,9245","-5,4982","-5,4982","-0,6882","-1,415","-0,042","0,091","57,316","-0,0921","-0,2039","1,38","100,00","1,0000","1,0000","177,31","0","0","0","0","0","0","0,0000","8671,6","0","55","4,0000","206,29","1,0000","0","0","0","0","0","1,0000","0","38,754","38,754","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,243","58,243","52,719","52,719","34","-26,05","16,71","-26,60","15,10","0,0000","1744,828","0,79","100","24,912","23,566","40,489","38,715","0,0000","1","100,00","0","0","0","0","2775","2535,5","3849","3817,6","308,171","307,703","317,066","316,719","27,5008","23,6627","27,170","25,7122","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5722","99,7141","99,6546","-0,067","-0,161","-0,142","-0,102","-0,07","-0,03","1,431","1,800","72,880","48,892","70,811","61,702","91,492","56,160","84,805","74,034","88,591","53,857","83,794","71,972","85,085","52,221","82,355","70,151","0,001","-0,114","0,00341","0,02356","0","179,86","179,69","177,60","177,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,5075","-0,0176","299,240","-2,6347","-2,814","-1,5214","-1,5626","-405,41","215,84","191,792","0","0","0","0","0,9262","-5,4982","-5,4982","-0,6982","0,925","-0,034","-0,189","57,551","-0,0986","-0,2009","1,62","100,00","1,0000","1,0000","178,37","0","0","0","0","0","0","0,0000","8723,1","0","55","4,0000","207,13","0,0000","0","0","0","0","0","1,0000","0","38,805","38,805","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,792","58,792","54,871","54,871","34","-23,38","16,76","-22,57","15,04","0,0000","1744,777","0,68","100","24,855","23,339","38,981","37,608","0,0000","1","100,00","0","0","0","0","2576","2423,0","3550","3728,6","308,404","308,024","317,809","317,104","27,5076","23,6661","27,175","25,7171","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5722","99,7142","99,6547","-0,045","-0,139","-0,140","-0,099","-0,08","-0,09","1,999","1,686","72,923","48,913","70,845","61,732","91,397","56,141","84,757","74,016","88,500","53,840","83,748","71,957","84,999","52,205","82,307","70,135","-0,010","-0,106","0,00379","0,02819","0","180,65","180,51","178,23","178,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,4578","-0,0110","299,286","-2,8162","-2,796","-1,3634","-1,6017","-402,65","215,87","191,767","0","0","0","0","0,9278","-5,4982","-5,4982","-0,7088","-0,865","-0,085","-0,254","57,780","-0,0999","-0,2015","1,56","100,00","1,0000","1,0000","178,92","0","0","0","0","0","0","0,0000","8750,1","0","55","4,0000","207,96","1,0000","0","0","0","0","0","1,0000","0","38,853","38,853","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,868","58,868","53,726","53,726","34","-27,14","17,27","-24,20","13,84","0,0000","1744,730","0,77","100","24,095","23,162","39,415","37,273","0,0000","1","100,00","0","0","0","0","2769","2575,7","3786","3421,1","308,129","307,719","317,213","317,668","27,5138","23,6692","27,181","25,7218","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5722","99,7143","99,6548","-0,066","-0,152","-0,143","-0,098","-0,04","-0,06","1,708","1,781","72,961","48,932","70,879","61,761","91,304","56,120","84,716","73,999","88,411","53,821","83,708","71,942","84,914","52,187","82,266","70,120","0,002","-0,109","0,00219","0,02499","0","181,32","181,18","178,92","178,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,177","0,4854","0,2719","298,279","-2,6385","-2,845","-1,5505","-1,5588","-399,52","215,89","191,740","0","0","0","0","0,9296","-5,4982","-5,4982","-0,6449","2,438","-0,111","0,097","58,031","-0,1044","-0,1775","1,76","100,00","1,0000","1,0000","179,65","0","0","0","0","0","0","0,0000","8785,9","0","55","4,0000","208,86","0,0000","0","0","0","0","0","1,0000","0","38,907","38,907","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,434","57,434","54,581","54,581","34","-30,25","17,87","-28,54","14,58","0,0000","1744,676","0,48","100","25,517","23,627","38,968","37,301","0,0000","1","100,00","0","0","0","0","3223","2519,0","3959","3989,5","306,902","307,762","316,997","316,538","27,5213","23,6731","27,187","25,7271","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5722","99,7145","99,6550","-0,044","-0,136","-0,152","-0,130","-0,08","-0,10","1,625","1,716","73,008","48,957","70,916","61,794","91,207","56,102","84,668","73,983","88,318","53,804","83,660","71,927","84,825","52,171","82,216","70,106","-0,023","-0,099","0,00056","0,02000","0","182,24","182,06","179,65","179,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,180","0,4599","0,0277","298,477","-2,6412","-2,833","-1,4686","-1,5743","-396,73","215,91","191,719","0","0","0","0","0,9312","-5,4982","-5,4982","-0,6033","-1,197","-0,078","1,503","58,259","-0,0949","-0,1909","1,38","100,00","1,0000","1,0000","180,16","0","0","0","0","0","0","0,0000","8810,8","0","55","4,0000","209,69","1,0000","0","0","0","0","0","1,0000","0","38,955","38,955","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,807","58,807","53,513","53,513","34","-25,59","14,69","-28,12","14,73","0,0000","1744,626","0,63","100","25,146","23,151","40,156","38,537","0,0000","1","100,00","0","0","0","0","2734","2219,2","4009","3794,6","308,142","308,650","316,756","316,788","27,5276","23,6761","27,192","25,7321","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5722","99,7146","99,6551","-0,065","-0,155","-0,145","-0,120","-0,03","-0,07","1,570","1,641","73,047","48,975","70,951","61,826","91,116","56,079","84,629","73,972","88,231","53,784","83,623","71,918","84,742","52,151","82,177","70,096","-0,007","-0,102","0,00085","0,01864","0","182,80","182,67","180,16","180,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,4598","-0,1364","299,149","-2,7070","-2,782","-1,4670","-1,5309","-393,92","215,93","191,698","0","0","0","0","0,9329","-5,4982","-5,4982","-0,6529","0,062","-0,042","-0,810","58,475","-0,0923","-0,2226","1,39","100,00","1,0000","1,0000","181,27","0","0","0","0","0","0","0,0000","8865,1","0","55","4,0000","210,46","0,0000","0","0","0","0","0","0,0000","0","39,003","39,003","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,090","58,090","54,855","54,855","34","-26,98","17,94","-21,93","12,93","0,0000","1744,580","0,69","100","24,892","23,526","39,080","37,817","0,0000","1","100,00","0","0","0","0","2854","2616,1","3505","3338,8","307,885","307,399","317,908","317,848","27,5337","23,6793","27,197","25,7368","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5723","99,7147","99,6552","-0,054","-0,146","-0,130","-0,085","-0,06","-0,02","1,839","1,887","73,086","48,996","70,983","61,855","91,024","56,060","84,583","73,954","88,144","53,767","83,577","71,903","84,659","52,135","82,130","70,081","-0,008","-0,112","0,00296","0,02169","0","183,48","183,32","181,27","181,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,156","0,4821","0,0158","299,026","-2,6586","-2,810","-1,4694","-1,5408","-390,94","215,94","191,675","0","0","0","0","0,9346","-5,4982","-5,4982","-0,6176","0,356","-0,055","0,032","58,715","-0,0948","-0,1824","1,47","100,00","1,0000","1,0000","181,72","0","0","0","0","0","0","0,0000","8887,0","0","55","4,0000","211,32","1,0000","0","0","0","0","0","0,0000","0","39,054","39,054","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,823","58,823","54,382","54,382","34","-25,03","16,11","-26,35","14,86","0,0000","1744,529","0,50","100","24,824","23,227","39,081","37,648","0,0000","1","100,00","0","0","0","0","2734","2332,3","3916","3826,5","308,130","308,315","317,074","316,830","27,5403","23,6827","27,203","25,7418","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5723","99,7148","99,6553","-0,044","-0,134","-0,139","-0,105","-0,04","-0,08","1,676","1,730","73,127","49,017","71,018","61,886","90,927","56,040","84,538","73,937","88,052","53,748","83,534","71,889","84,571","52,117","82,085","70,066","-0,017","-0,090","-0,00026","0,02320","0","184,25","184,11","181,72","181,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,153","0,4586","0,0255","299,011","-2,6592","-2,904","-1,4511","-1,5393","-387,76","215,95","191,651","0","0","0","0","0,9364","-5,4982","-5,4982","-0,6508","-0,590","-0,039","1,276","58,961","-0,0940","-0,2150","1,39","100,00","1,0000","1,0000","182,60","0","0","0","0","0","0","0,0000","8930,2","0","55","4,0000","212,21","0,0000","0","0","0","0","0","0,0000","0","39,108","39,108","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,121","58,121","55,008","55,008","34","-28,56","18,67","-23,33","13,29","0,0000","1744,475","0,41","100","24,826","23,179","39,286","37,699","0,0000","1","100,00","0","0","0","0","3059","2530,2","3594","3542,7","307,306","307,709","317,654","317,440","27,5471","23,6862","27,209","25,7471","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5723","99,7150","99,6555","-0,042","-0,129","-0,138","-0,106","-0,06","-0,08","1,730","1,807","73,169","49,039","71,055","61,919","90,824","56,015","84,490","73,919","87,953","53,727","83,487","71,873","84,476","52,096","82,037","70,050","-0,028","-0,088","0,00148","0,01342","0","184,99","184,85","182,60","182,60","0","0"
