"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-3,251","-0,3703","0,3479","304,123","-1,8819","-3,717","-0,2772","-2,353","-557,77","128,92","194,929","0","0","0","0","0,8073","-5,4982","-5,4982","-0,7641","0,158","4,731","-5,560","38,382","-1,3128","-0,1315","37,87","100,00","0,0000","0,0000","116,85","0","0","0","0","0","0","0,0000","6650,4","0","55","3,0000","138,31","0,0000","0","0","0","0","0","1,0000","0","34,503","34,503","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,546","62,546","62,958","62,958","34","-1,20","0,00","-22,09","-28,09","0,0000","1748,333","65,21","100","28,443","11,916","42,619","16,664","0,0000","1","0,00","0","0","0","0","5641","0,0","4934","1974,1","300,792","315,000","315,281","320,320","26,7717","23,4331","28,163","25,6239","314,999998000","314,999998000","324,999988000","324,999988000","99,6924","99,5695","99,7642","99,6554","-5,382","0,000","-4,524","-2,294","0,02","0,00","-0,443","-0,143","68,323","47,457","77,015","61,150","85,397","58,076","95,085","75,568","82,538","55,637","94,064","73,633","79,555","53,965","92,251","72,103","5,123","-5,183","1,17488","1,17483","0","121,97","119,55","118,07","115,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,288","0,5767","0,0023","303,757","-1,9193","-3,681","-0,3749","-2,444","-558,20","130,95","194,914","0","0","0","0","0,8085","-5,4982","-5,4982","-0,8047","4,960","4,878","9,647","38,484","-1,3793","-0,1610","40,04","100,00","0,0000","0,0000","121,94","0","0","0","0","0","0","0,0000","6940,2","0","55","3,0000","138,58","1,0000","0","0","0","0","0","1,0000","0","34,557","34,557","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","62,164","62,164","34","0,62","0,00","-4,61","-7,53","0,0000","1748,279","64,06","100","30,827","12,359","44,081","17,419","0,0000","1","0,66","0","0","0","0","4815","0,0","4379","2009,1","302,505","315,000","316,526","321,136","26,7796","23,4360","28,169","25,6281","314,999998000","314,999998000","324,999988000","324,999988000","99,6931","99,5695","99,7647","99,6555","-5,379","0,000","-4,782","-2,479","-0,15","0,00","3,743","6,255","68,372","47,475","77,059","61,176","85,627","58,032","95,213","75,569","82,764","55,596","94,199","73,633","79,767","53,926","92,381","72,100","5,043","-5,127","1,19324","1,21983","0","122,24","119,51","122,16","121,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,615","0,2928","0,2796","300,842","-1,8205","-3,698","-0,3271","-2,490","-558,51","132,77","194,903","0","0","0","0","0,8096","-5,4982","-5,4982","-0,8076","3,036","4,749","-4,657","38,466","-1,2195","-0,2177","37,50","100,00","0,0000","0,0000","122,28","0","0","0","0","0","0","0,0000","6959,5","0","55","3,0000","138,52","0,0000","0","0","0","0","0","1,0000","0","34,605","34,605","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,823","58,823","60,150","60,150","34","-11,38","-0,91","-23,73","-5,76","0,0000","1748,230","64,20","100","31,318","13,164","45,530","21,681","0,0000","1","100,00","0","0","0","0","6200","260,2","5012","1165,0","299,328","314,602","315,164","322,334","26,7864","23,4385","28,176","25,6323","314,999998000","314,999998000","324,999988000","324,999988000","99,6937","99,5695","99,7652","99,6556","-5,134","-5,130","-4,346","-2,010","-0,11","0,05","2,575","4,800","68,415","47,491","77,097","61,202","85,809","58,025","95,317","75,581","82,942","55,590","94,308","73,644","79,933","53,919","92,486","72,109","4,998","-5,076","1,19260","1,19540","0","122,11","119,25","122,28","122,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,432","0,8497","0,2749","300,812","-1,9496","-3,625","-0,4457","-2,300","-558,77","134,61","194,892","0","0","0","0","0,8107","-5,4982","-5,4982","-0,6574","7,440","4,958","8,488","38,698","-1,3792","-0,1156","40,04","100,00","0,0000","0,0000","123,67","0","0","0","0","0","0","0,0000","7038,6","0","55","3,0000","139,32","1,0000","0","0","0","0","0","1,0000","0","34,653","34,653","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,661","61,661","57,770","57,770","34","-5,64","0,00","-4,31","-19,63","0,0000","1748,181","60,43","100","31,221","13,454","45,894","21,310","0,0000","1","100,00","0","0","0","0","4364","0,0","4926","3326,8","303,539","315,000","315,288","318,085","26,7933","23,4410","28,182","25,6361","314,999998000","314,999998000","324,999988000","324,999988000","99,6943","99,5695","99,7658","99,6558","-5,073","0,000","-4,796","-2,493","-0,17","0,00","3,969","5,566","68,458","47,507","77,136","61,225","86,000","57,990","95,454","75,608","83,130","55,558","94,451","73,669","80,108","53,889","92,623","72,129","4,761","-4,819","1,20287","1,19446","0","123,12","119,24","124,39","122,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,879","0,3305","0,5390","298,340","-1,8988","-3,670","-0,4729","-2,405","-558,97","136,57","194,882","0","0","0","0","0,8118","-5,4982","-5,4982","-0,6081","2,323","4,833","-9,874","38,848","-1,1823","-0,1564","33,95","100,00","0,0000","0,0000","122,24","0","0","0","0","0","0","0,0000","6956,7","0","55","3,0000","139,89","0,0000","0","0","0","0","0","1,0000","0","34,704","34,704","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,167","58,167","56,732","56,732","34","-10,09","-2,86","-36,10","-14,77","0,0000","1748,133","63,44","100","30,669","13,565","47,270","25,305","0,0000","1","100,00","0","0","0","0","6284","569,9","5327","1888,1","299,110","313,546","314,455","320,426","26,8004","23,4437","28,189","25,6408","314,999998000","314,999998000","324,999988000","324,999988000","99,6948","99,5695","99,7663","99,6560","-5,155","-5,200","-4,115","-1,792","-0,18","-0,39","1,931","3,252","68,502","47,523","77,179","61,255","86,166","57,982","95,573","75,637","83,292","55,550","94,574","73,697","80,260","53,880","92,740","72,153","4,917","-5,027","1,19531","1,20272","0","123,18","120,18","122,44","122,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,473","0,7120","0,2113","298,828","-1,8546","-3,569","-0,3834","-2,465","-559,11","138,56","194,877","0","0","0","0","0,8130","-5,4982","-5,4982","-0,4551","8,249","4,886","10,730","39,061","-1,1706","-0,1399","39,57","100,00","0,0000","0,0000","125,04","0","0","0","0","0","0","0,0000","7116,6","0","55","3,0000","140,62","1,0000","0","0","0","0","0","1,0000","0","34,755","34,755","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,792","58,792","55,923","55,923","34","-12,56","-1,16","-16,29","-9,40","0,0000","1748,081","61,28","100","33,909","14,558","48,030","22,941","0,0000","1","100,00","0","0","0","0","4774","282,2","5072","2306,3","302,513","314,506","314,906","320,234","26,8083","23,4464","28,196","25,6448","314,999998000","314,999998000","324,999988000","324,999988000","99,6955","99,5696","99,7669","99,6561","-4,896","-4,943","-4,440","-2,125","-0,17","-0,62","3,453","5,965","68,552","47,540","77,222","61,279","86,381","57,965","95,713","75,643","83,504","55,534","94,720","73,702","80,458","53,865","92,881","72,154","4,816","-4,925","1,21021","1,21768","0","124,26","120,55","125,04","125,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,839","0,6002","0,5481","297,089","-2,1043","-3,473","-0,6197","-2,260","-559,18","140,44","194,875","0","0","0","0","0,8141","-5,4982","-5,4982","-0,3269","3,371","5,048","-5,604","39,351","-1,1324","-0,1298","33,94","100,00","0,0000","0,0000","123,62","0","0","0","0","0","0","0,0000","7035,4","0","55","3,0000","141,67","0,0000","0","0","0","0","0","1,0000","0","34,803","34,803","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,235","59,235","53,116","53,116","34","-6,25","-2,78","-34,97","-30,36","0,0000","1748,033","63,60","100","30,784","14,947","48,014","27,328","0,0000","1","100,00","0","0","0","0","4894","466,8","5661","3506,5","302,550","313,278","313,921","317,456","26,8148","23,4489","28,202","25,6494","314,999998000","314,999998000","324,999988000","324,999988000","99,6960","99,5696","99,7674","99,6563","-5,080","-5,124","-4,096","-1,697","-0,07","-0,42","2,545","3,098","68,593","47,556","77,263","61,309","86,525","57,962","95,838","75,691","83,645","55,532","94,849","73,748","80,589","53,861","93,004","72,195","4,928","-4,992","1,23245","1,24225","0","124,79","121,63","124,52","122,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,383","0,5472","0,0845","299,515","-2,0182","-3,499","-0,4890","-2,413","-559,18","142,46","194,877","0","0","0","0","0,8153","-5,4982","-5,4982","-0,3139","4,207","4,973","4,697","39,580","-1,0948","-0,1593","35,08","100,00","0,0000","0,0000","126,30","0","0","0","0","0","0","0,0000","7188,3","0","55","3,0000","142,49","1,0000","0","0","0","0","0","1,0000","0","34,854","34,854","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,120","60,120","56,046","56,046","34","-1,14","-1,10","-24,16","-6,36","0,0000","1747,981","66,40","100","31,068","14,265","47,594","25,440","0,0000","1","100,00","0","0","0","0","4721","295,9","4771","1715,8","302,655","314,284","315,541","321,353","26,8223","23,4516","28,209","25,6535","314,999998000","314,999998000","324,999988000","324,999988000","99,6966","99,5696","99,7680","99,6565","-5,271","-5,302","-4,087","-1,711","-0,18","-0,65","3,228","5,418","68,640","47,572","77,306","61,334","86,718","57,938","95,955","75,698","83,834","55,509","94,972","73,754","80,764","53,840","93,120","72,198","5,196","-5,230","1,19031","1,20906","0","125,47","122,07","126,30","126,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,259","0,4585","0,1800","301,056","-1,9524","-3,591","-0,4023","-2,429","-559,12","144,47","194,878","0","0","0","0","0,8164","-5,4982","-5,4982","-0,3440","0,430","4,888","-0,388","39,579","-0,9271","-0,1753","31,86","100,00","0,0000","0,0000","125,22","0","0","0","0","0","0","0,0000","7126,6","0","55","3,0000","142,49","0,0000","0","0","0","0","0","1,0000","0","34,905","34,905","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,485","62,485","57,556","57,556","34","-0,73","0,00","-43,69","-4,84","0,0000","1747,930","70,08","100","29,988","13,818","47,624","24,372","0,0000","1","100,00","0","0","0","0","4870","0,0","4949","1355,9","302,601","315,000","315,164","321,783","26,8295","23,4542","28,216","25,6577","314,999998000","314,999998000","324,999988000","324,999988000","99,6972","99,5696","99,7684","99,6566","-5,314","0,000","-3,678","-1,339","-0,12","0,00","2,398","4,331","68,685","47,589","77,349","61,361","86,891","57,910","96,049","75,683","84,003","55,483","95,070","73,739","80,920","53,815","93,214","72,182","5,386","-5,451","1,19069","1,19174","0","125,27","122,44","125,22","125,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,654","-0,3678","0,0705","301,758","-2,0880","-3,536","-0,4489","-2,240","-559,01","146,37","194,877","0","0","0","0","0,8176","-5,4982","-5,4982","-0,4555","-0,961","4,920","-2,115","39,546","-0,7902","-0,1866","31,50","100,00","0,0000","0,0000","120,39","0","0","0","0","0","0","0,0000","6852,0","0","55","3,0000","142,44","1,0000","0","0","0","0","0","1,0000","0","34,953","34,953","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,561","62,561","59,067","59,067","34","4,75","0,00","-51,22","-13,49","0,0000","1747,882","74,28","100","29,441","13,151","46,213","23,126","0,0000","1","0,00","0","0","0","0","4695","0,0","4584","2096,8","303,109","315,000","316,023","320,715","26,8364","23,4566","28,222","25,6615","314,999998000","314,999998000","324,999988000","324,999988000","99,6977","99,5696","99,7688","99,6566","-5,527","0,000","-3,485","-1,131","-0,06","0,00","-0,396","-0,162","68,727","47,604","77,388","61,385","87,064","57,868","96,114","75,659","84,172","55,444","95,139","73,716","81,077","53,778","93,279","72,157","5,782","-5,833","1,17352","1,19464","0","125,19","122,44","121,38","119,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,842","-0,4270","-0,0200","301,941","-2,0694","-3,452","-0,4069","-2,416","-558,82","148,37","194,871","0","0","0","0","0,8187","-5,4982","-5,4982","-0,6056","1,736","4,885","-0,399","39,322","-0,6718","-0,1927","38,25","100,00","0,0000","0,0000","119,77","0","0","0","0","0","0","0,0000","6816,3","0","55","3,0000","141,63","0,0000","0","0","0","0","0","0,0000","0","35,004","35,004","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,937","59,937","60,959","60,959","34","-0,42","-1,56","-43,65","-10,52","0,0000","1747,830","76,11","100","30,659","13,188","44,687","20,297","0,0000","1","0,00","0","0","0","0","5135","383,8","4245","1611,6","301,681","314,063","316,788","321,608","26,8441","23,4592","28,229","25,6653","314,999998000","314,999998000","324,999988000","324,999988000","99,6984","99,5696","99,7691","99,6566","-5,316","-5,322","-3,559","-1,224","-0,16","0,38","-0,528","-0,161","68,775","47,620","77,428","61,408","87,274","57,836","96,158","75,608","84,377","55,415","95,187","73,666","81,267","53,749","93,325","72,108","5,971","-6,034","1,18844","1,21172","0","124,83","122,25","121,01","118,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,578","0,5810","0,0554","302,292","-2,0540","-3,490","-0,4233","-2,339","-558,57","150,36","194,861","0","0","0","0","0,8199","-5,4982","-5,4982","-0,6765","2,708","4,947","3,997","39,349","-0,8259","-0,1814","39,74","100,00","0,0000","0,0000","122,21","0","0","0","0","0","0","0,0000","6955,3","0","55","3,0000","141,66","1,0000","0","0","0","0","0","0,0000","0","35,055","35,055","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,752","61,752","60,272","60,272","34","0,63","0,00","-33,93","-13,25","0,0000","1747,782","74,26","100","30,220","13,110","44,900","20,581","0,0000","1","0,00","0","0","0","0","4595","0,0","4305","2183,9","303,070","315,000","316,474","320,383","26,8516","23,4618","28,235","25,6693","314,999998000","314,999998000","324,999988000","324,999988000","99,6990","99,5696","99,7695","99,6567","-5,329","0,000","-3,864","-1,586","-0,14","0,00","1,806","3,644","68,823","47,636","77,470","61,433","87,462","57,795","96,227","75,591","84,561","55,376","95,262","73,650","81,438","53,713","93,396","72,091","5,830","-5,846","1,16406","1,19941","0","124,91","122,20","123,00","121,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,731","-0,3469","-0,0738","303,482","-1,8875","-3,716","-0,2777","-2,508","-558,25","152,34","194,849","0","0","0","0","0,8211","-5,4982","-5,4982","-0,8057","0,083","4,736","-4,878","39,174","-0,7923","-0,2100","39,02","100,00","0,0000","0,0000","119,19","0","0","0","0","0","0","0,0000","6783,6","0","55","3,0000","141,10","0,0000","0","0","0","0","0","0,0000","0","35,106","35,106","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","62,256","62,256","34","-4,77","0,00","-44,31","-4,33","0,0000","1747,730","73,75","100","30,237","12,995","45,423","20,411","0,0000","1","0,00","0","0","0","0","5296","0,0","4529","643,6","301,408","315,000","316,084","323,508","26,8591","23,4644","28,242","25,6733","314,999998000","314,999998000","324,999988000","324,999988000","99,6996","99,5696","99,7699","99,6568","-5,212","0,000","-3,718","-1,430","-0,11","0,00","-0,409","-0,205","68,870","47,653","77,511","61,458","87,645","57,758","96,294","75,561","84,739","55,343","95,333","73,620","81,603","53,681","93,463","72,060","5,793","-5,853","1,17588","1,15634","0","124,46","122,08","120,52","117,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,888","0,0320","0,1674","302,460","-1,9503","-3,677","-0,4181","-2,332","-557,89","154,19","194,834","0","0","0","0","0,8222","-5,4982","-5,4982","-0,8521","2,873","4,881","3,749","39,237","-0,9608","-0,1814","40,16","100,00","0,0000","0,0000","120,10","0","0","0","0","0","0","0,0000","6835,1","0","55","3,0000","141,32","1,0000","0","0","0","0","0","0,0000","0","35,154","35,154","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,049","63,049","60,242","60,242","34","0,31","0,00","-30,08","-33,13","0,0000","1747,681","71,95","100","30,422","12,923","45,460","19,984","0,0000","1","0,00","0","0","0","0","4312","0,0","4394","2638,4","303,645","315,000","316,193","319,075","26,8665","23,4668","28,248","25,6769","314,999998000","314,999998000","324,999988000","324,999988000","99,7002","99,5696","99,7704","99,6569","-5,322","0,000","-4,131","-1,804","-0,11","0,00","0,522","0,506","68,915","47,668","77,551","61,481","87,830","57,717","96,376","75,546","84,921","55,305","95,420","73,606","81,773","53,645","93,547","72,044","5,670","-5,719","1,20676","1,22960","0","124,77","122,08","121,50","118,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,520","-0,3498","0,2203","302,322","-1,8524","-3,707","-0,2854","-2,485","-557,45","156,13","194,815","0","0","0","0","0,8233","-5,4982","-5,4982","-0,9447","1,691","4,764","-1,315","39,040","-0,9559","-0,1609","39,21","100,00","0,0000","0,0000","121,53","0","0","0","0","0","0","0,0000","6916,6","0","55","3,0000","140,60","0,0000","0","0","0","0","0","0,0000","0","35,205","35,205","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,913","60,913","61,218","61,218","34","-5,42","0,00","-39,92","-12,05","0,0000","1747,629","71,05","100","30,236","12,774","45,258","19,500","0,0000","1","100,00","0","0","0","0","5868","0,0","4810","1383,0","300,067","315,000","315,565","322,002","26,8741","23,4694","28,255","25,6808","314,999998000","314,999998000","324,999988000","324,999988000","99,7008","99,5696","99,7708","99,6570","-5,250","0,000","-3,983","-1,666","-0,13","0,00","0,615","1,356","68,963","47,684","77,592","61,505","88,030","57,671","96,453","75,513","85,117","55,261","95,502","73,573","81,956","53,605","93,626","72,011","5,566","-5,652","1,17577","1,20684","0","124,01","122,08","122,18","120,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,543","0,2087","0,3480","300,995","-1,9011","-3,650","-0,3561","-2,419","-556,94","158,06","194,795","0","0","0","0","0,8245","-5,4982","-5,4982","-0,9365","4,900","4,886","3,271","39,130","-1,0250","-0,1563","41,41","100,00","0,0000","0,0000","123,22","0","0","0","0","0","0","0,0000","7012,8","0","55","3,0000","140,89","1,0000","0","0","0","0","0","0,0000","0","35,256","35,256","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,357","59,357","59,998","59,998","34","-6,71","-1,09","-27,55","-15,13","0,0000","1747,580","69,32","100","31,421","13,033","45,603","20,195","0,0000","1","100,00","0","0","0","0","5695","256,5","4685","2042,5","300,430","314,367","315,884","320,832","26,8822","23,4719","28,261","25,6848","314,999998000","314,999998000","324,999988000","324,999988000","99,7014","99,5697","99,7712","99,6571","-5,177","-5,181","-4,217","-1,877","-0,22","0,40","1,845","3,407","69,014","47,699","77,634","61,530","88,227","57,648","96,543","75,511","85,311","55,241","95,597","73,571","82,137","53,584","93,717","72,006","5,456","-5,511","1,20539","1,21010","0","124,50","121,58","123,75","122,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,581","0,6129","0,4057","299,622","-1,9999","-3,588","-0,5088","-2,323","-556,40","159,87","194,777","0","0","0","0","0,8256","-5,4982","-5,4982","-0,8519","4,477","4,965","0,032","39,369","-1,1381","-0,1561","39,15","100,00","0,0000","0,0000","124,37","0","0","0","0","0","0","0,0000","7078,4","0","55","3,0000","141,74","0,0000","0","0","0","0","0","0,0000","0","35,304","35,304","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,952","59,952","57,785","57,785","34","-2,58","-1,37","-22,22","-21,44","0,0000","1747,531","67,72","100","31,501","13,294","46,442","23,668","0,0000","1","100,00","0","0","0","0","5015","322,2","4830","2787,8","302,119","314,100","315,389","318,985","26,8897","23,4742","28,268","25,6890","314,999998000","314,999998000","324,999988000","324,999988000","99,7020","99,5697","99,7717","99,6572","-5,224","-5,280","-4,274","-1,927","-0,32","-0,39","2,740","3,883","69,061","47,714","77,675","61,556","88,407","57,632","96,653","75,543","85,487","55,225","95,712","73,601","82,301","53,568","93,826","72,031","5,284","-5,376","1,22408","1,24325","0","125,11","121,63","125,18","123,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,543","0,4101","0,2256","299,973","-1,8056","-3,743","-0,3444","-2,582","-555,76","161,77","194,761","0","0","0","0","0,8268","-5,4982","-5,4982","-0,7966","4,061","4,822","2,399","39,476","-1,1063","-0,1660","36,77","100,00","0,0000","0,0000","125,20","0","0","0","0","0","0","0,0000","7125,3","0","55","3,0000","142,13","1,0000","0","0","0","0","0","0,0000","0","35,355","35,355","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,440","60,440","57,495","57,495","34","-2,36","0,00","-33,18","-7,09","0,0000","1747,482","67,86","100","31,975","13,467","47,796","23,350","0,0000","1","100,00","0","0","0","0","5470","0,0","5403","1481,3","300,962","315,000","314,378","321,637","26,8978","23,4767","28,275","25,6930","314,999998000","314,999998000","324,999988000","324,999988000","99,7027","99,5697","99,7723","99,6574","-5,319","0,000","-4,159","-1,807","-0,16","0,00","2,429","4,668","69,112","47,729","77,720","61,581","88,609","57,601","96,770","75,545","85,686","55,197","95,835","73,603","82,486","53,541","93,944","72,031","5,284","-5,364","1,21044","1,18959","0","125,28","121,82","125,20","125,20","0","0"
