"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,009","0,7210","0,0336","303,879","-1,7830","-3,200","-0,6262","-2,5432","-526,26","196,56","194,086","0","0","0","0","0,8540","-5,4982","-5,4982","-1,1470","1,305","2,247","-3,174","43,385","-1,2094","-0,1496","23,98","100,00","0,0000","0,0000","137,11","0","0","0","0","0","0","0,0000","7803,3","0","55","3,0000","156,18","1,0000","0","0","0","0","0","0,0000","0","36,354","36,354","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,240","64,240","54,855","54,855","34","-65,44","-6,40","-61,65","-16,43","0,0000","1747,259","21,84","100","25,554","13,037","45,663","22,243","0","0","100,00","0","0","0","0","3696","623,8","4412","2176,5","305,461","313,335","315,756","320,430","27,2665","23,4894","26,8322","25,6444","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5704","99,7000","99,6534","-2,462","-2,157","-2,208","-2,600","-0,07","-0,25","2,859","4,332","71,416","47,808","68,701","61,278","93,610","56,685","83,779","74,988","91,194","54,526","82,521","72,749","88,210","53,124","81,052","70,818","1,841","-1,559","-0,17488","-0,20054","0","137,35","135,22","137,11","137,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,934","0,6977","-0,0007","304,169","-1,7907","-3,170","-0,6138","-2,5515","-524,35","197,69","194,051","0","0","0","0","0,8553","-5,4982","-5,4982","-1,1454","0,351","1,972","-4,398","43,704","-1,1339","-0,1413","23,00","100,00","0,0000","0,0000","137,81","0","0","0","0","0","0","0,0000","7843,3","0","55","3,0000","157,32","0,0000","0","0","0","0","0","0,0000","0","36,405","36,405","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,048","65,048","54,504","54,504","34","-65,28","-2,88","-69,38","-16,03","0,0000","1747,205","22,99","100","24,851","12,788","45,733","22,481","0","0","100,00","0","0","0","0","3703","300,6","4650","2043,9","305,498","314,053","315,294","320,637","27,2750","23,4915","26,8383","25,6484","314,999998000","314,999998000","324,999988000","324,999988000","99,7236","99,5704","99,7003","99,6536","-2,465","-2,170","-2,038","-2,453","-0,12","-0,28","2,590","4,051","71,469","47,822","68,739","61,303","93,634","56,666","83,841","75,015","91,219","54,508","82,585","72,775","88,232","53,106","81,112","70,839","1,916","-1,634","-0,18944","-0,19650","0","138,29","136,19","137,81","137,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,811","0,6868","-0,0451","305,038","-1,9388","-3,165","-0,6721","-2,5234","-522,40","198,79","194,015","0","0","0","0","0,8566","-5,4982","-5,4982","-1,2123","-1,523","1,764","-4,050","44,024","-1,0925","-0,1416","22,00","100,00","0,0000","0,0000","138,66","0","0","0","0","0","0","0,0000","7891,4","0","55","3,0000","158,46","1,0000","0","0","0","0","0","0,0000","0","36,456","36,456","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,238","66,238","54,916","54,916","34","-53,06","-3,82","-63,90","-17,37","0,0000","1747,156","24,97","100","23,609","12,328","45,144","22,677","0","0","100,00","0","0","0","0","3236","386,4","4372","2178,9","306,594","313,917","315,925","320,351","27,2833","23,4937","26,8442","25,6524","314,999998000","314,999998000","324,999988000","324,999988000","99,7238","99,5704","99,7006","99,6538","-2,608","-2,298","-1,932","-2,311","-0,08","-0,34","2,594","3,927","71,520","47,835","68,776","61,328","93,655","56,639","83,891","75,038","91,240","54,483","82,638","72,797","88,251","53,081","81,163","70,857","2,079","-1,781","-0,19215","-0,17525","0","139,15","137,07","138,66","138,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,892","0,6456","-0,0000","304,932","-1,8054","-3,123","-0,6517","-2,5150","-520,53","199,80","193,976","0","0","0","0","0,8578","-5,4982","-5,4982","-1,3160","0,002","1,483","-6,193","44,303","-1,0734","-0,1817","25,75","100,00","0,0000","0,0000","140,12","0","0","0","0","0","0","0,0000","7974,8","0","55","3,0000","159,48","0,0000","0","0","0","0","0","1,0000","0","36,504","36,504","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,651","64,651","55,710","55,710","34","-69,48","-8,47","-61,59","-10,64","0,0000","1747,107","26,73","100","23,761","12,713","44,498","22,175","0","0","100,00","0","0","0","0","4060","710,0","4375","1651,8","304,822","312,780","315,977","321,451","27,2912","23,4957","26,8496","25,6561","314,999998000","314,999998000","324,999988000","324,999988000","99,7241","99,5705","99,7009","99,6539","-2,611","-2,277","-1,999","-2,389","-0,18","-0,15","2,793","4,540","71,570","47,848","68,810","61,350","93,686","56,629","83,932","75,052","91,272","54,474","82,682","72,809","88,279","53,072","81,205","70,866","2,244","-1,935","-0,17775","-0,18308","0","140,19","138,05","140,00","140,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,859","0,7334","-0,0543","305,420","-1,7643","-3,184","-0,5363","-2,4621","-518,51","200,83","193,934","0","0","0","0","0,8592","-5,4982","-5,4982","-1,3009","0,574","1,206","-4,071","44,614","-1,2235","-0,1071","26,41","100,00","0,0000","0,0000","140,93","0","0","0","0","0","0","0,0000","8020,7","0","55","3,0000","160,59","1,0000","0","0","0","0","0","1,0000","0","36,555","36,555","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","54,993","54,993","34","-56,09","-2,19","-72,60","-16,63","0,0000","1747,058","24,06","100","23,510","11,996","44,075","21,759","0","0","100,00","0","0","0","0","3340","260,4","5009","2295,6","306,506","314,350","314,806","320,275","27,2996","23,4978","26,8555","25,6600","314,999998000","314,999998000","324,999988000","324,999988000","99,7243","99,5705","99,7012","99,6541","-2,543","-2,234","-2,227","-2,608","-0,09","-0,38","2,765","4,526","71,623","47,861","68,847","61,375","93,712","56,605","83,989","75,074","91,299","54,451","82,740","72,830","88,302","53,050","81,261","70,883","2,048","-1,737","-0,17842","-0,17484","0","141,27","138,76","140,98","140,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,909","0,5708","-0,0661","305,099","-1,7008","-3,262","-0,5267","-2,5208","-516,58","201,77","193,892","0","0","0","0","0,8604","-5,4982","-5,4982","-1,3498","-0,409","0,904","-5,506","44,901","-1,2226","-0,1586","25,55","100,00","0,0000","0,0000","141,83","0","0","0","0","0","0","0,0000","8072,0","0","55","3,0000","161,65","0,0000","0","0","0","0","0","1,0000","0","36,603","36,603","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,277","65,277","56,305","56,305","34","-70,75","-3,92","-64,45","-11,23","0,0000","1747,009","24,98","100","24,134","11,804","45,001","22,273","0","0","100,00","0","0","0","0","4099","371,7","4503","1550,6","304,624","313,791","315,879","321,580","27,3077","23,4997","26,8613","25,6638","314,999998000","314,999998000","324,999988000","324,999988000","99,7246","99,5705","99,7015","99,6543","-2,625","-2,321","-2,142","-2,519","-0,12","-0,21","2,673","4,191","71,673","47,873","68,883","61,399","93,746","56,587","84,047","75,104","91,334","54,434","82,802","72,858","88,333","53,032","81,320","70,907","2,079","-1,782","-0,19014","-0,17471","0","142,03","139,80","141,36","142,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,077","0,6470","0,0295","304,474","-1,7273","-3,200","-0,5846","-2,5006","-514,37","202,79","193,843","0","0","0","0","0,8618","-5,4982","-5,4982","-1,3482","0,630","0,684","-3,964","45,223","-1,2984","-0,1447","26,05","100,00","0,0000","0,0000","142,56","0","0","0","0","0","0","0,0000","8113,6","0","55","3,0000","162,81","1,0000","0","0","0","0","0","1,0000","0","36,657","36,657","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","55,099","55,099","34","-64,77","-6,19","-68,24","-20,08","0,0000","1746,956","23,00","100","24,413","11,940","45,107","22,244","0","0","100,00","0","0","0","0","3775","531,1","4644","2438,8","305,373","313,182","315,479","319,886","27,3169","23,5019","26,8677","25,6681","314,999998000","314,999998000","324,999988000","324,999988000","99,7249","99,5705","99,7018","99,6545","-2,584","-2,283","-2,253","-2,652","-0,08","-0,22","2,572","4,152","71,731","47,887","68,923","61,426","93,788","56,563","84,115","75,136","91,377","54,412","82,873","72,889","88,372","53,011","81,388","70,933","1,959","-1,659","-0,18840","-0,18131","0","143,14","140,79","142,56","142,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,019","0,6367","-0,0611","304,443","-1,6959","-3,346","-0,5564","-2,5021","-512,37","203,65","193,799","0","0","0","0","0,8631","-5,4982","-5,4982","-1,3223","1,188","0,433","-2,558","45,504","-1,3347","-0,1349","25,83","100,00","0,0000","0,0000","143,69","0","0","0","0","0","0","0,0000","8177,7","0","55","3,0000","163,82","0,0000","0","0","0","0","0","1,0000","0","36,705","36,705","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,789","64,789","56,183","56,183","34","-74,44","-2,38","-66,24","-14,31","0,0000","1746,907","21,98","100","25,166","11,862","45,299","22,364","0","0","100,00","0","0","0","0","4139","282,6","4645","1904,4","304,135","314,299","315,373","321,018","27,3253","23,5039","26,8734","25,6719","314,999998000","314,999998000","324,999988000","324,999988000","99,7251","99,5705","99,7021","99,6547","-2,550","-2,243","-2,281","-2,659","-0,11","-0,32","2,763","4,238","71,783","47,899","68,959","61,449","93,828","56,540","84,177","75,165","91,418","54,390","82,938","72,916","88,409","52,990","81,451","70,956","1,872","-1,582","-0,18671","-0,16388","0","144,01","141,58","143,69","143,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,107","0,6897","0,1432","303,543","-1,6565","-3,313","-0,6667","-2,5532","-510,34","204,48","193,756","0","0","0","0","0,8644","-5,4982","-5,4982","-1,2924","0,415","0,252","-3,912","45,796","-1,3143","-0,1403","23,77","100,00","0,0000","0,0000","143,96","0","0","0","0","0","0","0,0000","8193,4","0","55","3,0000","164,87","1,0000","0","0","0","0","0","1,0000","0","36,753","36,753","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","55,161","55,161","34","-74,08","-4,98","-73,28","-26,37","0,0000","1746,859","21,53","100","25,199","11,901","45,818","23,049","0","0","100,00","0","0","0","0","4170","489,3","4785","2875,3","304,440","313,606","315,216","319,062","27,3335","23,5058","26,8793","25,6758","314,999998000","314,999998000","324,999988000","324,999988000","99,7254","99,5706","99,7025","99,6549","-2,540","-2,234","-2,187","-2,566","-0,10","-0,26","2,388","3,805","71,834","47,911","68,996","61,474","93,866","56,519","84,245","75,204","91,456","54,370","83,007","72,954","88,444","52,970","81,517","70,988","1,825","-1,530","-0,18680","-0,17240","0","144,84","142,64","143,96","143,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,947","0,6990","0,0246","304,138","-1,6464","-3,322","-0,6707","-2,4738","-508,15","205,32","193,712","0","0","0","0","0,8658","-5,4982","-5,4982","-1,2604","0,787","0,072","-1,447","46,092","-1,2940","-0,1351","23,53","100,00","0,0000","0,0000","145,22","0","0","0","0","0","0","0,0000","8265,0","0","55","3,0000","165,93","0,0000","0","0","0","0","0","1,0000","0","36,804","36,804","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,430","65,430","55,054","55,054","34","-68,84","-0,88","-73,18","-18,59","0,0000","1746,807","20,92","100","25,276","11,888","45,719","23,139","0","0","100,00","0","0","0","0","3885","102,0","4893","2250,5","305,099","314,580","314,802","320,284","27,3424","23,5079","26,8855","25,6799","314,999998000","314,999998000","324,999988000","324,999988000","99,7257","99,5706","99,7028","99,6551","-2,497","-2,197","-2,169","-2,551","-0,09","-0,31","2,634","4,007","71,890","47,924","69,035","61,499","93,907","56,493","84,309","75,231","91,498","54,346","83,075","72,979","88,482","52,946","81,582","71,009","1,785","-1,482","-0,18146","-0,18380","0","145,76","143,47","145,22","145,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,874","0,6292","0,0447","304,367","-1,6165","-3,343","-0,7008","-2,4767","-505,93","206,11","193,666","0","0","0","0","0,8672","-5,4982","-5,4982","-1,2823","-1,157","-0,063","-2,676","46,401","-1,2395","-0,1452","21,05","100,00","0,0000","0,0000","145,95","0","0","0","0","0","0","0,0000","8306,3","0","55","3,0000","167,04","1,0000","0","0","0","0","0","1,0000","0","36,855","36,855","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,384","65,384","56,351","56,351","34","-70,98","-2,60","-66,12","-19,01","0,0000","1746,755","21,59","100","24,725","11,528","45,366","23,842","0","0","100,00","0","0","0","0","4051","294,2","4464","2229,5","304,882","314,202","315,796","320,214","27,3510","23,5099","26,8917","25,6841","314,999998000","314,999998000","324,999988000","324,999988000","99,7259","99,5706","99,7031","99,6553","-2,548","-2,233","-1,980","-2,366","-0,10","-0,35","2,537","3,766","71,944","47,937","69,073","61,526","93,938","56,463","84,364","75,267","91,531","54,318","83,132","73,013","88,511","52,919","81,637","71,039","1,815","-1,513","-0,19394","-0,17564","0","146,52","144,47","145,95","145,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,833","0,6652","-0,0406","304,779","-1,6549","-3,355","-0,7387","-2,4534","-503,81","206,82","193,623","0","0","0","0","0,8685","-5,4982","-5,4982","-1,3057","-0,184","-0,183","-0,869","46,682","-1,2210","-0,1450","22,19","100,00","0,0000","0,0000","146,99","0","0","0","0","0","0","0,0000","8365,8","0","55","3,0000","168,05","0,0000","0","0","0","0","0","1,0000","0","36,903","36,903","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,765","65,765","57,159","57,159","34","-68,54","-2,14","-61,15","-19,20","0,0000","1746,708","20,73","100","24,649","11,481","44,765","23,654","0","0","100,00","0","0","0","0","3837","256,5","4246","2331,1","305,214","314,300","316,196","320,089","27,3592","23,5118","26,8973","25,6880","314,999998000","314,999998000","324,999988000","324,999988000","99,7262","99,5706","99,7034","99,6554","-2,448","-2,141","-1,995","-2,376","-0,11","-0,34","2,641","3,939","71,995","47,949","69,108","61,550","93,972","56,438","84,409","75,290","91,566","54,294","83,180","73,035","88,542","52,895","81,682","71,057","1,779","-1,474","-0,18508","-0,17338","0","147,50","145,37","146,99","146,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,746","0,6621","-0,1495","305,313","-1,7104","-3,323","-0,7107","-2,3861","-501,53","207,54","193,574","0","0","0","0","0,8699","-5,4982","-5,4982","-1,3574","-1,900","-0,286","-1,672","46,991","-1,2144","-0,1375","20,11","100,00","0,0000","0,0000","147,79","0","0","0","0","0","0","0,0000","8411,1","0","55","3,0000","169,16","1,0000","0","0","0","0","0","1,0000","0","36,954","36,954","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,620","66,620","57,526","57,526","34","-63,52","-1,19","-61,99","-19,05","0,0000","1746,656","20,68","100","23,803","11,193","44,137","24,105","0","0","100,00","0","0","0","0","3668","162,5","4284","2243,5","305,805","314,591","316,228","320,174","27,3677","23,5139","26,9034","25,6922","314,999998000","314,999998000","324,999988000","324,999988000","99,7265","99,5706","99,7037","99,6557","-2,490","-2,172","-1,910","-2,289","-0,05","-0,53","2,580","3,753","72,048","47,962","69,146","61,577","93,998","56,398","84,457","75,323","91,593","54,257","83,230","73,067","88,566","52,860","81,730","71,084","1,757","-1,448","-0,19223","-0,17385","0","148,30","146,07","147,79","147,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,749","0,6465","-0,1461","305,496","-1,7458","-3,332","-0,7387","-2,3639","-499,09","208,26","193,520","0","0","0","0","0,8713","-5,4982","-5,4982","-1,4401","-1,075","-0,390","-1,914","47,305","-1,1978","-0,1564","21,50","100,00","0,0000","0,0000","149,07","0","0","0","0","0","0","0,0000","8484,0","0","55","3,0000","170,29","0,0000","0","0","0","0","0","0,0000","0","37,008","37,008","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,147","66,147","58,472","58,472","34","-66,35","-3,51","-57,75","-16,44","0,0000","1746,605","20,22","100","23,866","11,297","43,177","23,890","0","0","100,00","0","0","0","0","3722","383,3","4164","2099,1","305,553","313,907","316,492","320,529","27,3768","23,5160","26,9097","25,6966","314,999998000","314,999998000","324,999988000","324,999988000","99,7267","99,5707","99,7040","99,6558","-2,399","-2,084","-1,925","-2,296","-0,09","-0,33","2,773","4,007","72,105","47,975","69,185","61,603","94,027","56,370","84,496","75,344","91,623","54,230","83,272","73,088","88,593","52,834","81,769","71,101","1,732","-1,425","-0,18071","-0,18273","0","149,35","147,34","149,07","149,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,722","0,6436","-0,1029","305,801","-1,7091","-3,314","-0,7343","-2,3151","-497,03","208,82","193,472","0","0","0","0","0,8726","-5,4982","-5,4982","-1,4838","-1,360","-0,474","-1,018","47,574","-1,2271","-0,1431","20,97","100,00","0,0000","0,0000","149,79","0","0","0","0","0","0","0,0000","8524,7","0","55","3,0000","171,26","1,0000","0","0","0","0","0","0,0000","0","37,053","37,053","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,757","66,757","58,807","58,807","34","-64,94","-1,45","-58,89","-17,16","0,0000","1746,557","18,66","100","23,660","11,059","42,937","23,886","0","0","100,00","0","0","0","0","3614","184,0","4140","2075,0","305,885","314,428","316,471","320,483","27,3843","23,5177","26,9149","25,7003","314,999998000","314,999998000","324,999988000","324,999988000","99,7269","99,5707","99,7043","99,6560","-2,318","-2,011","-1,923","-2,294","-0,11","-0,42","2,646","3,838","72,152","47,986","69,218","61,627","94,046","56,340","84,534","75,368","91,644","54,203","83,311","73,109","88,611","52,807","81,806","71,119","1,609","-1,301","-0,18560","-0,17285","0","150,19","148,07","149,79","149,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,765","0,6521","-0,1695","305,573","-1,6925","-3,334","-0,8089","-2,3153","-494,67","209,43","193,414","0","0","0","0","0,8740","-5,4982","-5,4982","-1,5598","-1,381","-0,555","-0,468","47,878","-1,2247","-0,1525","20,39","100,00","0,0000","0,0000","150,71","0","0","0","0","0","0","0,0000","8577,1","0","55","3,0000","172,35","0,0000","0","0","0","0","0","0,0000","0","37,104","37,104","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,406","66,406","58,929","58,929","34","-69,39","-2,14","-60,47","-17,69","0,0000","1746,506","17,76","100","23,688","11,136","42,655","23,929","0","0","100,00","0","0","0","0","3776","265,5","4230","2162,1","305,444","314,225","316,173","320,426","27,3929","23,5197","26,9210","25,7044","314,999998000","314,999998000","324,999988000","324,999988000","99,7272","99,5707","99,7046","99,6562","-2,260","-1,953","-1,897","-2,277","-0,11","-0,37","2,693","3,851","72,206","47,998","69,256","61,653","94,068","56,305","84,578","75,395","91,667","54,169","83,358","73,136","88,631","52,775","81,850","71,141","1,531","-1,231","-0,18719","-0,17782","0","151,13","149,08","150,71","150,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,753","0,6668","-0,1608","305,435","-1,6675","-3,324","-0,8097","-2,2923","-492,14","210,03","193,350","0","0","0","0","0,8755","-5,4982","-5,4982","-1,6065","-0,826","-0,629","-0,905","48,202","-1,2175","-0,1499","19,79","100,00","0,0000","0,0000","151,55","0","0","0","0","0","0","0,0000","8625,1","0","55","3,0000","173,52","1,0000","0","0","0","0","0","0,0000","0","37,158","37,158","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,406","66,406","59,082","59,082","34","-72,61","-1,68","-61,60","-19,68","0,0000","1746,455","15,54","100","23,601","11,196","42,471","24,106","0","0","100,00","0","0","0","0","3849","221,5","4291","2306,7","305,286","314,273","316,168","320,068","27,4020","23,5217","26,9273","25,7089","314,999998000","314,999998000","324,999988000","324,999988000","99,7274","99,5707","99,7048","99,6564","-2,106","-1,795","-1,854","-2,232","-0,12","-0,28","2,642","3,730","72,263","48,011","69,296","61,681","94,085","56,273","84,618","75,422","91,686","54,141","83,400","73,162","88,647","52,748","81,889","71,164","1,372","-1,063","-0,18727","-0,17798","0","152,17","150,19","151,55","151,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,750","0,6603","-0,1303","304,810","-1,6418","-3,358","-0,8257","-2,3041","-489,88","210,51","193,291","0","0","0","0","0,8769","-5,4982","-5,4982","-1,6154","0,484","-0,693","-0,709","48,489","-1,1874","-0,1447","19,49","100,00","0,0000","0,0000","152,35","0","0","0","0","0","0","0,0000","8670,9","0","55","3,0000","174,55","0,0000","0","0","0","0","0","0,0000","0","37,206","37,206","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,552","65,552","59,143","59,143","34","-78,00","-2,82","-61,33","-21,38","0,0000","1746,407","13,51","100","24,230","11,529","42,574","24,329","0","0","100,00","0","0","0","0","4019","389,0","4219","2453,9","304,807","313,787","316,326","319,795","27,4103","23,5236","26,9330","25,7129","314,999998000","314,999998000","324,999988000","324,999988000","99,7276","99,5707","99,7051","99,6566","-1,921","-1,607","-1,805","-2,178","-0,09","-0,20","2,529","3,619","72,314","48,022","69,331","61,706","94,100","56,249","84,654","75,448","91,703","54,117","83,438","73,188","88,661","52,724","81,924","71,186","1,206","-0,905","-0,18660","-0,17845","0","153,09","151,26","152,35","152,35","0","0"
