"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,5775","0,0531","300,858","-0,8483","-0,7931","-0,6282","-0,5557","-388,92","80,36","192,569","0","0","0","0","0,6966","-5,4982","-5,4982","0,6423","0,470","0,036","0,100","54,615","0,0275","-0,1214","-0,23","100,00","0,0000","0,0000","170,06","0","0","0","0","0","0","0,0000","9678,8","0","55","3,0000","196,56","0,0000","0","0","0","0","0","1,0000","0","30,705","30,705","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,127","61,127","54,016","54,016","34","15,80","-14,09","-28,74","31,28","0,0000","1751,907","-0,22","100","20,925","21,011","38,374","38,729","0","0","100,00","0","0","0","0","2626","2724,3","3588","3622,2","308,193","307,201","317,601","317,050","26,742","23,5435","26,8233","24,9996","314,999998000","314,999998000","324,999988000","324,999988000","99,6709","99,5772","99,6969","99,6336","0,588","-0,521","-0,577","0,645","-0,06","-0,08","2,260","2,240","68,136","48,147","68,646","57,248","77,586","59,872","82,702","72,463","76,980","58,737","82,578","71,469","76,703","58,464","82,588","71,103","-0,566","-0,550","0,6178","0,6021","0","171,41","171,43","170,06","170,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,026","0,6026","0,0453","300,446","-0,9245","-0,8051","-0,5901","-0,5302","-391,54","80,31","192,605","0","0","0","0","0,6981","-5,4982","-5,4982","0,7062","1,098","0,042","0,874","54,891","0,0303","-0,0843","-0,48","100,00","0,0000","0,0000","170,63","0","0","0","0","0","0","0,0000","9711,0","0","55","3,0000","197,55","1,0000","0","0","0","0","0","1,0000","0","30,753","30,753","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,798","61,798","52,734","52,734","34","12,71","-11,90","-33,33","38,11","0,0000","1751,859","-0,33","100","21,365","21,299","38,740","39,093","0","0","100,00","0","0","0","0","2162","2424,0","4015","4176,9","309,223","308,098","316,739","315,914","26,746","23,5487","26,8290","25,0058","314,999998000","314,999998000","324,999988000","324,999988000","99,6709","99,5773","99,6971","99,6338","0,605","-0,513","-0,569","0,650","-0,04","-0,08","2,097","2,078","68,160","48,179","68,681","57,287","77,540","59,861","82,686","72,475","76,935","58,727","82,561","71,483","76,657","58,453","82,569","71,116","-0,582","-0,534","0,6178","0,6036","0","172,30","172,35","170,63","170,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,051","0,5391","-0,0085","300,583","-0,7762","-0,7996","-0,6029","-0,5518","-394,35","80,26","192,645","0","0","0","0","0,6997","-5,4982","-5,4982","0,6944","-0,538","0,038","-0,140","55,177","0,0344","-0,1255","-0,64","100,00","0,0000","0,0000","171,68","0","0","0","0","0","0","0,0000","9770,8","0","55","3,0000","198,58","0,0000","0","0","0","0","0","1,0000","0","30,804","30,804","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,615","61,615","53,070","53,070","34","15,40","-11,47","-29,86","32,04","0,0000","1751,809","-0,53","100","21,095","21,361","39,441","39,898","0","0","100,00","0","0","0","0","2447","2323,5","3667","3620,9","308,721","308,155","317,435","316,992","26,750","23,5542","26,8351","25,0125","314,999998000","314,999998000","324,999988000","324,999988000","99,6709","99,5773","99,6972","99,6340","0,601","-0,511","-0,579","0,652","-0,05","-0,07","2,173","2,159","68,185","48,213","68,719","57,328","77,490","59,846","82,668","72,489","76,885","58,713","82,544","71,498","76,606","58,440","82,549","71,130","-0,595","-0,518","0,6189","0,6031","0","173,11","173,17","171,68","171,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,050","0,5618","0,0346","300,720","-0,9920","-0,8114","-0,5193","-0,5550","-397,17","80,21","192,684","0","0","0","0","0,7014","-5,4982","-5,4982","0,6718","-0,463","0,032","-0,621","55,463","0,0468","-0,1183","-0,63","100,00","0,0000","0,0000","172,59","0","0","0","0","0","0","0,0000","9822,4","0","55","3,0000","199,61","1,0000","0","0","0","0","0","1,0000","0","30,855","30,855","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,676","61,676","52,780","52,780","34","13,51","-12,10","-28,15","32,72","0,0000","1751,757","-0,50","100","20,867","21,208","39,068","39,558","0","0","100,00","0","0","0","0","2312","2649,5","3727","3618,8","309,057","307,454","317,278","317,017","26,753","23,5596","26,8409","25,0191","314,999998000","314,999998000","324,999988000","324,999988000","99,6710","99,5773","99,6974","99,6342","0,620","-0,483","-0,542","0,676","-0,09","-0,06","2,210","2,179","68,208","48,248","68,756","57,369","77,437","59,831","82,647","72,501","76,834","58,700","82,524","71,511","76,553","58,426","82,525","71,142","-0,591","-0,520","0,6199","0,6016","0","174,01","174,06","172,59","172,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,082","0,5790","0,0517","300,339","-0,7795","-0,8549","-0,7499","-0,5434","-399,84","80,16","192,721","0","0","0","0","0,7029","-5,4982","-5,4982","0,6974","1,045","0,057","2,566","55,732","0,0478","-0,0930","-0,99","100,00","0,0000","0,0000","173,35","0","0","0","0","0","0","0,0000","9866,0","0","55","3,0000","200,57","0,0000","0","0","0","0","0","1,0000","0","30,903","30,903","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,310","61,310","53,818","53,818","34","16,06","-10,99","-30,66","38,89","0,0000","1751,710","-0,46","100","21,719","21,251","38,893","39,443","0","0","100,00","0","0","0","0","2428","2373,5","3701","4196,1","308,486","308,228","317,370","315,922","26,757","23,5648","26,8465","25,0252","314,999998000","314,999998000","324,999988000","324,999988000","99,6710","99,5774","99,6976","99,6343","0,617","-0,504","-0,555","0,676","-0,07","-0,07","2,199","2,160","68,232","48,280","68,791","57,407","77,393","59,818","82,629","72,512","76,790","58,688","82,506","71,524","76,509","58,413","82,504","71,153","-0,601","-0,521","0,6214","0,6020","0","174,90","174,95","173,35","173,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,032","0,5517","-0,0596","300,705","-0,8298","-0,6571","-0,6771","-0,4994","-402,69","80,11","192,761","0","0","0","0","0,7046","-5,4982","-5,4982","0,6755","-1,472","0,060","-0,478","56,018","0,0650","-0,1163","-0,72","100,00","0,0000","0,0000","174,18","0","0","0","0","0","0","0,0000","9912,9","0","55","3,0000","201,60","1,0000","0","0","0","0","0","1,0000","0","30,954","30,954","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,210","62,210","52,597","52,597","34","14,15","-11,37","-33,05","31,81","0,0000","1751,658","-0,18","100","20,984","21,147","39,404","40,267","0","0","100,00","0","0","0","0","2291","2206,2","4032","3502,0","309,157","308,529","316,732","317,245","26,761","23,5702","26,8525","25,0320","314,999998000","314,999998000","324,999988000","324,999988000","99,6711","99,5774","99,6977","99,6345","0,612","-0,499","-0,546","0,695","-0,04","-0,05","2,163","2,136","68,255","48,313","68,828","57,450","77,339","59,802","82,610","72,529","76,737","58,672","82,487","71,541","76,454","58,398","82,481","71,168","-0,569","-0,544","0,6233","0,6053","0","175,70","175,74","174,18","174,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,052","-0,3150","0,1102","299,194","-0,8436","-0,5714","-0,6080","-0,3544","-405,54","80,05","192,800","0","0","0","0","0,7062","-5,4982","-5,4982","0,6087","1,167","0,109","-0,304","55,926","0,0616","-0,1847","-0,42","100,00","0,0000","0,0000","170,34","0","0","0","0","0","0","0,0000","9478,5","0","55","0,0000","201,37","0,0000","0","0","0","0","0","0,0000","0","31,005","31,005","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,549","56,549","54,779","54,779","34","22,64","-21,19","-30,03","34,82","0,0000","1751,607","-0,17","100","23,163","23,715","37,959","39,238","0","0","0,00","0","0","0","0","3345","3544,6","3124","3326,2","306,360","304,744","318,617","317,684","26,765","23,5762","26,8580","25,0383","314,999998000","314,999998000","324,999988000","324,999988000","99,6711","99,5774","99,6978","99,6346","0,622","-0,507","-0,535","0,668","-0,01","0,00","-0,014","-0,021","68,282","48,351","68,863","57,490","77,296","59,797","82,546","72,499","76,696","58,669","82,424","71,514","76,411","58,394","82,415","71,141","-0,580","-0,564","0,6017","0,5855","0","175,63","175,63","170,34","170,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,040","0,4651","0,1882","298,248","-0,8605","-0,6922","-0,6051","-0,3899","-408,23","80,00","192,839","0","0","0","0","0,7078","-5,4982","-5,4982","0,7690","1,780","0,083","-0,668","56,107","0,0636","-0,0868","-0,38","100,00","0,0000","0,0000","173,41","0","0","0","0","0","0","0,0000","8480,5","0","55","4,0000","201,94","1,0000","0","0","0","0","0","0,0000","0","31,053","31,053","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,738","59,738","49,850","49,850","34","12,38","-12,27","-43,73","49,41","0,0000","1751,559","0,11","100","23,600","24,264","39,692","40,056","0","0","100,00","0","0","0","0","2020","2275,6","4749","4858,4","309,717","308,346","315,209","314,373","26,769","23,5817","26,8637","25,0446","314,999998000","314,999998000","324,999988000","324,999988000","99,6712","99,5775","99,6979","99,6347","0,621","-0,523","-0,531","0,670","-0,03","-0,05","1,478","1,490","68,306","48,386","68,898","57,529","77,253","59,790","82,520","72,504","76,653","58,663","82,399","71,520","76,368","58,388","82,388","71,146","-0,566","-0,578","0,6196","0,5996","0","176,13","176,17","173,41","173,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,040","0,4123","-0,1745","299,591","-0,8605","-0,8203","-0,6128","-0,5515","-411,27","79,94","192,885","0","0","0","0","0,7096","-5,4982","-5,4982","0,6817","-1,578","0,040","0,799","56,328","0,0494","-0,1835","-0,26","100,00","0,0000","0,0000","174,82","0","0","0","0","0","0","0,0000","8549,8","0","55","4,0000","202,74","0,0000","0","0","0","0","0","0,0000","0","31,107","31,107","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,250","59,250","53,360","53,360","34","16,18","-12,88","-26,57","29,63","0,0000","1751,506","0,28","100","23,116","23,244","40,501","40,743","0","0","100,00","0","0","0","0","2706","2425,7","3238","3277,7","308,015","308,011","318,276","317,804","26,773","23,5873","26,8700","25,0517","314,999998000","314,999998000","324,999988000","324,999988000","99,6712","99,5776","99,6981","99,6349","0,586","-0,544","-0,570","0,665","-0,05","-0,05","1,956","1,956","68,330","48,421","68,938","57,573","77,199","59,774","82,489","72,507","76,600","58,648","82,368","71,525","76,313","58,373","82,353","71,149","-0,544","-0,589","0,6203","0,6026","0","176,69","176,69","174,82","174,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,4434","-0,1090","299,744","-0,8854","-0,8012","-0,6512","-0,5905","-413,97","79,88","192,925","0","0","0","0","0,7111","-5,4982","-5,4982","0,6964","1,279","0,052","-1,454","56,535","0,0424","-0,1362","0,19","100,00","0,0000","0,0000","175,27","0","0","0","0","0","0","0,0000","8571,4","0","55","4,0000","203,48","1,0000","0","0","0","0","0","0,0000","0","31,155","31,155","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,845","59,845","52,536","52,536","34","12,55","-14,26","-34,18","34,63","0,0000","1751,458","0,78","100","22,947","23,407","39,099","39,883","0","0","100,00","0","0","0","0","2318","2449,9","3882","3692,3","309,037","307,706","317,107","316,905","26,776","23,5926","26,8753","25,0577","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5776","99,6982","99,6350","0,562","-0,570","-0,574","0,647","-0,04","-0,06","1,838","1,856","68,353","48,454","68,970","57,611","77,152","59,766","82,457","72,507","76,554","58,641","82,337","71,527","76,266","58,365","82,319","71,150","-0,510","-0,624","0,6179","0,6010","0","177,45","177,43","175,27","175,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,005","0,4239","0,0328","299,210","-0,8772","-0,7181","-0,5848","-0,5183","-416,69","79,82","192,965","0","0","0","0","0,7127","-5,4982","-5,4982","0,7010","-0,668","0,058","-0,711","56,743","0,0327","-0,1335","0,51","100,00","0,0000","0,0000","175,71","0","0","0","0","0","0","0,0000","8593,1","0","55","4,0000","204,23","0,0000","0","0","0","0","0","0,0000","0","31,203","31,203","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,525","59,525","52,414","52,414","34","12,68","-17,34","-33,03","38,25","0,0000","1751,409","1,13","100","22,856","22,929","39,837","40,322","0","0","100,00","0","0","0","0","2499","2697,8","3681","4108,8","308,611","307,290","317,402","315,986","26,780","23,5977","26,8809","25,0639","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5776","99,6984","99,6352","0,531","-0,599","-0,597","0,621","-0,04","-0,04","1,726","1,748","68,375","48,486","69,006","57,650","77,102","59,754","82,432","72,510","76,505","58,630","82,313","71,531","76,216","58,353","82,291","71,153","-0,483","-0,648","0,6140","0,6013","0","178,05","177,99","175,71","175,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,057","0,4340","0,0842","298,813","-0,7884","-0,8199","-0,5953","-0,5644","-419,76","79,76","193,010","0","0","0","0","0,7145","-5,4982","-5,4982","0,7151","1,187","0,001","0,044","56,970","0,0145","-0,1373","0,85","100,00","0,0000","0,0000","176,48","0","0","0","0","0","0","0,0000","8630,6","0","55","4,0000","205,04","1,0000","0","0","0","0","0","0,0000","0","31,257","31,257","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,655","58,655","52,185","52,185","34","15,91","-16,79","-37,94","34,19","0,0000","1751,357","1,21","100","23,445","23,214","40,216","39,710","0","0","100,00","0","0","0","0","3073","2609,6","4019","3870,3","307,187","307,524","316,760","316,597","26,784","23,6037","26,8872","25,0708","314,999998000","314,999998000","324,999988000","324,999988000","99,6714","99,5777","99,6985","99,6353","0,505","-0,625","-0,630","0,586","-0,05","-0,03","1,758","1,796","68,402","48,523","69,045","57,693","77,051","59,748","82,403","72,507","76,455","58,624","82,284","71,530","76,164","58,348","82,260","71,150","-0,478","-0,663","0,6165","0,5949","0","178,82","178,74","176,48","176,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,4244","0,1007","298,019","-0,6860","-0,9277","-0,7805","-0,6150","-422,50","79,70","193,052","0","0","0","0","0,7161","-5,4982","-5,4982","0,8041","2,272","0,018","0,164","57,171","0,0013","-0,1140","0,61","100,00","0,0000","0,0000","177,06","0","0","0","0","0","0","0,0000","8659,3","0","55","4,0000","205,77","0,0000","0","0","0","0","0","0,0000","0","31,305","31,305","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,922","57,922","52,216","52,216","34","15,54","-15,73","-42,15","35,69","0,0000","1751,307","1,79","100","24,773","23,694","40,567","40,721","0","0","100,00","0","0","0","0","3130","2332,4","4112","3912,2","306,997","308,073","316,587","316,369","26,788","23,6090","26,8928","25,0772","314,999998000","314,999998000","324,999988000","324,999988000","99,6714","99,5777","99,6987","99,6355","0,465","-0,676","-0,645","0,578","-0,04","-0,06","1,690","1,707","68,427","48,557","69,080","57,733","77,007","59,744","82,378","72,511","76,412","58,622","82,260","71,535","76,120","58,344","82,232","71,155","-0,452","-0,698","0,6175","0,6008","0","179,49","179,42","177,06","177,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,4146","0,0688","297,592","-0,7187","-0,9377","-0,6201","-0,6475","-425,25","79,65","193,098","0","0","0","0","0,7177","-5,4982","-5,4982","0,8602","0,008","0,138","0,935","57,375","0,0064","-0,1253","1,01","100,00","0,0000","0,0000","177,51","0","0","0","0","0","0","0,0000","8681,2","0","55","4,0000","206,51","1,0000","0","0","0","0","0","0,0000","0","31,353","31,353","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,441","58,441","51,193","51,193","34","10,74","-18,35","-41,05","39,45","0,0000","1751,258","2,50","100","24,660","23,337","41,436","42,276","0","0","100,00","0","0","0","0","2750","2450,4","4110","4200,7","307,995","307,777","316,575","315,665","26,792","23,6141","26,8986","25,0837","314,999998000","314,999998000","324,999988000","324,999988000","99,6715","99,5778","99,6988","99,6356","0,407","-0,734","-0,650","0,569","-0,05","-0,03","1,613","1,643","68,451","48,588","69,116","57,773","76,956","59,737","82,354","72,520","76,362","58,616","82,236","71,546","76,069","58,338","82,204","71,163","-0,385","-0,760","0,6198","0,6009","0","180,09","179,94","177,51","177,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,4271","0,0435","298,203","-0,6099","-0,8443","-0,6454","-0,5336","-428,18","79,59","193,149","0","0","0","0","0,7194","-5,4982","-5,4982","0,8600","0,693","0,265","3,257","57,582","-0,0073","-0,1422","1,53","100,00","0,0000","0,0000","178,41","0","0","0","0","0","0","0,0000","8725,3","0","55","4,0000","207,25","0,0000","0","0","0","0","0","0,0000","0","31,404","31,404","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,350","58,350","52,841","52,841","34","11,37","-20,51","-34,43","34,25","0,0000","1751,209","2,71","100","24,777","22,914","41,213","41,817","0","0","100,00","0","0","0","0","2828","2591,5","3520","4070,0","307,593","307,634","317,731","316,157","26,796","23,6195","26,9045","25,0904","314,999998000","314,999998000","324,999988000","324,999988000","99,6715","99,5779","99,6990","99,6358","0,386","-0,753","-0,676","0,547","-0,02","-0,08","1,742","1,817","68,477","48,621","69,153","57,815","76,907","59,733","82,326","72,520","76,314","58,612","82,209","71,547","76,020","58,334","82,174","71,163","-0,362","-0,783","0,6139","0,6009","0","180,73","180,60","178,41","178,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,4236","-0,0139","298,691","-0,6134","-0,8316","-0,5149","-0,5966","-431,29","79,54","193,203","0","0","0","0","0,7212","-5,4982","-5,4982","0,8902","-0,380","0,365","2,757","57,809","-0,0294","-0,1073","1,94","100,00","0,0000","0,0000","178,92","0","0","0","0","0","0","0,0000","8750,3","0","55","4,0000","208,07","1,0000","0","0","0","0","0","0,0000","0","31,458","31,458","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,814","59,814","52,155","52,155","34","8,69","-17,10","-40,89","33,80","0,0000","1751,155","3,17","100","24,179","22,362","41,272","41,587","0","0","100,00","0","0","0","0","2622","2118,5","4026","4045,2","308,208","308,933","316,695","316,183","26,801","23,6249","26,9107","25,0974","314,999998000","314,999998000","324,999988000","324,999988000","99,6715","99,5779","99,6991","99,6359","0,344","-0,787","-0,705","0,516","-0,04","-0,06","1,657","1,754","68,503","48,656","69,192","57,858","76,847","59,724","82,299","72,522","76,256","58,604","82,182","71,551","75,961","58,325","82,144","71,165","-0,327","-0,806","0,6158","0,6037","0","181,45","181,25","178,92","178,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,208","0,4043","-0,0905","299,011","-0,7017","-0,8054","-0,6225","-0,6499","-433,90","79,50","193,249","0","0","0","0","0,7227","-5,4982","-5,4982","0,8478","-0,623","0,443","0,630","57,991","-0,0490","-0,1350","2,53","100,00","0,0000","0,0000","179,71","0","0","0","0","0","0","0,0000","8788,6","0","55","4,0000","208,72","0,0000","0","0","0","0","0","1,0000","0","31,503","31,503","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,280","59,280","52,597","52,597","34","7,63","-20,25","-39,38","28,04","0,0000","1751,110","3,47","100","24,050","22,471","41,120","41,187","0","0","100,00","0","0","0","0","2782","2348,2","3846","3583,8","307,875","308,192","317,235","317,163","26,804","23,6295","26,9159","25,1032","314,999998000","314,999998000","324,999988000","324,999988000","99,6716","99,5780","99,6993","99,6361","0,324","-0,811","-0,733","0,487","-0,02","-0,05","1,805","1,871","68,525","48,685","69,224","57,895","76,796","59,719","82,274","72,520","76,206","58,600","82,157","71,551","75,910","58,321","82,117","71,164","-0,303","-0,834","0,6138","0,5981","0","181,98","181,78","179,71","179,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,251","0,4146","-0,0064","298,859","-0,6461","-0,7975","-0,5373","-0,6375","-436,86","79,45","193,299","0","0","0","0","0,7245","-5,4982","-5,4982","0,8484","0,496","0,495","2,093","58,201","-0,0798","-0,1311","2,93","100,00","0,0000","0,0000","180,26","0","0","0","0","0","0","0,0000","8815,8","0","55","4,0000","209,48","1,0000","0","0","0","0","0","1,0000","0","31,554","31,554","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,174","59,174","52,719","52,719","34","7,63","-20,35","-41,99","28,56","0,0000","1751,059","3,56","100","24,449","22,177","41,252","40,503","0","0","100,00","0","0","0","0","2932","2305,9","3920","3815,1","307,365","308,409","316,914","316,695","26,808","23,6349","26,9218","25,1096","314,999998000","314,999998000","324,999988000","324,999988000","99,6716","99,5780","99,6994","99,6362","0,299","-0,835","-0,773","0,447","-0,03","-0,06","1,703","1,845","68,551","48,718","69,261","57,935","76,740","59,715","82,249","72,517","76,151","58,597","82,134","71,548","75,854","58,318","82,091","71,160","-0,293","-0,846","0,6155","0,5997","0","182,72","182,43","180,26","180,26","0","0"
