"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,894","0,6393","-0,0271","304,657","-5,1355","-6,736","-0,6260","-2,340","-504,15","206,78","193,630","0","0","0","0","0,8683","-5,4982","-5,4982","-1,3098","-0,170","-0,182","-0,877","46,493","-1,2133","-0,1478","22,72","100,00","0,0000","0,0000","146,56","0","0","0","0","0","0","0,0000","8341,1","0","55","3,0000","167,37","0,0000","0","0","0","0","0","1,0000","0","36,906","36,906","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","56,885","56,885","34","-59,20","-1,54","-61,50","-16,11","0,0000","1746,311","21,23","100","24,738","11,398","44,987","23,489","0,0000","1","100,00","0","0","0","0","3875","291,3","4394","2181,2","304,837","314,220","315,914","320,387","26,866","23,6424","27,0178","25,4628","314,999998000","314,999998000","324,999988000","324,999988000","99,6999","99,5727","99,7113","99,6460","-2,290","-2,324","-2,305","-2,089","-0,13","-0,28","2,742","4,024","68,913","48,765","69,861","60,142","93,097","59,225","85,963","72,975","85,836","54,697","84,953","70,980","78,242","50,890","83,596","69,349","1,649","-1,696","0,10811","0,11845","0","146,93","144,76","146,56","146,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,798","0,6438","-0,0598","305,206","-5,1402","-6,719","-0,6008","-2,283","-502,01","207,46","193,585","0","0","0","0","0,8696","-5,4982","-5,4982","-1,3360","-1,511","-0,282","-1,552","46,784","-1,2131","-0,1341","21,05","100,00","0,0000","0,0000","147,21","0","0","0","0","0","0","0,0000","8377,9","0","55","3,0000","168,42","1,0000","0","0","0","0","0","1,0000","0","36,954","36,954","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,620","66,620","57,434","57,434","34","-55,66","-0,14","-59,94","-17,63","0,0000","1746,263","20,22","100","23,967","11,073","44,659","23,917","0,0000","1","100,00","0","0","0","0","3685","35,7","4210","2200,5","305,574","314,854","316,325","320,109","26,873","23,6441","27,0237","25,4666","314,999998000","314,999998000","324,999988000","324,999988000","99,7001","99,5727","99,7116","99,6462","-2,250","-2,282","-2,240","-2,045","-0,14","-0,49","2,599","3,769","68,958","48,775","69,898","60,166","93,127","59,187","86,015","73,004","85,865","54,664","85,007","71,007","78,265","50,860","83,648","69,371","1,550","-1,591","0,10180","0,11307","0","147,78","145,35","147,21","147,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,784","0,6386","-0,1523","305,344","-5,1387","-6,696","-0,6232","-2,246","-499,72","208,14","193,534","0","0","0","0","0,8710","-5,4982","-5,4982","-1,4238","-1,558","-0,376","-1,524","47,082","-1,1921","-0,1520","21,20","100,00","0,0000","0,0000","148,40","0","0","0","0","0","0","0,0000","8446,0","0","55","3,0000","169,49","0,0000","0","0","0","0","0","0,0000","0","37,005","37,005","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,010","66,010","58,487","58,487","34","-61,38","-1,60","-55,39","-14,90","0,0000","1746,212","20,01","100","23,809","11,076","43,827","23,964","0,0000","1","100,00","0","0","0","0","3958","315,0","4073","2035,7","304,971","314,123","316,676","320,521","26,881","23,6458","27,0299","25,4706","314,999998000","314,999998000","324,999988000","324,999988000","99,7004","99,5727","99,7119","99,6463","-2,218","-2,231","-2,205","-1,997","-0,13","-0,32","2,797","3,973","69,007","48,787","69,937","60,191","93,159","59,151","86,064","73,025","85,895","54,633","85,059","71,028","78,290","50,833","83,697","69,388","1,534","-1,579","0,11162","0,11646","0","148,66","146,56","148,40","148,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,781","0,6995","-0,0803","305,496","-5,1823","-6,739","-0,6222","-2,205","-497,39","208,78","193,480","0","0","0","0","0,8724","-5,4982","-5,4982","-1,4738","-1,281","-0,477","-1,321","47,388","-1,2075","-0,1411","21,10","100,00","0,0000","0,0000","149,17","0","0","0","0","0","0","0,0000","8489,6","0","55","3,0000","170,59","1,0000","0","0","0","0","0","0,0000","0","37,056","37,056","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,711","66,711","58,334","58,334","34","-57,95","-0,85","-60,10","-17,35","0,0000","1746,161","17,65","100","23,732","10,934","43,354","23,985","0,0000","1","100,00","0","0","0","0","3609","219,5","4249","2229,8","305,728","314,401","316,269","320,082","26,889","23,6476","27,0361","25,4746","314,999998000","314,999998000","324,999988000","324,999988000","99,7006","99,5727","99,7122","99,6465","-2,058","-2,079","-2,197","-2,006","-0,15","-0,35","2,662","3,869","69,055","48,798","69,976","60,216","93,186","59,117","86,114","73,050","85,921","54,603","85,112","71,051","78,311","50,807","83,747","69,408","1,371","-1,404","0,09498","0,11336","0","149,66","147,50","149,17","149,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,747","0,6176","-0,1288","305,542","-5,1603","-6,735","-0,6166","-2,196","-495,18","209,35","193,427","0","0","0","0","0,8737","-5,4982","-5,4982","-1,5395","-1,501","-0,556","-0,655","47,672","-1,2015","-0,1445","20,45","100,00","0,0000","0,0000","150,15","0","0","0","0","0","0","0,0000","8545,5","0","55","3,0000","171,61","0,0000","0","0","0","0","0","0,0000","0","37,104","37,104","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,360","66,360","58,945","58,945","34","-63,84","-0,86","-58,87","-14,44","0,0000","1746,112","16,44","100","23,745","10,941","43,049","24,059","0,0000","1","100,00","0","0","0","0","3802","241,2","4271","1993,6","305,200","314,331","316,332","320,714","26,896","23,6493","27,0420","25,4784","314,999998000","314,999998000","324,999988000","324,999988000","99,7008","99,5727","99,7125","99,6467","-1,970","-1,999","-2,173","-1,957","-0,11","-0,38","2,787","3,907","69,100","48,808","70,013","60,240","93,207","59,080","86,160","73,072","85,941","54,572","85,160","71,071","78,326","50,779","83,792","69,425","1,263","-1,311","0,11200","0,11840","0","150,49","148,41","150,15","150,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,734","0,6704","-0,1356","305,389","-5,1700","-6,748","-0,6820","-2,190","-492,81","209,91","193,367","0","0","0","0","0,8751","-5,4982","-5,4982","-1,5922","-0,987","-0,618","-1,606","47,979","-1,1895","-0,1458","19,90","100,00","0,0000","0,0000","150,92","0","0","0","0","0","0","0,0000","8589,6","0","55","3,0000","172,71","1,0000","0","0","0","0","0","0,0000","0","37,155","37,155","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,406","66,406","58,716","58,716","34","-64,68","-1,08","-60,50","-17,30","0,0000","1746,062","14,60","100","23,559","11,064","42,775","24,228","0,0000","1","100,00","0","0","0","0","3741","360,9","4271","2254,3","305,455","313,940","316,284","320,110","26,904","23,6510","27,0483","25,4824","314,999998000","314,999998000","324,999988000","324,999988000","99,7010","99,5727","99,7128","99,6469","-1,827","-1,842","-2,134","-1,920","-0,11","-0,29","2,664","3,757","69,149","48,819","70,052","60,265","93,224","59,047","86,207","73,096","85,958","54,543","85,210","71,094","78,340","50,753","83,838","69,445","1,117","-1,152","0,10614","0,11791","0","151,49","149,57","150,92","150,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,732","0,6442","-0,0386","304,932","-5,1281","-6,756","-0,6742","-2,187","-490,55","210,41","193,308","0","0","0","0","0,8765","-5,4982","-5,4982","-1,6173","-0,140","-0,686","-1,087","48,268","-1,1501","-0,1477","19,38","100,00","0,0000","0,0000","151,74","0","0","0","0","0","0","0,0000","8635,9","0","55","3,0000","173,75","0,0000","0","0","0","0","0","0,0000","0","37,203","37,203","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,704","65,704","58,777","58,777","34","-74,75","-0,84","-62,67","-17,24","0,0000","1746,013","12,04","100","23,789","11,283","42,780","24,353","0,0000","1","100,00","0","0","0","0","4080","417,7","4351","2253,5","304,625","313,695","316,175","320,128","26,911","23,6527","27,0542","25,4863","314,999998000","314,999998000","324,999988000","324,999988000","99,7012","99,5727","99,7131","99,6470","-1,662","-1,683","-2,062","-1,858","-0,16","-0,19","2,595","3,636","69,195","48,829","70,089","60,289","93,237","59,018","86,251","73,118","85,971","54,518","85,255","71,115","78,350","50,731","83,881","69,462","0,952","-0,993","0,10516","0,10989","0","152,41","150,60","151,74","151,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,696","0,6984","0,0332","304,291","-5,1343","-6,787","-0,7353","-2,181","-487,99","210,92","193,241","0","0","0","0","0,8780","-5,4982","-5,4982","-1,5812","0,483","-0,719","-0,732","48,603","-1,0874","-0,1177","17,43","100,00","0,0000","0,0000","152,32","0","0","0","0","0","0","0,0000","8668,9","0","55","3,0000","174,95","1,0000","0","0","0","0","0","0,0000","0","37,257","37,257","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,735","65,735","57,861","57,861","34","-72,03","-0,07","-68,17","-21,93","0,0000","1745,960","10,14","100","24,030","11,648","42,962","25,046","0,0000","1","100,00","0","0","0","0","3838","434,8","4497","2722,1","305,188","313,682","315,833","319,135","26,920","23,6545","27,0610","25,4907","314,999998000","314,999998000","324,999988000","324,999988000","99,7013","99,5728","99,7135","99,6472","-1,449","-1,462","-1,922","-1,722","-0,11","-0,18","2,362","3,286","69,247","48,841","70,131","60,317","93,241","58,986","86,296","73,145","85,976","54,490","85,302","71,142","78,353","50,706","83,926","69,485","0,763","-0,804","0,09703","0,11726","0","153,43","151,75","152,32","152,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,610","0,6636","0,0578","303,513","-5,1198","-6,746","-0,7778","-2,179","-485,69","211,34","193,182","0","0","0","0","0,8794","-5,4982","-5,4982","-1,5701","0,027","-0,738","0,297","48,899","-0,9639","-0,1318","15,46","100,00","0,0000","0,0000","153,06","0","0","0","0","0","0","0,0000","8711,1","0","55","3,0000","176,01","0,0000","0","0","0","0","0","0,0000","0","37,305","37,305","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,682","64,682","57,343","57,343","34","-79,87","0,69","-68,45","-18,43","0,0000","1745,911","9,49","100","24,323","12,167","43,487","25,975","0,0000","1","100,00","0","0","0","0","4138","604,7","4502","2601,1","304,486","313,216","315,757","319,380","26,927","23,6561","27,0671","25,4948","314,999998000","314,999998000","324,999988000","324,999988000","99,7015","99,5728","99,7137","99,6474","-1,321","-1,335","-1,717","-1,501","-0,13","-0,16","2,294","3,084","69,294","48,851","70,169","60,343","93,237","58,958","86,329","73,167","85,975","54,466","85,338","71,163","78,350","50,684","83,959","69,502","0,698","-0,754","0,10488","0,11641","0","154,26","152,82","153,06","153,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,496","0,6700","0,0474","302,979","-5,1488","-6,695","-0,8331","-2,101","-483,22","211,75","193,120","0","0","0","0","0,8808","-5,4982","-5,4982","-1,5243","1,106","-0,693","2,061","49,216","-0,8510","-0,1172","14,13","100,00","0,0000","0,0000","153,87","0","0","0","0","0","0","0,0000","8757,4","0","55","3,0000","177,14","1,0000","0","0","0","0","0","0,0000","0","37,356","37,356","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","57,281","57,281","34","-74,00","2,38","-64,50","-19,02","0,0000","1745,861","8,21","100","24,775","12,943","43,225","26,993","0,0000","1","100,00","0","0","0","0","3822","789,8","4317","2973,2","305,090","312,823","316,158","318,659","26,935","23,6578","27,0734","25,4992","314,999998000","314,999998000","324,999988000","324,999988000","99,7016","99,5728","99,7140","99,6476","-1,129","-1,161","-1,531","-1,319","-0,09","-0,19","2,180","2,956","69,343","48,861","70,209","60,370","93,225","58,933","86,350","73,188","85,966","54,444","85,361","71,183","78,341","50,665","83,979","69,519","0,608","-0,671","0,10414","0,11163","0","155,22","153,93","153,87","153,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,376","0,6394","0,0901","302,185","-5,2174","-6,644","-0,8903","-2,051","-480,87","212,10","193,064","0","0","0","0","0,8822","-5,4982","-5,4982","-1,4770","0,840","-0,648","2,337","49,518","-0,7287","-0,1193","12,50","100,00","0,0000","0,0000","154,61","0","0","0","0","0","0","0,0000","8799,1","0","55","3,0000","178,21","0,0000","0","0","0","0","0","0,0000","0","37,404","37,404","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,446","63,446","56,625","56,625","34","-75,69","4,60","-62,93","-15,73","0,0000","1745,812","8,02","100","24,831","13,672","43,340","28,412","0,0000","1","100,00","0","0","0","0","3900","1018,8","4307","2995,7","304,926","312,183","316,153","318,567","26,942","23,6595","27,0795","25,5035","314,999998000","314,999998000","324,999988000","324,999988000","99,7017","99,5728","99,7142","99,6477","-1,018","-1,034","-1,339","-1,118","-0,09","-0,13","2,077","2,747","69,389","48,872","70,247","60,397","93,205","58,910","86,364","73,205","85,949","54,424","85,376","71,200","78,326","50,646","83,992","69,533","0,578","-0,639","0,10651","0,10909","0","156,08","154,95","154,61","154,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,218","0,6666","0,0512","301,941","-5,2698","-6,538","-0,9742","-2,002","-478,36","212,44","193,005","0","0","0","0","0,8837","-5,4982","-5,4982","-1,4129","1,058","-0,576","1,158","49,837","-0,6237","-0,1067","11,66","100,00","0,0000","0,0000","155,48","0","0","0","0","0","0","0,0000","8848,6","0","55","3,0000","179,36","1,0000","0","0","0","0","0","0,0000","0","37,455","37,455","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","56,305","56,305","34","-71,99","4,16","-61,14","-13,31","0,0000","1745,762","7,80","100","24,515","14,567","43,037","29,720","0,0000","1","100,00","0","0","0","0","3777","796,0","4337","3101,2","305,406","312,578","316,174","318,311","26,950","23,6614","27,0859","25,5081","314,999998000","314,999998000","324,999988000","324,999988000","99,7019","99,5729","99,7144","99,6479","-0,914","-0,944","-1,189","-0,975","-0,07","-0,13","2,040","2,638","69,437","48,884","70,287","60,426","93,177","58,887","86,370","73,219","85,925","54,404","85,383","71,214","78,304","50,629","83,996","69,544","0,560","-0,622","0,10362","0,11488","0","157,05","156,00","155,48","155,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,105","0,6292","-0,0612","301,956","-5,3119","-6,456","-0,9957","-1,949","-475,98","212,74","192,952","0","0","0","0","0,8851","-5,4982","-5,4982","-1,3970","-0,366","-0,526","0,348","50,137","-0,5393","-0,1233","10,62","100,00","0,0000","0,0000","156,38","0","0","0","0","0","0","0,0000","8899,9","0","55","3,0000","180,44","0,0000","0","0","0","0","0","1,0000","0","37,503","37,503","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","56,519","56,519","34","-69,63","4,76","-54,02","-9,33","0,0000","1745,713","8,26","100","24,074","14,853","42,916","30,870","0,0000","1","100,00","0","0","0","0","3690","856,9","4086","2975,0","305,674","312,406","316,656","318,477","26,957","23,6633","27,0918","25,5125","314,999998000","314,999998000","324,999988000","324,999988000","99,7019","99,5729","99,7146","99,6481","-0,871","-0,904","-1,056","-0,831","-0,09","-0,11","2,043","2,584","69,481","48,895","70,324","60,453","93,140","58,865","86,367","73,231","85,893","54,386","85,382","71,225","78,275","50,612","83,993","69,553","0,582","-0,647","0,10663","0,11414","0","157,88","156,94","156,38","156,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,021","0,6318","0,0596","302,094","-5,3950","-6,436","-1,0192","-1,875","-473,43","213,03","192,896","0","0","0","0","0,8866","-5,4982","-5,4982","-1,3836","0,512","-0,475","0,749","50,453","-0,5039","-0,1182","10,68","100,00","0,0000","0,0000","157,43","0","0","0","0","0","0","0,0000","8960,0","0","55","3,0000","181,57","1,0000","0","0","0","0","0","1,0000","0","37,554","37,554","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","56,427","56,427","34","-61,92","8,19","-50,82","-8,37","0,0000","1745,663","7,67","100","23,794","15,332","42,066","31,076","0,0000","1","100,00","0","0","0","0","3338","1224,9","4025","3030,6","306,392","311,583","316,870","318,441","26,964","23,6654","27,0980","25,5171","314,999998000","314,999998000","324,999988000","324,999988000","99,7020","99,5729","99,7148","99,6482","-0,781","-0,813","-0,991","-0,776","-0,09","-0,10","2,106","2,647","69,527","48,909","70,362","60,482","93,099","58,846","86,359","73,238","85,857","54,368","85,374","71,233","78,242","50,597","83,983","69,559","0,560","-0,619","0,10944","0,10824","0","158,92","157,95","157,43","157,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,951","0,6294","0,0684","302,032","-5,4043","-6,392","-1,0642","-1,867","-470,72","213,31","192,836","0","0","0","0","0,8882","-5,4982","-5,4982","-1,3677","-0,125","-0,449","0,715","50,791","-0,4767","-0,1196","9,88","100,00","0,0000","0,0000","158,37","0","0","0","0","0","0","0,0000","9013,2","0","55","3,0000","182,79","0,0000","0","0","0","0","0","1,0000","0","37,608","37,608","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,736","63,736","56,046","56,046","34","-59,93","9,58","-50,51","-6,59","0,0000","1745,609","6,78","100","23,352","15,506","41,930","31,547","0,0000","1","100,00","0","0","0","0","3279","1280,3","4031","3079,1","306,625","311,366","316,764","318,356","26,972","23,6677","27,1047","25,5220","314,999998000","314,999998000","324,999988000","324,999988000","99,7021","99,5730","99,7150","99,6484","-0,714","-0,739","-0,934","-0,703","-0,08","-0,14","2,051","2,563","69,575","48,923","70,404","60,513","93,048","58,824","86,350","73,246","85,812","54,349","85,367","71,241","78,202","50,579","83,974","69,565","0,492","-0,551","0,10813","0,11875","0","159,93","159,04","158,37","158,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,879","0,6455","0,0139","301,971","-5,4324","-6,363","-1,1269","-1,872","-468,43","213,53","192,787","0","0","0","0","0,8895","-5,4982","-5,4982","-1,3596","0,246","-0,420","0,272","51,071","-0,4564","-0,1231","9,51","100,00","0,0000","0,0000","159,23","0","0","0","0","0","0","0,0000","9062,4","0","55","3,0000","183,80","1,0000","0","0","0","0","0","1,0000","0","37,653","37,653","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,644","63,644","56,091","56,091","34","-60,63","10,69","-49,23","-6,42","0,0000","1745,563","5,77","100","23,021","15,892","41,575","31,725","0,0000","1","100,00","0","0","0","0","3343","1311,6","3963","3179,5","306,562","311,116","316,902","318,134","26,978","23,6696","27,1102","25,5261","314,999998000","314,999998000","324,999988000","324,999988000","99,7022","99,5730","99,7152","99,6485","-0,661","-0,689","-0,916","-0,689","-0,09","-0,10","2,082","2,522","69,615","48,935","70,439","60,538","93,004","58,805","86,340","73,250","85,773","54,332","85,359","71,246","78,167","50,564","83,963","69,568","0,431","-0,489","0,11130","0,11091","0","160,78","159,93","159,23","159,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,810","0,6569","0,0215","301,788","-5,4505","-6,319","-1,1486","-1,838","-465,68","213,76","192,728","0","0","0","0","0,8911","-5,4982","-5,4982","-1,3319","0,418","-0,381","0,039","51,408","-0,4340","-0,1149","8,37","100,00","0,0000","0,0000","160,17","0","0","0","0","0","0","0,0000","9115,5","0","55","3,0000","185,01","0,0000","0","0","0","0","0","1,0000","0","37,707","37,707","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","55,817","55,817","34","-58,53","12,49","-48,70","-4,75","0,0000","1745,510","4,73","100","22,749","16,271","41,259","32,223","0,0000","1","100,00","0","0","0","0","3288","1377,8","4011","3318,6","306,721","310,910","316,820","317,824","26,986","23,6721","27,1167","25,5311","314,999998000","314,999998000","324,999988000","324,999988000","99,7022","99,5730","99,7153","99,6487","-0,564","-0,599","-0,845","-0,617","-0,09","-0,14","2,013","2,454","69,663","48,950","70,480","60,569","92,945","58,781","86,326","73,257","85,721","54,313","85,345","71,253","78,120","50,546","83,948","69,573","0,326","-0,393","0,09780","0,12166","0","161,80","161,06","160,17","160,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,722","0,6445","0,0236","301,605","-5,5073","-6,272","-1,1913","-1,817","-463,21","213,95","192,677","0","0","0","0","0,8926","-5,4982","-5,4982","-1,3092","0,340","-0,342","0,084","51,706","-0,3993","-0,1145","7,15","100,00","0,0000","0,0000","161,03","0","0","0","0","0","0","0,0000","9164,8","0","55","3,0000","186,08","1,0000","0","0","0","0","0","1,0000","0","37,755","37,755","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,416","63,416","55,420","55,420","34","-53,70","15,02","-46,30","-2,79","0,0000","1745,460","3,97","100","22,656","16,689","41,127","32,728","0,0000","1","100,00","0","0","0","0","3081","1535,5","3954","3423,4","307,223","310,431","316,923","317,619","26,993","23,6743","27,1226","25,5356","314,999998000","314,999998000","324,999988000","324,999988000","99,7023","99,5730","99,7155","99,6488","-0,508","-0,539","-0,778","-0,550","-0,09","-0,06","2,015","2,421","69,704","48,964","70,516","60,597","92,888","58,761","86,311","73,261","85,671","54,294","85,332","71,258","78,076","50,529","83,932","69,576","0,269","-0,337","0,11657","0,11022","0","162,68","162,01","161,03","161,03","0","0"
