"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,252","0,5995","0,0241","304,367","0,8564","-0,7234","-0,5744","-2,3036","-558,17","155,20","194,878","0","0","0","0","0,8227","-5,4982","-5,4982","-1,1582","2,199","4,990","0,674","37,571","-1,1519","-0,1355","29,36","100,00","0,0000","0,0000","119,36","0","0","0","0","0","0","0,0000","8458,2","0","55","2,0000","135,26","1,0000","0","0","0","0","0","0,0000","0","35,256","35,256","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","61,813","61,813","34","-23,63","0,00","-49,98","-11,07","0,0000","1748,140","58,00","100","26,230","10,580","42,409","22,304","0,0000","1","77,51","0","0","0","0","4756","0,0","4295","1726,3","303,064","315,000","316,057","321,231","27,590","23,6619","26,7229","25,3687","314,999998000","314,999998000","324,999988000","324,999988000","99,7395","99,5761","99,6934","99,6408","-4,969","0,000","-3,021","-2,808","-0,04","0,00","2,907","4,893","73,440","48,886","68,018","59,554","93,048","57,465","81,643","72,163","94,513","57,135","80,448","70,159","95,262","57,593","79,169","68,588","4,556","-4,568","0,13178","0,11793","0","119,02","113,77","119,36","119,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,402","0,7084","0,2559","302,689","0,7516","-0,5875","-0,6181","-2,2893","-557,67","156,94","194,852","0","0","0","0","0,8238","-5,4982","-5,4982","-1,1272","3,539","5,031","-0,179","37,841","-0,9664","-0,1270","28,86","100,00","0,0000","0,0000","120,14","0","0","0","0","0","0","0,0000","8513,5","0","55","2,0000","136,20","0,0000","0","0","0","0","0","0,0000","0","35,304","35,304","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,041","64,041","58,807","58,807","34","-24,86","-0,88","-66,63","-18,84","0,0000","1748,092","60,03","100","26,927","11,147","43,152","22,700","0,0000","1","99,09","0","0","0","0","4398","268,9","4862","2616,2","303,829","314,145","315,064","319,324","27,599","23,6644","26,7277","25,3722","314,999998000","314,999998000","324,999988000","324,999988000","99,7399","99,5762","99,6937","99,6410","-4,816","-4,884","-2,674","-2,523","-0,13","-1,61","2,696","4,806","73,493","48,903","68,048","59,576","93,165","57,444","81,713","72,203","94,637","57,115","80,521","70,196","95,385","57,572","79,239","68,622","4,664","-4,712","0,11524","0,11668","0","119,92","115,90","120,14","120,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,317","0,8750","0,1673","301,971","0,8267","-0,6938","-0,5968","-2,2972","-557,08","158,79","194,825","0","0","0","0","0,8249","-5,4982","-5,4982","-1,0429","6,000","5,053","4,132","38,211","-0,8762","-0,0959","32,64","100,00","0,0000","0,0000","122,36","0","0","0","0","0","0","0,0000","8670,7","0","55","2,0000","137,50","1,0000","0","0","0","0","0","0,0000","0","35,355","35,355","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,629","63,629","58,350","58,350","34","-32,52","-0,64","-53,98","-14,12","0,0000","1748,039","59,92","100","27,743","11,453","43,919","23,032","0,0000","1","100,00","0","0","0","0","4475","124,1","4792","2769,1","303,554","314,310","315,144","319,171","27,608","23,6672","26,7328","25,3759","314,999998000","314,999998000","324,999988000","324,999988000","99,7404","99,5762","99,6941","99,6412","-4,601","-4,631","-2,689","-2,516","-0,20","-1,17","3,661","5,890","73,551","48,920","68,080","59,599","93,288","57,422","81,801","72,249","94,768","57,093","80,605","70,240","95,514","57,549","79,320","68,665","4,710","-4,736","0,10215","0,11483","0","121,29","117,42","122,36","122,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,261","0,7001","0,1234","301,071","0,8119","-0,6242","-0,6319","-2,1722","-556,46","160,53","194,801","0","0","0","0","0,8260","-5,4982","-5,4982","-0,9431","5,148","5,045","-3,646","38,598","-0,8075","-0,0799","32,13","100,00","0,0000","0,0000","122,94","0","0","0","0","0","0","0,0000","8711,8","0","55","2,0000","138,89","0,0000","0","0","0","0","0","0,0000","0","35,403","35,403","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,866","62,866","58,456","58,456","34","-40,84","-1,32","-62,62","-17,15","0,0000","1747,993","60,19","100","27,757","11,796","44,378","25,383","0,0000","1","100,00","0","0","0","0","4842","249,7","4851","2791,9","302,874","314,161","315,680","319,191","27,617","23,6697","26,7378","25,3798","314,999998000","314,999998000","324,999988000","324,999988000","99,7409","99,5762","99,6944","99,6414","-4,459","-4,500","-2,465","-2,278","-0,16","-0,95","3,065","5,199","73,605","48,935","68,111","59,624","93,390","57,405","81,864","72,319","94,876","57,075","80,676","70,307","95,621","57,531","79,388","68,722","4,716","-4,758","0,08104","0,11015","0","122,49","119,02","122,94","122,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,427","0,7541","0,4619","299,835","0,7863","-0,6726","-0,5988","-2,3176","-555,75","162,37","194,778","0","0","0","0","0,8271","-5,4982","-5,4982","-0,8597","4,462","5,083","3,561","38,994","-0,7665","-0,0872","33,01","100,00","0,0000","0,0000","124,27","0","0","0","0","0","0","0,0000","8806,3","0","55","2,0000","140,33","1,0000","0","0","0","0","0","0,0000","0","35,454","35,454","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,783","61,783","55,222","55,222","34","-40,53","-6,85","-63,64","-14,99","0,0000","1747,941","60,50","100","27,984","12,066","46,361","25,525","0,0000","1","100,00","0","0","0","0","4936","1104,3","4789","2571,5","302,796","312,457","314,949","319,561","27,626","23,6724","26,7433","25,3837","314,999998000","314,999998000","324,999988000","324,999988000","99,7414","99,5762","99,6947","99,6416","-4,482","-4,478","-2,468","-2,280","-0,23","-1,24","3,120","5,266","73,663","48,953","68,146","59,648","93,507","57,377","81,951","72,368","95,001","57,047","80,766","70,354","95,744","57,501","79,475","68,764","4,734","-4,754","0,10966","0,13215","0","123,78","120,05","124,27","124,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,346","0,7697","0,2286","299,805","0,7777","-0,5751","-0,6440","-2,3101","-554,97","164,22","194,758","0","0","0","0","0,8283","-5,4982","-5,4982","-0,7950","4,482","5,103","-2,391","39,391","-0,7492","-0,1064","33,93","100,00","0,0000","0,0000","125,35","0","0","0","0","0","0","0,0000","8882,5","0","55","2,0000","141,76","0,0000","0","0","0","0","0","1,0000","0","35,505","35,505","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,966","61,966","56,107","56,107","34","-43,60","-2,00","-65,01","-14,01","0,0000","1747,888","60,72","100","28,394","12,859","46,150","26,650","0,0000","1","100,00","0","0","0","0","4828","313,0","4779","2387,5","302,864","313,890","315,184","319,683","27,635","23,6751","26,7487","25,3878","314,999998000","314,999998000","324,999988000","324,999988000","99,7419","99,5763","99,6951","99,6419","-4,363","-4,385","-2,414","-2,211","-0,24","-0,62","2,975","5,196","73,721","48,969","68,179","59,674","93,623","57,363","82,029","72,436","95,124","57,034","80,846","70,418","95,864","57,487","79,551","68,822","4,756","-4,808","0,09003","0,12967","0","125,08","121,72","125,35","125,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,950","0,7360","-0,0213","301,483","0,7251","-0,5480","-0,6117","-2,2457","-554,13","166,05","194,739","0","0","0","0","0,8295","-5,4982","-5,4982","-0,7605","2,972","5,129","4,144","39,780","-0,8621","-0,0723","32,41","100,00","0,0000","0,0000","127,29","0","0","0","0","0","0","0,0000","9019,8","0","55","2,0000","143,15","1,0000","0","0","0","0","0","1,0000","0","35,556","35,556","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","56,046","56,046","34","-25,75","0,00","-55,99","-9,98","0,0000","1747,840","61,09","100","27,430","12,400","46,135","26,054","0,0000","1","100,00","0","0","0","0","3990","0,0","4775","2261,4","304,905","315,000","315,327","320,632","27,645","23,6777","26,7542","25,3917","314,999998000","314,999998000","324,999988000","324,999988000","99,7423","99,5763","99,6954","99,6421","-4,646","0,000","-2,573","-2,329","-0,17","0,00","3,546","5,912","73,778","48,986","68,214","59,699","93,719","57,324","82,108","72,483","95,225","56,995","80,926","70,463","95,964","57,447","79,629","68,862","4,787","-4,827","0,11997","0,12430","0","126,14","121,86","127,29","127,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,144","0,7239","0,1454","301,422","0,5968","-0,4726","-0,7247","-2,2453","-553,28","167,78","194,720","0","0","0","0","0,8306","-5,4982","-5,4982","-0,8543","-0,132","5,204","-0,551","40,168","-0,8637","-0,1313","29,74","100,00","0,0000","0,0000","127,91","0","0","0","0","0","0","0,0000","9063,8","0","55","2,0000","144,57","0,0000","0","0","0","0","0","1,0000","0","35,604","35,604","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,843","63,843","57,281","57,281","34","-15,52","-0,95","-50,52","-13,20","0,0000","1747,792","66,69","100","26,282","12,014","45,596","26,972","0,0000","1","96,50","0","0","0","0","4335","406,6","4103","2282,3","304,145","313,966","316,465","319,954","27,653","23,6802","26,7593","25,3957","314,999998000","314,999998000","324,999988000","324,999988000","99,7428","99,5763","99,6957","99,6423","-5,081","-5,106","-2,388","-2,229","-0,21","-1,61","3,290","5,232","73,831","49,001","68,246","59,723","93,820","57,297","82,180","72,546","95,332","56,968","81,001","70,523","96,069","57,419","79,700","68,916","5,157","-5,173","0,10043","0,10217","0","126,94","122,97","127,91","127,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,003","0,8174","-0,0418","302,475","0,6361","-0,4922","-0,6472","-2,2750","-552,33","169,60","194,699","0","0","0","0","0,8318","-5,4982","-5,4982","-0,9318","2,664","5,163","2,586","40,516","-0,9948","-0,1169","33,92","100,00","0,0000","0,0000","129,85","0","0","0","0","0","0","0,0000","9201,7","0","55","2,0000","145,82","1,0000","0","0","0","0","0","1,0000","0","35,655","35,655","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,819","64,819","58,243","58,243","34","-10,70","0,00","-46,52","-9,15","0,0000","1747,739","67,39","100","26,568","11,874","44,459","25,445","0,0000","1","93,27","0","0","0","0","4117","0,0","4458","2152,4","304,485","315,000","315,872","320,555","27,662","23,6828","26,7645","25,3994","314,999998000","314,999998000","324,999988000","324,999988000","99,7433","99,5763","99,6961","99,6425","-5,233","0,000","-2,711","-2,531","-0,26","0,00","3,840","6,159","73,888","49,017","68,278","59,746","93,955","57,272","82,254","72,588","95,475","56,944","81,076","70,564","96,208","57,394","79,772","68,952","5,290","-5,335","0,11570","0,12385","0","128,26","124,05","129,85","129,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,628","0,1871","0,0202","302,658","0,5644","-0,4636","-0,6580","-2,2699","-551,39","171,31","194,676","0","0","0","0","0,8329","-5,4982","-5,4982","-1,0053","-0,522","5,156","-4,280","40,810","-1,0267","-0,1036","27,71","100,00","0,0000","0,0000","125,13","0","0","0","0","0","0","0,0000","8867,2","0","55","2,0000","146,97","0,0000","0","0","0","0","0","1,0000","0","35,703","35,703","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,781","65,781","57,648","57,648","34","1,77","0,00","-78,20","-31,03","0,0000","1747,691","71,45","100","25,318","11,226","44,862","25,604","0,0000","1","0,00","0","0","0","0","4160","0,0","4526","2321,1","304,678","315,000","315,681","319,966","27,671","23,6852","26,7695","25,4032","314,999998000","314,999998000","324,999988000","324,999988000","99,7438","99,5763","99,6964","99,6427","-5,807","0,000","-2,549","-2,337","-0,10","0,00","0,338","1,355","73,941","49,032","68,310","59,770","94,074","57,230","82,326","72,642","95,600","56,902","81,150","70,615","96,330","57,352","79,843","68,999","5,572","-5,596","0,11044","0,14625","0","128,86","124,05","125,75","124,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,649","-0,5185","0,1199","302,307","0,8913","-0,7101","-0,4244","-2,4804","-550,27","173,20","194,645","0","0","0","0","0,8342","-5,4982","-5,4982","-1,2043","0,332","4,905","1,852","40,576","-0,6889","-0,1949","31,09","100,00","0,0000","0,0000","123,13","0","0","0","0","0","0","0,0000","8725,5","0","55","2,0000","146,16","1,0000","0","0","0","0","0","1,0000","0","35,757","35,757","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,989","60,989","61,447","61,447","34","-2,73","-0,07","-73,92","-9,70","0,0000","1747,638","77,73","100","29,473","11,283","45,035","21,622","0,0000","1","0,00","0","0","0","0","5840","308,4","4135","998,8","300,419","314,385","316,358","322,997","27,681","23,6879","26,7751","25,4068","314,999998000","314,999998000","324,999988000","324,999988000","99,7446","99,5763","99,6966","99,6428","-5,787","-5,827","-2,162","-1,979","-0,13","-1,38","-0,542","-0,811","74,007","49,050","68,344","59,793","94,288","57,188","82,364","72,612","95,825","56,861","81,191","70,587","96,553","57,310","79,881","68,969","6,088","-6,128","0,07471","0,13063","0","128,26","124,31","124,41","121,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,182","0,7992","0,2532","301,819","0,7111","-0,5332","-0,5482","-2,3515","-549,22","174,84","194,616","0","0","0","0","0,8354","-5,4982","-5,4982","-1,1901","4,910","5,045","4,050","40,680","-0,7870","-0,1547","37,96","100,00","0,0000","0,0000","129,74","0","0","0","0","0","0","0,0000","9193,7","0","55","2,0000","146,39","0,0000","0","0","0","0","0","1,0000","0","35,805","35,805","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,302","62,302","58,914","58,914","34","-6,76","-0,45","-59,64","-14,85","0,0000","1747,590","74,75","100","30,011","12,762","44,171","21,644","0,0000","1","100,00","0","0","0","0","4163","294,3","4580","2660,1","304,337","314,216","315,597","319,236","27,691","23,6903","26,7800","25,4103","314,999998000","314,999998000","324,999988000","324,999988000","99,7452","99,5764","99,6969","99,6430","-5,415","-5,451","-2,550","-2,362","-0,29","-0,66","3,032","5,523","74,066","49,065","68,375","59,814","94,458","57,188","82,409","72,628","96,005","56,860","81,237","70,602","96,731","57,308","79,927","68,981","5,886","-5,955","0,11475","0,14093","0","128,97","125,36","129,74","129,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,780","-0,3145","0,1613","301,743","0,6587","-0,5058","-0,5384","-2,3793","-548,12","176,47","194,585","0","0","0","0","0,8365","-5,4982","-5,4982","-1,2100","-0,713","4,966","-7,693","40,848","-0,8084","-0,1392","30,12","100,00","0,0000","0,0000","124,25","0","0","0","0","0","0","0,0000","8804,6","0","55","2,0000","147,13","1,0000","0","0","0","0","0","1,0000","0","35,853","35,853","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,400","63,400","57,419","57,419","34","0,88","0,00","-90,21","-31,32","0,0000","1747,541","76,59","100","27,698","12,245","45,367","23,405","0,0000","1","0,00","0","0","0","0","4612","0,0","4889","2270,8","303,600","315,000","314,897","319,895","27,699","23,6927","26,7852","25,4142","314,999998000","314,999998000","324,999988000","324,999988000","99,7457","99,5764","99,6972","99,6432","-5,801","0,000","-2,263","-2,136","-0,05","0,00","-0,460","-0,191","74,120","49,079","68,408","59,838","94,588","57,148","82,474","72,675","96,141","56,821","81,305","70,646","96,865","57,267","79,992","69,021","5,999","-6,035","0,08206","0,09862","0","129,24","125,40","125,37","123,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,301","0,3540","0,1694","301,880","0,8362","-0,5628","-0,3723","-2,5280","-546,91","178,15","194,551","0","0","0","0","0,8377","-5,4982","-5,4982","-1,3642","2,819","4,785","5,097","40,690","-0,7103","-0,2131","37,48","100,00","0,0000","0,0000","129,51","0","0","0","0","0","0","0,0000","9177,7","0","55","2,0000","146,48","0,0000","0","0","0","0","0","1,0000","0","35,904","35,904","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,753","59,753","59,967","59,967","34","-5,09","-0,54","-67,16","-5,00","0,0000","1747,492","77,32","100","30,633","12,970","45,263","20,155","0,0000","1","100,00","0","0","0","0","5482","510,7","4265","1264,7","301,091","313,523","316,081","322,527","27,709","23,6953","26,7906","25,4174","314,999998000","314,999998000","324,999988000","324,999988000","99,7465","99,5764","99,6975","99,6432","-5,657","-5,694","-2,414","-2,246","-0,23","-0,32","1,908","5,612","74,184","49,096","68,441","59,859","94,797","57,128","82,513","72,644","96,362","56,801","81,348","70,616","97,083","57,247","80,033","68,990","6,157","-6,198","0,09562","0,11189","0","128,88","125,72","129,25","129,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,185","0,8902","0,1540","301,895","0,5688","-0,3421","-0,6015","-2,3034","-545,64","179,81","194,515","0","0","0","0","0,8390","-5,4982","-5,4982","-1,2922","3,608","4,913","-0,939","41,063","-1,0564","-0,1168","38,05","100,00","0,0000","0,0000","131,01","0","0","0","0","0","0","0,0000","9284,1","0","55","2,0000","147,79","1,0000","0","0","0","0","0","1,0000","0","35,955","35,955","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,072","64,072","55,969","55,969","34","-1,26","0,00","-56,74","-17,37","0,0000","1747,440","72,78","100","28,103","13,425","45,072","23,093","0,0000","1","100,00","0","0","0","0","3567","0,0","4793","2984,7","306,063","314,916","315,037","318,493","27,719","23,6978","26,7960","25,4215","314,999998000","314,999998000","324,999988000","324,999988000","99,7471","99,5764","99,6978","99,6435","-5,592","0,000","-2,893","-2,726","-0,19","0,00","3,193","5,680","74,243","49,111","68,475","59,884","94,940","57,121","82,600","72,718","96,512","56,793","81,436","70,686","97,231","57,239","80,118","69,054","5,739","-5,793","0,11605","0,14043","0","130,16","126,15","131,01","131,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,799","-0,4450","0,1584","301,697","0,8404","-0,6434","-0,3170","-2,5552","-544,31","181,43","194,476","0","0","0","0","0,8402","-5,4982","-5,4982","-1,4258","-1,877","4,490","-7,417","41,031","-0,8955","-0,1899","30,24","100,00","0,0000","0,0000","124,57","0","0","0","0","0","0","0,0000","8827,3","0","55","2,0000","147,80","0,0000","0","0","0","0","0","0,0000","0","36,006","36,006","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,676","61,676","57,556","57,556","34","1,51","0,00","-93,85","-11,47","0,0000","1747,388","76,14","100","28,394","12,356","46,648","22,340","0,0000","1","0,00","0","0","0","0","5779","0,0","5086","988,8","300,854","315,000","314,422","322,581","27,729","23,7003","26,8017","25,4252","314,999998000","314,999998000","324,999988000","324,999988000","99,7477","99,5764","99,6982","99,6436","-5,918","0,000","-2,368","-2,212","-0,06","0,00","-0,534","-0,498","74,304","49,127","68,511","59,907","95,105","57,076","82,672","72,733","96,686","56,749","81,513","70,701","97,402","57,194","80,192","69,065","5,963","-5,989","0,10236","0,11263","0","129,61","126,15","125,81","123,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,412","0,3413","0,1037","302,032","0,7768","-0,5722","-0,3388","-2,5230","-543,02","182,91","194,439","0","0","0","0","0,8413","-5,4982","-5,4982","-1,5200","3,851","4,466","5,037","40,883","-0,8375","-0,2172","38,80","100,00","0,0000","0,0000","129,86","0","0","0","0","0","0","0,0000","9202,2","0","55","2,0000","147,17","1,0000","0","0","0","0","0","0,0000","0","36,054","36,054","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,570","59,570","59,250","59,250","34","-8,97","-1,27","-61,04","-9,38","0,0000","1747,342","72,07","100","31,249","13,532","45,546","19,066","0,0000","1","100,00","0","0","0","0","5035","648,3","4255","1557,7","302,090","313,220","316,273","321,770","27,739","23,7027","26,8069","25,4282","314,999998000","314,999998000","324,999988000","324,999988000","99,7485","99,5765","99,6984","99,6437","-5,467","-5,482","-2,632","-2,465","-0,12","-0,23","2,265","4,736","74,365","49,142","68,543","59,926","95,300","57,073","82,718","72,700","96,892","56,746","81,561","70,669","97,607","57,189","80,239","69,033","5,803","-5,867","0,09960","0,10820","0","129,60","126,50","129,86","129,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,518","0,8535","0,2916","300,903","0,6976","-0,4465","-0,4817","-2,4347","-541,60","184,45","194,398","0","0","0","0","0,8426","-5,4982","-5,4982","-1,4230","4,657","4,391","-5,747","41,241","-1,1237","-0,1474","40,33","100,00","0,0000","0,0000","131,68","0","0","0","0","0","0","0,0000","9331,2","0","55","2,0000","148,44","0,0000","0","0","0","0","0","0,0000","0","36,105","36,105","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,569","61,569","54,901","54,901","34","-17,51","-0,82","-63,46","-14,43","0,0000","1747,291","65,50","100","29,431","14,217","45,887","22,010","0,0000","1","100,00","0","0","0","0","4410","253,9","5295","2686,5","303,986","314,014","314,079","319,120","27,748","23,7051","26,8125","25,4323","314,999998000","314,999998000","324,999988000","324,999988000","99,7490","99,5765","99,6988","99,6440","-5,030","-5,083","-2,990","-2,868","-0,25","-0,52","3,156","5,817","74,426","49,157","68,578","59,951","95,436","57,083","82,814","72,776","97,036","56,755","81,660","70,741","97,748","57,197","80,335","69,098","5,213","-5,253","0,10189","0,12117","0","130,95","127,18","131,68","131,68","0","0"
