"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,909","-0,5125","0,2222","301,743","-1,8092","-3,726","-0,4258","-2,4448","-537,17","97,53","194,788","0","0","0","0","0,7850","-5,4982","-5,4982","-0,2120","0,594","3,930","6,455","43,247","-1,0556","-0,1522","32,19","100,00","0,0000","0,0000","131,55","0","0","0","0","0","0","0,0000","7487,0","0","55","3,0000","155,80","1,0000","0","0","0","0","0","0,0000","0","33,456","33,456","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,814","59,814","65,002","65,002","34","23,52","0,00","-50,78","-8,93","0,0000","1750,035","109,51","100","33,222","13,138","45,820","22,756","0,0000","1","0,00","0","0","0","0","6340","0,0","3992","866,6","298,635","315,000","316,762","322,610","26,6555","23,3885","27,419","25,3292","314,999998000","314,999998000","324,999988000","324,999988000","99,6737","99,5688","99,7242","99,6433","-8,673","0,000","-3,282","-1,773","-0,15","0,00","-0,449","-0,191","67,597","47,178","72,370","59,308","79,626","58,231","87,380","73,745","76,875","55,757","86,173","71,803","74,250","54,066","84,691","70,348","8,516","-8,555","0,76984","0,79608","0","135,72","81,56","132,59","130,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,529","-0,8764","0,7830","295,212","-1,9442","-3,546","-0,4461","-2,3570","-539,01","98,94","194,791","0","0","0","0","0,7864","-5,4982","-5,4982","-0,1587","3,637","4,304","0,564","42,870","-0,8177","-0,1860","37,63","100,00","0,0000","0,0000","130,73","0","0","0","0","0","0","0,0000","7440,0","0","55","3,0000","154,46","0,0000","0","0","0","0","0","1,0000","0","33,510","33,510","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,926","51,926","59,219","59,219","34","26,90","0,71","-87,50","-32,50","0,0000","1749,983","112,90","100","37,799","14,836","46,761","24,396","0,0000","1","0,00","0","0","0","0","7080","890,4","5998","2696,1","296,735","312,555","313,666","318,625","26,6627","23,3916","27,425","25,3340","314,999998000","314,999998000","324,999988000","324,999988000","99,6753","99,5690","99,7246","99,6434","-8,525","-8,527","-3,179","-1,665","-0,09","-32,44","-0,382","-0,184","67,642","47,197","72,408","59,337","80,167","58,301","87,465","73,731","77,402","55,821","86,262","71,790","74,744","54,123","84,776","70,333","8,873","-8,932","0,78835","0,80743","0","134,96","91,14","132,00","129,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,102","-0,5375","0,2393","297,424","-1,8200","2,253","-0,3288","-2,6271","-540,59","100,25","194,801","0","0","0","0","0,7876","-5,4982","-5,4982","-0,0863","5,148","4,359","4,689","42,522","-0,7389","-0,2474","42,65","100,00","0,0000","0,0000","129,58","0","0","0","0","0","0","0,0000","7374,9","0","55","3,0000","153,17","1,0000","0","0","0","0","0","1,0000","0","33,558","33,558","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,604","53,604","57,617","57,617","34","22,03","0,00","-83,30","-12,41","0,0000","1749,934","114,55","100","39,408","17,289","48,532","23,117","0,0000","1","0,00","0","0","0","0","5973","0,0","5711","1315,4","299,405","315,000","313,570","322,200","26,6693","23,3943","27,431","25,3379","314,999998000","314,999998000","324,999988000","324,999988000","99,6766","99,5692","99,7250","99,6435","-8,306","0,000","-3,231","-1,728","-0,16","0,00","-0,384","-0,295","67,683","47,215","72,444","59,362","80,628","58,386","87,558","73,707","77,852","55,898","86,358","71,766","75,165","54,194","84,870","70,307","9,007","-9,097","0,76077","0,80157","0","134,27","103,69","131,10","128,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,007","-0,5068","0,2624","297,485","-1,8663","2,423","-0,3855","-2,4867","-542,11","101,60","194,814","0","0","0","0","0,7888","-5,4982","-5,4982","-0,1197","0,403","4,563","3,696","42,257","-0,7029","-0,3061","39,03","100,00","0,0000","0,0000","128,68","0","0","0","0","0","0","0,0000","7323,6","0","55","3,0000","152,21","0,0000","0","0","0","0","0","1,0000","0","33,606","33,606","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,772","53,772","57,266","57,266","34","21,28","0,00","-72,60","-21,29","0,0000","1749,885","119,22","100","37,415","16,949","48,775","23,279","0,0000","1","0,00","0","0","0","0","5851","0,0","4899","2161,6","300,013","315,000","314,982","320,337","26,6752","23,3971","27,437","25,3421","314,999998000","314,999998000","324,999988000","324,999988000","99,6778","99,5692","99,7254","99,6436","-8,723","0,000","-3,091","-1,559","-0,09","0,00","-0,363","-0,178","67,720","47,232","72,481","59,388","81,024","58,342","87,650","73,692","78,239","55,858","86,456","71,751","75,528","54,156","84,963","70,290","9,332","-9,404","0,76697","0,79326","0","133,04","103,69","130,01","127,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,365","-0,6003","0,3332","296,829","-1,6592","2,580","-0,2564","-2,5210","-543,66","103,09","194,827","0","0","0","0","0,7900","-5,4982","-5,4982","-0,0398","10,225","4,614","-3,521","41,842","-0,8914","-0,2389","54,78","100,00","0,0000","0,0000","127,67","0","0","0","0","0","0","0,0000","7266,2","0","55","3,0000","150,73","1,0000","0","0","0","0","0","1,0000","0","33,657","33,657","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,430","50,430","57,770","57,770","34","23,51","0,00","-54,43","-28,84","0,0000","1749,836","112,84","100","39,782","20,430","46,281","19,752","0,0000","1","0,00","0","0","0","0","6367","0,0","5419","2205,6","298,760","314,498","314,383","320,740","26,6824","23,4002","27,443","25,3460","314,999998000","314,999998000","324,999988000","324,999988000","99,6792","99,5694","99,7258","99,6436","-7,974","0,000","-3,848","-2,331","-0,27","0,00","-0,462","-0,250","67,765","47,251","72,516","59,413","81,505","58,438","87,724","73,654","78,709","55,966","86,534","71,713","75,968","54,277","85,038","70,253","8,994","-9,078","0,78525","0,78688","0","132,88","120,42","129,60","125,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,051","-0,3315","0,4263","301,697","-1,5306","2,480","-0,0502","-2,8426","-545,13","104,62","194,843","0","0","0","0","0,7912","-5,4982","-5,4982","0,1333","1,993","4,514","-2,414","41,563","-1,0757","-0,1315","40,79","100,00","0,0000","0,0000","126,68","0","0","0","0","0","0","0,0000","7209,9","0","55","3,0000","149,72","0,0000","0","0","0","0","0","1,0000","0","33,708","33,708","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,261","67,261","51,041","51,041","34","7,47","0,00","-97,48","-45,53","0,0000","1749,784","108,60","100","34,659","18,170","51,789","19,686","0,0000","1","0,00","0","0","0","0","2433","0,0","7381","3135,2","308,536","315,000","310,108","317,949","26,6885","23,4031","27,449","25,3501","314,999998000","314,999998000","324,999988000","324,999988000","99,6802","99,5694","99,7264","99,6437","-8,098","0,000","-3,696","-2,230","0,11","0,00","-0,209","-0,206","67,803","47,269","72,558","59,438","81,844","58,391","87,885","73,645","79,042","55,924","86,702","71,704","76,282","54,236","85,203","70,241","8,474","-8,539","0,74350","0,80583","0","131,62","120,42","128,15","125,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,047","-0,5047","-0,0474","305,252","-1,5611","2,420","0,0481","-3,1548","-546,46","106,10","194,858","0","0","0","0","0,7924","-5,4982","-5,4982","-0,1508","-1,521","4,579","11,263","41,308","-0,8764","-0,3405","38,05","100,00","0,0000","0,0000","125,37","0","0","0","0","0","0","0,0000","7135,0","0","55","3,0000","148,81","1,0000","0","0","0","0","0","1,0000","0","33,756","33,756","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,232","63,232","63,248","63,248","34","23,51","0,00","-72,74","0,00","0,0000","1749,735","117,57","100","34,444","15,932","50,007","17,478","0,0000","1","0,00","0","0","0","0","6315","0,0","5157","0,0","298,463","315,000","314,188","325,000","26,6948","23,4058","27,455","25,3538","314,999998000","314,999998000","324,999988000","324,999988000","99,6814","99,5694","99,7269","99,6438","-8,939","0,000","-3,367","0,000","-0,27","0,00","-0,282","0,000","67,842","47,287","72,596","59,461","82,264","58,344","88,005","73,597","79,456","55,880","86,830","71,657","76,674","54,196","85,329","70,194","9,235","-9,298","0,75552","0,80241","0","129,83","120,42","127,01","123,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,373","-0,4373","-0,3233","306,366","-2,5054","-3,101","-0,4863","-2,2387","-547,81","107,71","194,868","0","0","0","0","0,7936","-5,4982","-5,4982","-0,1811","5,230","5,491","14,994","41,031","-1,3143","-0,0618","44,77","100,00","0,0000","0,0000","124,73","0","0","0","0","0","0","0,0000","7098,9","0","55","3,0000","147,85","0,0000","0","0","0","0","0","1,0000","0","33,807","33,807","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,057","62,057","67,810","67,810","34","12,61","0,00","-18,89","-21,83","0,0000","1749,686","115,29","100","30,509","14,872","36,938","14,809","0,0000","1","0,00","0","0","0","0","3757","0,0","3647","1986,3","305,203","315,000","317,957","322,379","26,7009","23,4087","27,460","25,3575","314,999998000","314,999998000","324,999988000","324,999988000","99,6823","99,5694","99,7272","99,6438","-9,219","0,000","-4,288","-2,758","-0,10","0,00","-0,735","-0,528","67,881","47,304","72,628","59,484","82,606","58,301","88,039","73,547","79,790","55,840","86,868","71,610","76,984","54,158","85,365","70,148","9,173","-9,189","0,78161","0,79345","0","129,50","120,42","126,28","123,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-4,249","-0,7060","0,9007","294,632","-1,9442","-3,478","-0,2203","-2,5439","-549,09","109,35","194,871","0","0","0","0","0,7948","-5,4982","-5,4982","-0,2923","1,811","4,969","-23,464","40,686","-0,9803","-0,2466","45,66","100,00","0,0000","0,0000","123,93","0","0","0","0","0","0","0,0000","7053,4","0","55","3,0000","146,59","1,0000","0","0","0","0","0","1,0000","0","33,858","33,858","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,737","48,737","58,319","58,319","34","30,66","3,99","-72,04","-13,19","0,0000","1749,633","119,22","100","38,400","16,586","47,324","21,604","0,0000","1","0,00","0","0","0","0","7874","1545,2","5738","1016,3","294,570","310,073","313,391","321,827","26,7079","23,4118","27,466","25,3621","314,999998000","314,999998000","324,999988000","324,999988000","99,6836","99,5696","99,7277","99,6440","-8,850","-8,857","-3,569","-2,122","-0,39","-0,74","-0,371","-0,129","67,924","47,324","72,665","59,513","83,054","58,401","88,149","73,570","80,222","55,933","86,981","71,631","77,383","54,243","85,474","70,165","9,430","-9,520","0,77220","0,76971","0","128,29","124,22","125,49","122,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,550","-0,5224","0,7201","294,601","-1,7040","-3,697","0,2584","-2,8844","-550,28","111,04","194,883","0","0","0","0","0,7960","-5,4982","-5,4982","-0,1161","11,696","4,715","12,216","40,330","-0,9445","-0,3194","56,48","100,00","0,0000","0,0000","122,96","0","0","0","0","0","0","0,0000","6998,1","0","55","3,0000","145,30","0,0000","0","0","0","0","0","1,0000","0","33,909","33,909","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,065","48,065","56,992","56,992","34","28,87","0,05","-47,25","-2,58","0,0000","1749,584","108,06","100","44,131","19,058","52,550","17,157","0,0000","1","0,00","0","0","0","0","7363","13,5","5519","263,4","295,065","314,083","314,373","324,169","26,7168","23,4147","27,473","25,3657","314,999998000","314,999998000","324,999988000","324,999988000","99,6853","99,5697","99,7283","99,6440","-7,669","-7,749","-4,170","-2,732","-0,25","0,15","-0,462","-0,480","67,980","47,342","72,707","59,535","83,603","58,416","88,311","73,510","80,761","55,947","87,151","71,573","77,892","54,254","85,642","70,108","8,598","-8,726","0,78215","0,80408","0","128,30","124,27","125,09","120,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,001","-0,3967","0,3184","298,447","-2,2508","-3,581","-0,3613","-2,6383","-551,32","112,66","194,899","0","0","0","0","0,7971","-5,4982","-5,4982","0,0834","2,821","5,108","-1,283","40,078","-1,0057","-0,2009","41,82","100,00","0,0000","0,0000","122,19","0","0","0","0","0","0","0,0000","6954,4","0","55","3,0000","144,38","1,0000","0","0","0","0","0","1,0000","0","33,957","33,957","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,998","59,998","53,955","53,955","34","13,03","0,00","-57,13","-28,55","0,0000","1749,535","101,87","100","35,582","17,740","50,800","22,794","0,0000","1","0,00","0","0","0","0","3801","0,0","5340","2127,8","304,756","315,000","314,257","320,325","26,7231","23,4174","27,479","25,3698","314,999998000","314,999998000","324,999988000","324,999988000","99,6861","99,5697","99,7289","99,6441","-7,607","0,000","-3,748","-2,245","0,07","0,00","-0,380","-0,193","68,019","47,359","72,745","59,562","83,892","58,377","88,454","73,529","81,043","55,910","87,301","71,591","78,156","54,220","85,787","70,121","8,015","-8,084","0,78570","0,79642","0","127,12","124,24","123,67","120,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,730","-0,3947","-0,1414","303,848","-1,8507","-3,681","-0,0824","-2,7861","-552,36","114,42","194,914","0","0","0","0","0,7983","-5,4982","-5,4982","-0,1715","-3,010","4,840","-1,527","39,842","-0,8590","-0,3045","35,21","100,00","0,0000","0,0000","121,02","0","0","0","0","0","0","0,0000","6887,5","0","55","3,0000","143,53","0,0000","0","0","0","0","0","0,0000","0","34,008","34,008","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","62,454","62,454","34","20,75","0,00","-62,27","0,00","0,0000","1749,483","109,67","100","31,642","15,402","48,633","20,049","0,0000","1","0,00","0","0","0","0","5746","0,0","4523","0,0","300,428","315,000","315,770","325,000","26,7295","23,4203","27,485","25,3737","314,999998000","314,999998000","324,999988000","324,999988000","99,6870","99,5697","99,7293","99,6442","-8,249","0,000","-3,267","0,000","-0,16","0,00","-0,296","0,000","68,059","47,377","72,784","59,585","84,188","58,331","88,549","73,496","81,332","55,869","87,400","71,558","78,426","54,181","85,884","70,089","8,556","-8,617","0,77468","0,77936","0","125,46","124,24","122,46","119,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,046","-0,5059","0,0388","301,300","-2,1253","-3,378","-0,2712","-2,3277","-553,27","116,09","194,923","0","0","0","0","0,7994","-5,4982","-5,4982","-0,2667","5,780","5,198","7,452","39,579","-0,8922","-0,2368","46,56","100,00","0,0000","0,0000","120,49","0","0","0","0","0","0","0,0000","6857,5","0","55","3,0000","142,59","1,0000","0","0","0","0","0","0,0000","0","34,056","34,056","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,008","55,008","64,713","64,713","34","23,45","3,58","-29,95","-15,31","0,0000","1749,435","106,04","100","33,721","14,915","42,955","16,597","0,0000","1","0,00","0","0","0","0","6330","1764,7","3556","1283,9","298,877","311,359","318,508","322,320","26,7365","23,4230","27,490","25,3771","314,999998000","314,999998000","324,999988000","324,999988000","99,6882","99,5698","99,7296","99,6442","-7,924","-7,839","-3,794","-2,293","-0,22","1,61","-0,680","-0,444","68,103","47,394","72,815","59,606","84,583","58,327","88,597","73,441","81,717","55,865","87,453","71,505","78,786","54,175","85,936","70,037","8,453","-8,510","0,78709","0,80935","0","125,25","123,33","122,00","118,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,399","-0,3570","0,4987","300,949","-1,9539","-3,620","-0,1680","-2,6420","-554,17","117,89","194,928","0","0","0","0","0,8006","-5,4982","-5,4982","-0,0874","3,666","4,942","-14,652","39,310","-0,9992","-0,0703","42,87","100,00","0,0000","0,0000","119,89","0","0","0","0","0","0","0,0000","6823,1","0","55","3,0000","141,61","0,0000","0","0","0","0","0","0,0000","0","34,107","34,107","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","57,129","57,129","34","16,45","0,00","-68,79","-33,16","0,0000","1749,386","96,25","100","32,485","15,624","48,067","18,810","0,0000","1","0,00","0","0","0","0","4748","0,0","5798","2219,7","303,091","315,000","313,093","319,190","26,7434","23,4260","27,496","25,3812","314,999998000","314,999998000","324,999988000","324,999988000","99,6889","99,5698","99,7300","99,6443","-7,081","0,000","-3,702","-2,285","0,10","0,00","-0,263","-0,109","68,146","47,412","72,852","59,633","84,847","58,325","88,695","73,445","81,974","55,862","87,556","71,508","79,023","54,172","86,035","70,037","7,614","-7,633","0,78165","0,80329","0","124,97","122,13","121,41","118,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,429","-0,4782","0,5841","295,959","-1,4797","-3,861","0,1852","-3,0340","-554,98","119,72","194,937","0","0","0","0","0,8017","-5,4982","-5,4982","-0,2349","-0,259","4,512","5,269","39,043","-0,6018","-0,3720","40,18","100,00","0,0000","0,0000","118,90","0","0","0","0","0","0","0,0000","6766,7","0","55","3,0000","140,63","1,0000","0","0","0","0","0","0,0000","0","34,158","34,158","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,582","52,582","55,435","55,435","34","29,31","0,00","-96,10","-2,56","0,0000","1749,333","98,78","100","39,602","15,455","53,781","18,831","0,0000","1","0,00","0","0","0","0","7598","0,0","6028","370,8","295,336","315,000","312,474","323,866","26,7516","23,4288","27,503","25,3850","314,999998000","314,999998000","324,999988000","324,999988000","99,6901","99,5698","99,7306","99,6444","-7,013","0,000","-3,200","-1,629","-0,21","0,00","-0,358","-0,319","68,197","47,430","72,895","59,656","85,217","58,280","88,832","73,415","82,339","55,822","87,700","71,479","79,367","54,133","86,177","70,006","7,781","-7,892","0,77248","0,80669","0","123,55","122,13","120,42","117,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,082","-0,5736","-0,2061","301,300","-2,3782","-3,051","-0,3711","-2,3550","-555,67","121,46","194,947","0","0","0","0","0,8028","-5,4982","-5,4982","-0,1728","9,638","5,220","10,508","38,808","-0,8594","-0,1567","53,22","100,00","0,0000","0,0000","118,13","0","0","0","0","0","0","0,0000","6723,3","0","55","3,0000","139,81","0,0000","0","0","0","0","0","0,0000","0","34,206","34,206","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,290","56,290","59,708","59,708","34","12,13","-2,70","-25,96","-38,88","0,0000","1749,285","87,68","100","34,541","17,575","42,618","15,159","0,0000","1","0,00","0","0","0","0","3757","1447,5","3781","2895,5","305,111","310,633","317,664","320,039","26,7585","23,4315","27,508","25,3883","314,999998000","314,999998000","324,999988000","324,999988000","99,6909","99,5699","99,7309","99,6444","-6,214","-6,183","-4,069","-2,597","-0,20","0,65","-0,716","-0,890","68,241","47,447","72,926","59,677","85,478","58,290","88,879","73,356","82,595","55,830","87,752","71,422","79,607","54,141","86,228","69,951","7,123","-7,174","0,77126","0,78501","0","123,89","120,26","119,98","116,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,144","-0,3790","0,3060","300,690","-1,8577","-3,663","-0,0668","-2,8180","-556,33","123,32","194,953","0","0","0","0","0,8039","-5,4982","-5,4982","-0,2149","-2,005","4,587","-18,381","38,579","-0,7913","-0,2280","41,22","100,00","0,0000","0,0000","117,46","0","0","0","0","0","0","0,0000","6684,9","0","55","3,0000","138,96","1,0000","0","0","0","0","0","0,0000","0","34,257","34,257","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,539","61,539","55,939","55,939","34","6,84","0,00","-91,00","-1,77","0,0000","1749,234","82,44","100","31,656","15,611","49,376","21,419","0,0000","1","0,00","0","0","0","0","5571","0,0","6269","200,1","300,676","315,000","312,422","324,073","26,7652","23,4344","27,514","25,3927","314,999998000","314,999998000","324,999988000","324,999988000","99,6914","99,5699","99,7313","99,6446","-5,680","0,000","-3,368","-1,834","-0,06","0,00","-0,344","-0,230","68,283","47,465","72,965","59,704","85,662","58,278","88,989","73,370","82,773","55,819","87,867","71,436","79,771","54,130","86,339","69,961","6,467","-6,531","0,76862","0,79530","0","122,62","119,79","119,02","115,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,470","-0,3377","-0,1996","307,953","-1,5492","-3,951","0,0792","-3,0184","-556,95","125,30","194,959","0","0","0","0","0,8052","-5,4982","-5,4982","-0,4735","-0,806","4,359","6,276","38,356","-0,8213","-0,3092","42,50","100,00","0,0000","0,0000","115,90","0","0","0","0","0","0","0,0000","6596,2","0","55","3,0000","138,16","0,0000","0","0","0","0","0","0,0000","0","34,311","34,311","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,275","69,275","64,346","64,346","34","2,40","0,00","-53,09","0,00","0,0000","1749,182","77,45","100","30,944","14,771","47,997","15,305","0,0000","1","0,00","0","0","0","0","4351","0,0","4599","0,0","303,664","315,000","315,855","325,000","26,7729","23,4373","27,521","25,3963","314,999998000","314,999998000","324,999988000","324,999988000","99,6921","99,5699","99,7318","99,6446","-5,524","0,000","-3,622","0,000","-0,08","0,00","-0,405","0,000","68,331","47,483","73,007","59,727","85,882","58,231","89,091","73,294","82,991","55,776","87,975","71,362","79,977","54,089","86,446","69,890","6,151","-6,213","0,76140","0,79528","0","121,94","119,79","118,34","113,46","0","0"
