"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1707","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,008","0,6391","-0,0336","306,671","-5,0579","-5,997","-2,1672","-2,957","-314,23","83,61","191,719","0","0","0","0","0,6531","-5,4982","-5,4982","0,4396","-0,030","-0,522","0,316","45,495","-0,5439","-0,1446","11,98","100,00","0,0000","0,0000","142,26","0","0","0","0","0","0","0,0000","8096,5","0","55","3,0000","163,73","0,0000","0","0","0","0","0","0,0000","0","29,004","29,004","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,391","66,391","61,035","61,035","34","-52,80","12,64","-30,59","-26,23","0,0000","1754,335","5,70","100","20,786","13,576","36,246","26,855","0","0","100,00","0","0","0","0","2975","959,0","3923","2874,0","307,252","312,247","316,615","318,844","26,794","23,4260","25,931","25,527","314,999998000","314,999998000","324,999988000","324,999988000","99,6764","99,5795","99,6625","99,6531","-1,527","0,200","-0,092","-2,034","-0,11","-0,15","2,122","2,900","68,464","47,413","63,070","60,546","84,996","64,654","80,599","79,557","78,707","59,710","77,645","75,906","72,758","55,668","75,103","72,814","1,291","0,408","-0,97671","-0,97676","0","143,47","142,42","142,26","142,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,906","0,6253","-0,0257","306,915","-5,0820","-5,979","-2,1836","-2,973","-316,54","83,30","191,744","0","0","0","0","0,6544","-5,4982","-5,4982","0,4183","-0,461","-0,513","-0,262","45,807","-0,5456","-0,1529","11,85","100,00","0,0000","0,0000","143,40","0","0","0","0","0","0","0,0000","8161,4","0","55","3,0000","164,85","1,0000","0","0","0","0","0","0,0000","0","29,055","29,055","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,360","66,360","61,264","61,264","34","-54,62","14,47","-28,23","-22,94","0,0000","1754,285","5,30","100","20,403","13,521","36,289","26,940","0","0","100,00","0","0","0","0","3078","1045,9","3731","2617,5","307,124","311,829","317,096","319,324","26,799","23,4306","25,937","25,533","314,999998000","314,999998000","324,999988000","324,999988000","99,6766","99,5795","99,6626","99,6533","-1,512","0,215","-0,098","-2,043","-0,13","-0,12","2,268","3,019","68,494","47,441","63,107","60,583","84,991","64,609","80,591","79,579","78,704","59,671","77,638","75,929","72,753","55,633","75,096","72,834","1,255","0,445","-0,97574","-0,97525","0","144,42","143,39","143,40","143,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,907","0,6682","0,0107","306,656","-5,1230","-5,949","-2,2096","-2,921","-318,73","83,03","191,767","0","0","0","0","0,6557","-5,4982","-5,4982","0,4172","0,115","-0,486","-0,818","46,104","-0,5538","-0,1433","11,24","100,00","0,0000","0,0000","144,21","0","0","0","0","0","0","0,0000","8207,7","0","55","3,0000","165,92","0,0000","0","0","0","0","0","0,0000","0","29,103","29,103","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,208","66,208","60,715","60,715","34","-53,29","16,68","-29,04","-26,27","0,0000","1754,237","4,95","100","20,281","13,778","36,165","26,937","0","0","100,00","0","0","0","0","3025","1176,6","3809","2882,6","307,274","311,413","316,925","318,789","26,803","23,4350","25,943","25,539","314,999998000","314,999998000","324,999988000","324,999988000","99,6767","99,5795","99,6627","99,6535","-1,512","0,208","-0,085","-2,027","-0,13","-0,12","2,208","2,938","68,521","47,468","63,143","60,617","84,986","64,569","80,582","79,602","78,701","59,636","77,632","75,951","72,748","55,602","75,088","72,852","1,228","0,470","-0,97675","-0,97253","0","145,35","144,36","144,21","144,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,956","0,6398","-0,0028","306,320","-5,0335","-6,016","-2,1993","-2,978","-321,07","82,76","191,791","0","0","0","0","0,6571","-5,4982","-5,4982","0,4253","0,255","-0,500","1,383","46,418","-0,5340","-0,1424","11,10","100,00","0,0000","0,0000","145,12","0","0","0","0","0","0","0,0000","8259,4","0","55","3,0000","167,05","1,0000","0","0","0","0","0","0,0000","0","29,154","29,154","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,781","65,781","60,669","60,669","34","-56,27","18,04","-27,76","-25,45","0,0000","1754,184","4,84","100","20,922","13,656","36,549","27,021","0","0","100,00","0","0","0","0","3113","1281,5","3860","2886,3","306,875","311,397","316,724","318,878","26,808","23,4396","25,949","25,545","314,999998000","314,999998000","324,999988000","324,999988000","99,6768","99,5796","99,6629","99,6537","-1,488","0,244","-0,039","-1,984","-0,08","-0,13","2,204","2,897","68,550","47,498","63,181","60,654","84,983","64,525","80,575","79,626","78,699","59,598","77,626","75,974","72,745","55,569","75,082","72,871","1,225","0,470","-0,97415","-0,97660","0","146,29","145,36","145,12","145,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,895","0,6302","0,0019","306,396","-5,0699","-6,003","-2,2310","-2,966","-323,43","82,52","191,816","0","0","0","0","0,6585","-5,4982","-5,4982","0,4307","-0,307","-0,479","0,118","46,730","-0,5177","-0,1364","10,87","100,00","0,0000","0,0000","146,03","0","0","0","0","0","0","0,0000","8310,8","0","55","3,0000","168,17","0,0000","0","0","0","0","0","0,0000","0","29,205","29,205","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,254","66,254","60,532","60,532","34","-55,40","14,96","-28,60","-25,56","0,0000","1754,136","4,50","100","20,564","13,644","36,587","27,443","0","0","100,00","0","0","0","0","3097","1070,8","4001","2889,4","307,099","311,849","316,588","318,800","26,813","23,4442","25,955","25,551","314,999998000","314,999998000","324,999988000","324,999988000","99,6769","99,5796","99,6630","99,6539","-1,458","0,272","-0,024","-1,964","-0,12","-0,13","2,172","2,863","68,579","47,526","63,219","60,691","84,977","64,482","80,566","79,651","78,695","59,560","77,619","75,999","72,739","55,535","75,073","72,892","1,194","0,503","-0,97758","-0,97750","0","147,24","146,32","146,03","146,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,832","0,6038","-0,0556","306,641","-5,0959","-5,957","-2,1849","-2,956","-325,67","82,31","191,839","0","0","0","0","0,6598","-5,4982","-5,4982","0,4020","-0,602","-0,460","-0,297","47,020","-0,5115","-0,1524","10,26","100,00","0,0000","0,0000","147,07","0","0","0","0","0","0","0,0000","8370,3","0","55","3,0000","169,22","1,0000","0","0","0","0","0","0,0000","0","29,253","29,253","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,177","66,177","60,745","60,745","34","-56,01","16,53","-23,93","-21,91","0,0000","1754,088","4,49","100","20,198","13,883","36,496","27,632","0","0","100,00","0","0","0","0","3137","1160,5","3750","2610,6","307,053","311,555","317,069","319,373","26,817","23,4485","25,961","25,556","314,999998000","314,999998000","324,999988000","324,999988000","99,6770","99,5796","99,6631","99,6540","-1,461","0,269","0,018","-1,914","-0,11","-0,13","2,260","2,872","68,606","47,553","63,254","60,726","84,968","64,443","80,556","79,672","78,688","59,526","77,611","76,019","72,731","55,504","75,064","72,910","1,186","0,509","-0,97316","-0,97136","0","148,10","147,24","147,07","147,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,852","0,6224","0,0071","306,259","-5,1274","-5,930","-2,2493","-2,916","-328,07","82,11","191,864","0","0","0","0","0,6612","-5,4982","-5,4982","0,4088","0,508","-0,438","-0,035","47,331","-0,5092","-0,1394","9,63","100,00","0,0000","0,0000","147,92","0","0","0","0","0","0","0,0000","8418,7","0","55","3,0000","170,34","0,0000","0","0","0","0","0","0,0000","0","29,304","29,304","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,796","65,796","60,623","60,623","34","-51,85","19,69","-22,66","-26,25","0,0000","1754,035","3,93","100","20,679","14,248","36,295","27,767","0","0","100,00","0","0","0","0","2898","1342,3","3671","3019,2","307,443","311,107","317,217","318,545","26,822","23,4532","25,967","25,562","314,999998000","314,999998000","324,999988000","324,999988000","99,6772","99,5796","99,6633","99,6542","-1,410","0,311","0,057","-1,882","-0,10","-0,13","2,212","2,799","68,635","47,583","63,292","60,763","84,960","64,403","80,545","79,697","78,682","59,492","77,602","76,043","72,724","55,473","75,054","72,930","1,143","0,550","-0,97401","-0,97757","0","149,11","148,26","147,92","147,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,834","0,6263","0,0444","305,771","-5,1093","-5,985","-2,2471","-2,951","-330,49","81,92","191,888","0","0","0","0","0,6626","-5,4982","-5,4982","0,4231","-0,208","-0,439","0,258","47,643","-0,4853","-0,1389","9,70","100,00","0,0000","0,0000","148,69","0","0","0","0","0","0","0,0000","8462,2","0","55","3,0000","171,46","1,0000","0","0","0","0","0","0,0000","0","29,355","29,355","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,567","65,567","60,013","60,013","34","-57,39","18,57","-24,89","-27,25","0,0000","1753,983","3,30","100","20,823","14,268","36,810","28,192","0","0","100,00","0","0","0","0","3178","1259,1","3941","3059,7","306,986","311,320","316,638","318,395","26,826","23,4578","25,973","25,568","314,999998000","314,999998000","324,999988000","324,999988000","99,6773","99,5796","99,6634","99,6544","-1,368","0,361","0,070","-1,869","-0,13","-0,12","2,056","2,636","68,665","47,611","63,330","60,801","84,951","64,362","80,537","79,720","78,675","59,456","77,596","76,066","72,716","55,441","75,047","72,950","1,099","0,591","-0,97601","-0,97299","0","150,06","149,22","148,69","148,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,781","0,6171","-0,0161","305,862","-5,0699","-5,936","-2,2773","-2,923","-332,92","81,76","191,913","0","0","0","0","0,6640","-5,4982","-5,4982","0,4271","-0,011","-0,390","1,814","47,949","-0,4735","-0,1416","8,90","100,00","0,0000","0,0000","149,73","0","0","0","0","0","0","0,0000","8521,6","0","55","3,0000","172,56","0,0000","0","0","0","0","0","0,0000","0","29,406","29,406","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,613","65,613","59,921","59,921","34","-50,50","20,47","-21,03","-25,67","0,0000","1753,935","2,63","100","21,036","14,551","36,808","28,477","0","0","100,00","0","0","0","0","2802","1371,6","3737","3038,8","307,680","311,147","316,999","318,542","26,831","23,4625","25,979","25,574","314,999998000","314,999998000","324,999988000","324,999988000","99,6774","99,5796","99,6635","99,6546","-1,298","0,423","0,125","-1,813","-0,10","-0,15","2,144","2,692","68,694","47,641","63,368","60,838","84,939","64,325","80,526","79,743","78,666","59,423","77,587","76,090","72,706","55,412","75,037","72,969","1,041","0,648","-0,97571","-0,97566","0","151,01","150,22","149,73","149,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,768","0,6100","0,0059","305,557","-5,1051","-5,892","-2,2278","-2,875","-335,22","81,63","191,937","0","0","0","0","0,6654","-5,4982","-5,4982","0,4199","-0,315","-0,369","1,530","48,240","-0,4494","-0,1525","7,95","100,00","0,0000","0,0000","150,56","0","0","0","0","0","0","0,0000","8568,5","0","55","3,0000","173,61","1,0000","0","0","0","0","0","0,0000","0","29,454","29,454","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,094","65,094","59,814","59,814","34","-55,22","22,09","-17,71","-24,45","0,0000","1753,887","2,15","100","20,963","14,904","36,860","28,855","0","0","100,00","0","0","0","0","3015","1462,3","3762","2965,4","307,130","310,932","316,921","318,647","26,835","23,4669","25,985","25,580","314,999998000","314,999998000","324,999988000","324,999988000","99,6775","99,5796","99,6636","99,6548","-1,279","0,447","0,196","-1,743","-0,09","-0,14","2,110","2,596","68,721","47,669","63,403","60,874","84,924","64,291","80,517","79,764","78,653","59,394","77,579","76,111","72,693","55,386","75,028","72,987","1,012","0,677","-0,97612","-0,97181","0","151,82","151,15","150,56","150,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,692","0,6288","-0,0211","305,481","-5,1752","-5,899","-2,2580","-2,867","-337,69","81,50","191,963","0","0","0","0","0,6668","-5,4982","-5,4982","0,4326","0,331","-0,357","-0,999","48,547","-0,4229","-0,1431","7,22","100,00","0,0000","0,0000","151,45","0","0","0","0","0","0","0,0000","8619,3","0","55","3,0000","174,71","0,0000","0","0","0","0","0","1,0000","0","29,505","29,505","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,155","65,155","59,723","59,723","34","-55,59","19,53","-16,52","-24,73","0,0000","1753,835","1,52","100","20,722","15,474","36,389","29,300","0","0","100,00","0","0","0","0","3061","1266,1","3923","3040,2","307,221","311,182","316,754","318,399","26,840","23,4717","25,990","25,586","314,999998000","314,999998000","324,999988000","324,999988000","99,6776","99,5797","99,6638","99,6550","-1,229","0,494","0,245","-1,701","-0,12","-0,12","2,125","2,571","68,750","47,699","63,440","60,912","84,906","64,259","80,505","79,786","78,638","59,365","77,569","76,132","72,678","55,360","75,017","73,005","0,958","0,736","-0,97505","-0,97894","0","152,80","152,17","151,45","151,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,575","0,6199","-0,0072","305,283","-5,1422","-5,822","-2,3440","-2,867","-340,03","81,40","191,988","0","0","0","0","0,6681","-5,4982","-5,4982","0,4350","-0,202","-0,323","-0,733","48,836","-0,3978","-0,1474","6,13","100,00","0,0000","0,0000","152,28","0","0","0","0","0","0","0,0000","8666,8","0","55","3,0000","175,75","1,0000","0","0","0","0","0","1,0000","0","29,553","29,553","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,987","64,987","59,250","59,250","34","-50,83","26,56","-13,94","-25,52","0,0000","1753,787","0,31","100","20,438","15,711","36,381","29,854","0","0","100,00","0","0","0","0","2828","1633,3","3725","3232,9","307,797","310,222","317,150","317,988","26,844","23,4763","25,996","25,592","314,999998000","314,999998000","324,999988000","324,999988000","99,6777","99,5797","99,6639","99,6552","-1,136","0,584","0,303","-1,631","-0,13","-0,13","2,124","2,482","68,776","47,727","63,476","60,948","84,885","64,230","80,495","79,806","78,620","59,340","77,561","76,152","72,660","55,337","75,007","73,022","0,864","0,822","-0,97379","-0,97203","0","153,65","153,09","152,28","152,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,555","0,6141","0,0038","305,405","-5,1940","-5,802","-2,3213","-2,779","-342,52","81,30","192,014","0","0","0","0","0,6696","-5,4982","-5,4982","0,4341","0,008","-0,272","2,190","49,142","-0,3637","-0,1425","5,29","100,00","0,0000","0,0000","153,24","0","0","0","0","0","0","0,0000","8721,3","0","55","3,0000","176,85","0,0000","0","0","0","0","0","1,0000","0","29,604","29,604","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,140","65,140","59,540","59,540","34","-47,20","27,95","-9,87","-26,11","0,0000","1753,735","-1,05","100","20,481","15,671","36,281","29,889","0","0","100,00","0","0","0","0","2628","1715,1","3516","3435,8","308,114","310,187","317,494","317,711","26,849","23,4811","26,002","25,598","314,999998000","314,999998000","324,999988000","324,999988000","99,6778","99,5797","99,6640","99,6554","-1,042","0,677","0,372","-1,565","-0,09","-0,15","2,151","2,503","68,804","47,757","63,513","60,986","84,858","64,203","80,486","79,822","78,597","59,316","77,553","76,168","72,638","55,316","74,999","73,036","0,777","0,908","-0,97459","-0,97618","0","154,57","154,07","153,24","153,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,363","0,6129","-0,0283","305,313","-5,0884","-5,668","-2,3254","-2,811","-345,18","81,22","192,042","0","0","0","0","0,6712","-5,4982","-5,4982","0,4258","-0,312","-0,289","0,458","49,465","-0,3220","-0,1447","3,11","100,00","0,0000","0,0000","154,25","0","0","0","0","0","0","0,0000","8778,7","0","55","3,0000","178,02","1,0000","0","0","0","0","0","1,0000","0","29,658","29,658","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","57,693","57,693","34","-42,05","32,71","-4,75","-18,90","0,0000","1753,682","-1,10","100","19,810","16,735","36,128","30,415","0","0","100,00","0","0","0","0","2395","1931,0","3799","2957,2","308,781","309,463","316,879","318,698","26,853","23,4864","26,008","25,604","314,999998000","314,999998000","324,999988000","324,999988000","99,6779","99,5798","99,6642","99,6556","-1,019","0,696","0,503","-1,435","-0,12","-0,15","2,211","2,426","68,832","47,790","63,553","61,027","84,820","64,181","80,477","79,838","78,564","59,298","77,546","76,185","72,607","55,299","74,989","73,049","0,748","0,937","-0,97499","-0,97402","0","155,47","155,19","154,25","154,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,427","0,6095","0,1006","304,489","-5,1941","-5,731","-2,2512","-2,655","-347,56","81,15","192,066","0","0","0","0","0,6725","-5,4982","-5,4982","0,4452","0,944","-0,259","1,071","49,753","-0,2573","-0,1469","2,91","100,00","0,0000","0,0000","155,04","0","0","0","0","0","0","0,0000","8823,6","0","55","3,0000","179,05","0,0000","0","0","0","0","0","1,0000","0","29,706","29,706","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","59,860","59,860","34","-53,45","30,10","-0,08","-23,88","0,0000","1753,634","-1,66","100","20,967","17,121","35,763","31,190","0","0","100,00","0","0","0","0","2929","1784,3","3424","3619,3","307,413","309,854","317,701","317,280","26,857","23,4913","26,014","25,610","314,999998000","314,999998000","324,999988000","324,999988000","99,6779","99,5798","99,6643","99,6558","-0,922","0,793","0,583","-1,361","-0,09","-0,14","2,139","2,325","68,858","47,821","63,587","61,064","84,791","64,165","80,469","79,852","78,539","59,284","77,539","76,199","72,584","55,285","74,981","73,061","0,697","0,978","-0,97884","-0,97721","0","156,41","156,11","155,04","155,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,276","0,6314","0,0886","304,230","-5,1911","-5,820","-2,2823","-2,731","-349,96","81,09","192,093","0","0","0","0","0,6739","-5,4982","-5,4982","0,4795","-0,226","-0,222","2,538","50,043","-0,2161","-0,1354","2,71","100,00","0,0000","0,0000","155,69","0","0","0","0","0","0","0,0000","8860,7","0","55","3,0000","180,09","1,0000","0","0","0","0","0","1,0000","0","29,754","29,754","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,285","64,285","58,350","58,350","34","-42,31","31,58","1,80","-21,94","0,0000","1753,586","-3,41","100","20,961","17,029","35,688","32,370","0","0","100,00","0","0","0","0","2427","1865,5","3976","3622,0","308,655","309,766","316,536","317,345","26,861","23,4959","26,020","25,616","314,999998000","314,999998000","324,999988000","324,999988000","99,6780","99,5798","99,6645","99,6560","-0,764","0,942","0,633","-1,309","-0,06","-0,13","2,026","2,196","68,884","47,849","63,623","61,102","84,755","64,148","80,461","79,868","78,507","59,269","77,534","76,217","72,554","55,272","74,975","73,076","0,586","1,089","-0,97737","-0,97698","0","157,28","156,97","155,69","155,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,186","0,5932","-0,0176","304,184","-5,3030","-5,628","-2,5201","-2,682","-352,52","81,03","192,121","0","0","0","0","0,6754","-5,4982","-5,4982","0,4579","0,199","-0,053","2,835","50,339","-0,1787","-0,1680","0,92","100,00","0,0000","0,0000","156,92","0","0","0","0","0","0","0,0000","8930,5","0","55","3,0000","181,16","0,0000","0","0","0","0","0","1,0000","0","29,805","29,805","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,217","63,217","59,357","59,357","34","-45,27","38,43","1,30","-20,14","0,0000","1753,534","-3,84","100","20,615","18,275","35,452","32,688","0","0","100,00","0","0","0","0","2582","2153,8","3068","3677,0","308,320","308,737","318,429","317,137","26,866","23,5011","26,026","25,623","314,999998000","314,999998000","324,999988000","324,999988000","99,6781","99,5799","99,6646","99,6562","-0,742","0,963","0,696","-1,238","-0,10","-0,14","2,249","2,297","68,910","47,882","63,660","61,141","84,710","64,141","80,454","79,879","78,468","59,263","77,528","76,228","72,518","55,266","74,967","73,085","0,526","1,143","-0,97370","-0,97306","0","158,14","157,98","156,92","156,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,6204","-0,0464","304,474","-5,2955","-5,590","-2,6421","-2,654","-354,94","80,98","192,148","0","0","0","0","0,6768","-5,4982","-5,4982","0,4736","-0,376","-0,082","-0,971","50,629","-0,0980","-0,1411","-0,76","100,00","0,0000","0,0000","157,55","0","0","0","0","0","0","0,0000","8966,4","0","55","3,0000","182,20","1,0000","0","0","0","0","0","1,0000","0","29,853","29,853","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,545","64,545","58,029","58,029","34","-38,58","29,35","8,70","-12,74","0,0000","1753,486","-2,39","100","19,966","18,332","34,654","33,512","0","0","100,00","0","0","0","0","2267","1714,8","4113","3286,6","309,204","309,936","316,379","317,884","26,869","23,5060","26,031","25,629","314,999998000","314,999998000","324,999988000","324,999988000","99,6781","99,5799","99,6647","99,6563","-0,780","0,921","0,879","-1,061","-0,09","-0,12","2,168","2,136","68,933","47,913","63,694","61,179","84,662","64,134","80,449","79,889","78,425","59,258","77,523","76,240","72,479","55,260","74,960","73,096","0,626","1,046","-0,97565","-0,97803","0","158,94","158,95","157,55","157,55","0","0"
