"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,995","0,5142","-0,1095","305,908","-1,6284","-3,8048","-0,5251","-2,2221","-514,00","85,89","194,595","0","0","0","0","0,7697","-5,4982","-5,4982","0,4167","0,467","1,823","4,707","46,255","-1,3271","-0,2546","23,83","100,00","0,0000","0,0000","145,20","0","0","0","0","0","0","0,0000","7101,1","0","55","4,0000","166,54","1,0000","0","0","0","0","0","1,0000","0","32,856","32,856","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","64,392","64,392","34","-54,42","0,00","-61,56","-21,22","0,0000","1750,535","33,84","100","30,436","15,623","42,372","20,777","0,0000","1","100,00","0","0","0","0","3998","0,0","4182","2286,7","304,640","315,000","316,364","319,996","26,5763","23,3502","26,5801","25,1828","314,999998000","314,999998000","324,999988000","324,999988000","99,6648","99,5687","99,6844","99,6359","-3,322","0,000","-2,554","-2,340","-0,09","0,00","2,173","3,587","67,102","46,939","67,125","58,392","76,507","58,735","80,141","72,471","73,815","56,209","78,823","70,478","71,375","54,483","77,608","69,011","2,548","-2,642","0,11809","0,11584","0","146,21","134,23","145,20","145,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,67","26","26","26","26","-2,256","-1,0042","-0,2010","306,259","-1,5618","-3,9329","-0,4677","-2,3278","-516,10","86,59","194,622","0","0","0","0","0,7710","-5,4982","-5,4982","0,3336","-0,806","1,893","2,519","45,848","-1,0682","-0,2204","23,44","100,00","0,0000","0,0000","137,59","0","0","0","0","0","0","0,0000","6729,0","0","55","4,0000","165,21","0,0000","0","0","0","0","0","1,0000","0","32,904","32,904","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,073","62,073","68,146","68,146","34","-53,02","0,00","-59,78","-8,29","0,0000","1750,486","46,39","100","30,554","14,053","41,321","19,532","0,0000","1","0,00","0","0","0","0","5497","0,0","3619","1013,5","300,938","315,000","317,606","323,034","26,5806","23,3532","26,5847","25,1866","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5687","99,6847","99,6360","-3,831","0,000","-2,177","-1,996","-1,69","0,00","-1,071","-2,290","67,129","46,957","67,155","58,416","76,652","58,687","80,174","72,454","73,959","56,166","78,859","70,460","71,511","54,441","77,642","68,993","3,397","-3,478","0,06685","0,10239","0","142,68","110,23","139,22","135,96","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","27,70","26","26","26","26","-2,778","-1,1112","0,1725","301,971","-1,7430","-3,7363","-0,4858","-2,3363","-518,41","87,42","194,649","0","0","0","0","0,7725","-5,4982","-5,4982","0,2789","0,308","2,164","3,795","45,287","-0,8194","-0,2614","30,05","100,00","0,0000","0,0000","136,97","0","0","0","0","0","0","0,0000","6698,6","0","55","4,0000","163,19","1,0000","0","0","0","0","0","1,0000","0","32,958","32,958","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,923","55,923","64,102","64,102","34","-60,70","0,19","-77,27","-26,45","0,0000","1750,433","50,80","100","33,201","14,456","41,683","19,480","0,0000","1","0,00","0","0","0","0","5995","578,9","4339","2101,7","299,455","313,276","316,036","320,184","26,5864","23,3565","26,5902","25,1909","314,999998000","314,999998000","324,999988000","324,999988000","99,6659","99,5688","99,6849","99,6361","-3,865","-3,927","-2,104","-1,966","-1,29","-31,45","-0,842","-0,915","67,165","46,978","67,189","58,443","76,868","58,703","80,213","72,436","74,173","56,180","78,900","70,444","71,712","54,452","77,682","68,975","3,903","-3,995","0,08077","0,10467","0","141,59","96,97","138,19","135,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,42","26","26","26","26","-2,845","-0,5003","0,1604","301,956","-1,7711","-3,7944","-0,4656","-2,3201","-520,43","88,22","194,675","0","0","0","0","0,7738","-5,4982","-5,4982","0,2600","1,736","2,286","1,342","44,898","-0,7777","-0,3137","35,87","0,00","0,0000","0,0000","136,78","0","0","0","0","0","0","0,0000","8156,6","0","55","0,0000","161,72","0,0000","0","0","0","0","0","0,0000","0","33,006","33,006","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,610","56,610","64,651","64,651","34","-66,07","0,00","-81,19","-27,22","0,0000","1750,385","51,65","100","35,288","15,025","42,421","20,113","0,0000","1","52,25","0","0","0","0","5102","0,0","4465","2084,4","300,373","315,000","315,765","320,532","26,5916","23,3595","26,5951","25,1949","314,999998000","314,999998000","324,999988000","324,999988000","99,6665","99,5689","99,6852","99,6362","-3,594","0,000","-2,252","-2,083","-0,39","0,00","-0,262","-0,219","67,198","46,997","67,219","58,468","77,050","58,770","80,250","72,429","74,352","56,240","78,941","70,436","71,881","54,506","77,721","68,965","3,981","-4,096","0,09461","0,10535","0","141,93","97,39","138,18","135,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,231","-0,3161","0,0531","304,337","-1,6046","-3,8428","-0,2846","-2,5283","-522,40","89,06","194,700","0","0","0","0","0,7750","-5,4982","-5,4982","0,1931","0,494","2,281","4,858","44,703","-0,9454","-0,3130","36,59","20,00","0,0000","0,0000","136,86","0","0","0","0","0","0","0,0000","8664,8","0","55","3,0000","161,01","1,0000","0","0","0","0","0","0,0000","0","33,054","33,054","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,096","61,096","64,072","64,072","34","-52,14","0,00","-86,94","-11,75","0,0000","1750,337","54,69","100","32,703","14,648","43,567","19,473","0,0000","1","0,00","0","0","0","0","5357","0,0","4818","1045,9","301,114","315,000","315,054","322,810","26,5962","23,3625","26,6001","25,1987","314,999998000","314,999998000","324,999988000","324,999988000","99,6670","99,5689","99,6854","99,6363","-4,019","0,000","-2,494","-2,313","-0,05","0,00","-0,061","0,140","67,226","47,015","67,251","58,492","77,200","58,723","80,298","72,410","74,501","56,197","78,992","70,418","72,021","54,465","77,770","68,946","4,204","-4,298","0,09173","0,10759","0","141,85","96,15","137,96","135,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,140","0,3328","-0,1429","306,519","-2,0202","-3,6067","-0,5968","-2,1360","-524,48","90,01","194,723","0","0","0","0","0,7764","-5,4982","-5,4982","0,1899","1,914","2,757","5,775","44,750","-1,3931","-0,1686","35,16","84,50","0,0000","0,0000","136,38","0","0","0","0","0","0","0,0000","8273,3","0","55","3,0000","161,12","0,0000","0","0","0","0","0","0,0000","0","33,105","33,105","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,414","65,414","65,277","65,277","34","-5,89","0,00","-42,76","-31,81","0,0000","1750,285","58,56","100","28,983","13,882","39,637","19,821","0,0000","1","45,20","0","0","0","0","3552","0,0","4168","2871,9","305,902","315,000","316,459","318,911","26,6006","23,3656","26,6050","25,2028","314,999998000","314,999998000","324,999988000","324,999988000","99,6675","99,5689","99,6857","99,6364","-4,954","0,000","-3,021","-2,878","-0,11","0,00","3,462","3,240","67,254","47,035","67,281","58,517","77,361","58,673","80,355","72,427","74,660","56,151","79,052","70,433","72,170","54,422","77,829","68,958","4,533","-4,585","0,08632","0,12359","0","141,72","96,15","137,08","135,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,27","26","26","26","26","-2,803","-0,8833","0,0668","304,947","-1,8656","-3,7521","-0,4509","-2,4023","-526,41","90,95","194,740","0","0","0","0","0,7776","-5,4982","-5,4982","0,0768","-1,869","2,657","-5,414","44,667","-1,3187","-0,2201","28,57","89,30","0,0000","0,0000","133,89","0","0","0","0","0","0","0,0000","7804,1","0","55","3,0000","160,88","1,0000","0","0","0","0","0","0,0000","0","33,153","33,153","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,759","62,759","64,407","64,407","34","12,31","0,00","-82,52","-14,36","0,0000","1750,238","70,19","100","28,951","12,676","41,887","20,674","0,0000","1","0,00","0","0","0","0","5573","0,0","4824","1391,1","300,698","315,000","314,890","321,919","26,6050","23,3685","26,6100","25,2070","314,999998000","314,999998000","324,999988000","324,999988000","99,6681","99,5689","99,6861","99,6366","-5,953","0,000","-2,681","-2,506","-0,05","0,00","0,840","2,492","67,281","47,053","67,313","58,544","77,574","58,627","80,433","72,454","74,868","56,108","79,133","70,460","72,364","54,380","77,906","68,980","5,405","-5,452","0,08306","0,11468","0","140,82","93,25","133,89","133,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,253","0,0255","0,0998","305,695","-1,6917","-3,9303","-0,2890","-2,5259","-528,42","92,00","194,756","0","0","0","0","0,7790","-5,4982","-5,4982","-0,0362","0,459","2,665","8,692","44,387","-1,2300","-0,2678","31,52","94,40","0,0000","0,0000","138,34","0","0","0","0","0","0","0,0000","7562,7","0","55","3,0000","159,95","0,0000","0","0","0","0","0","0,0000","0","33,204","33,204","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","66,223","66,223","34","19,18","0,00","-58,93","-11,94","0,0000","1750,186","79,14","100","31,035","12,524","43,596","18,247","0,0000","1","12,52","0","0","0","0","5717","0,0","4367","1068,0","299,997","315,000","315,804","322,915","26,6105","23,3716","26,6153","25,2107","314,999998000","314,999998000","324,999988000","324,999988000","99,6690","99,5689","99,6864","99,6367","-6,422","0,000","-2,733","-2,569","-0,19","0,00","-2,368","-0,530","67,316","47,072","67,346","58,566","77,891","58,577","80,510","72,425","75,179","56,062","79,213","70,431","72,657","54,337","77,985","68,951","6,080","-6,125","0,07952","0,10069","0","140,03","91,42","138,34","138,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,446","-0,7897","-0,2971","305,923","-2,0343","-3,4020","-0,6583","-2,2161","-530,40","93,10","194,769","0","0","0","0","0,7803","-5,4982","-5,4982","-0,0536","1,365","3,121","1,951","44,227","-1,2883","-0,1573","29,77","99,50","0,0000","0,0000","132,28","0","0","0","0","0","0","0,0000","7776,9","0","55","3,0000","159,28","1,0000","0","0","0","0","0","0,0000","0","33,255","33,255","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","66,772","66,772","34","15,61","0,00","-49,04","-26,79","0,0000","1750,133","86,39","100","29,454","12,509","40,510","19,064","0,0000","1","0,00","0","0","0","0","4497","0,0","3433","2493,5","303,385","315,000","318,229","320,025","26,6154","23,3746","26,6201","25,2148","314,999998000","314,999998000","324,999988000","324,999988000","99,6699","99,5689","99,6867","99,6368","-7,213","0,000","-2,766","-2,596","-0,12","0,00","1,188","2,966","67,346","47,091","67,376","58,593","78,202","58,525","80,566","72,439","75,484","56,014","79,273","70,445","72,942","54,292","78,042","68,961","6,702","-6,745","0,08235","0,11047","0","139,28","91,42","132,28","132,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,792","-0,4842","0,1658","306,030","-1,6040","-3,8137","-0,1948","-2,5535","-532,22","94,18","194,778","0","0","0","0","0,7815","-5,4982","-5,4982","-0,1548","-1,385","2,922","-3,038","44,027","-0,9808","-0,2363","27,94","100,00","0,0000","0,0000","133,88","0","0","0","0","0","0","0,0000","7619,5","0","55","3,0000","158,60","0,0000","0","0","0","0","0","0,0000","0","33,303","33,303","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,994","65,994","66,727","66,727","34","21,78","0,00","-96,72","-10,06","0,0000","1750,087","95,83","100","30,527","12,512","44,235","19,174","0,0000","1","0,00","0","0","0","0","5982","0,0","5102","940,2","299,764","315,000","314,265","322,868","26,6204","23,3775","26,6253","25,2187","314,999998000","314,999998000","324,999988000","324,999988000","99,6708","99,5689","99,6870","99,6369","-7,656","0,000","-2,259","-2,100","-0,14","0,00","-0,309","-0,421","67,378","47,109","67,408","58,617","78,516","58,481","80,623","72,433","75,791","55,974","79,332","70,439","73,230","54,255","78,100","68,953","7,479","-7,518","0,08383","0,10186","0","138,31","91,42","134,96","132,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,974","-0,2835","-0,2764","307,251","-1,6601","-3,8628","-0,3027","-2,5018","-534,11","95,38","194,785","0","0","0","0","0,7828","-5,4982","-5,4982","-0,1867","4,109","3,342","17,526","43,798","-1,0400","-0,2094","35,25","100,00","0,0000","0,0000","135,21","0","0","0","0","0","0","0,0000","7695,1","0","55","3,0000","157,75","1,0000","0","0","0","0","0","0,0000","0","33,354","33,354","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,826","65,826","69,717","69,717","34","17,73","0,00","-56,14","-8,43","0,0000","1750,035","102,38","100","32,575","13,194","43,523","17,312","0,0000","1","15,81","0","0","0","0","4948","0,0","3517","943,5","301,755","315,000","317,625","323,415","26,6265","23,3805","26,6305","25,2223","314,999998000","314,999998000","324,999988000","324,999988000","99,6720","99,5689","99,6873","99,6370","-8,075","0,000","-2,704","-2,538","-0,19","0,00","0,058","1,839","67,415","47,128","67,440","58,639","78,934","58,433","80,669","72,394","76,203","55,930","79,382","70,401","73,620","54,212","78,150","68,915","8,025","-8,050","0,09087","0,10998","0","137,81","91,42","135,39","135,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,285","-0,4889","0,3080","302,567","-2,0704","-3,5290","-0,5968","-2,2113","-536,07","96,70","194,788","0","0","0","0","0,7842","-5,4982","-5,4982","-0,1442","-0,013","3,904","-1,323","43,600","-1,0504","-0,0498","27,91","100,00","0,0000","0,0000","132,77","0","0","0","0","0","0","0,0000","7556,2","0","55","3,0000","157,07","0,0000","0","0","0","0","0","0,0000","0","33,408","33,408","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","63,339","63,339","34","20,35","0,00","-100,64","-71,61","0,0000","1749,983","111,26","100","29,059","12,635","42,036","20,433","0,0000","1","0,00","0","0","0","0","5704","0,0","5436","4414,6","300,834","315,000","313,858","316,051","26,6317","23,3836","26,6357","25,2270","314,999998000","314,999998000","324,999988000","324,999988000","99,6730","99,5689","99,6876","99,6372","-9,006","0,000","-2,445","-2,293","0,04","0,00","-0,330","-0,137","67,448","47,148","67,473","58,669","79,300","58,382","80,721","72,418","76,560","55,882","79,436","70,423","73,952","54,167","78,201","68,934","8,726","-8,760","0,08867","0,10429","0","136,73","91,42","133,80","131,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,967","-0,6102","0,1803","299,576","-1,7666","-3,6870","-0,3392","-2,5460","-537,76","97,92","194,791","0","0","0","0","0,7854","-5,4982","-5,4982","-0,2306","4,305","3,957","11,986","43,317","-0,7735","-0,1886","37,04","100,00","0,0000","0,0000","131,79","0","0","0","0","0","0","0,0000","7500,4","0","55","3,0000","156,04","1,0000","0","0","0","0","0","0,0000","0","33,456","33,456","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,611","54,611","65,399","65,399","34","27,38","0,00","-80,12","-13,07","0,0000","1749,935","121,68","100","37,717","13,636","45,301","20,225","0,0000","1","0,00","0","0","0","0","7165","0,0","4490","1225,7","296,269","315,000","315,672","322,743","26,6383","23,3864","26,6408","25,2306","314,999998000","314,999998000","324,999988000","324,999988000","99,6746","99,5689","99,6878","99,6372","-9,242","0,000","-2,405","-2,229","-0,37","0,00","-0,419","-0,527","67,489","47,165","67,505","58,691","79,833","58,337","80,767","72,392","77,081","55,840","79,487","70,398","74,442","54,127","78,250","68,908","9,581","-9,620","0,07743","0,12285","0","135,91","91,42","133,27","130,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,347","-0,7794","0,5487","294,495","-1,9481","-3,4471","-0,3511","-2,5839","-539,50","99,27","194,798","0","0","0","0","0,7867","-5,4982","-5,4982","-0,1014","5,557","4,321","1,904","42,898","-0,6031","-0,2706","43,68","100,00","0,0000","0,0000","130,84","0","0","0","0","0","0","0,0000","7446,4","0","55","3,0000","154,54","0,0000","0","0","0","0","0","1,0000","0","33,507","33,507","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,415","50,415","57,724","57,724","34","26,26","0,94","-109,46","-30,20","0,0000","1749,883","122,16","100","40,119","17,402","47,951","24,049","0,0000","1","0,00","0","0","0","0","6914","698,7","5670","2354,3","296,983","312,836","313,157","320,433","26,6455","23,3893","26,6464","25,2351","314,999998000","314,999998000","324,999988000","324,999988000","99,6762","99,5692","99,6881","99,6374","-8,732","-8,730","-2,340","-2,192","-0,16","-17,37","-0,216","-0,135","67,534","47,183","67,540","58,719","80,388","58,486","80,836","72,410","77,622","55,977","79,558","70,415","74,949","54,252","78,319","68,921","9,628","-9,700","0,07016","0,09618","0","135,28","110,40","132,44","129,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,198","-0,5293","0,3148","298,050","-1,9515","-3,4583","-0,3632","-2,6488","-541,07","100,59","194,811","0","0","0","0","0,7879","-5,4982","-5,4982","-0,0236","3,564","4,404","3,068","42,605","-0,7239","-0,2457","43,60","100,00","0,0000","0,0000","129,84","0","0","0","0","0","0","0,0000","7389,4","0","55","3,0000","153,46","1,0000","0","0","0","0","0","1,0000","0","33,555","33,555","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,014","58,014","58,472","58,472","34","18,87","0,00","-109,35","-32,95","0,0000","1749,836","121,19","100","38,245","17,564","48,571","22,808","0,0000","1","0,00","0","0","0","0","5252","0,0","5827","2299,1","301,285","315,000","312,901","319,860","26,6517","23,3921","26,6518","25,2389","314,999998000","314,999998000","324,999988000","324,999988000","99,6774","99,5692","99,6885","99,6375","-8,809","0,000","-2,561","-2,448","-0,09","0,00","-0,202","-0,258","67,573","47,201","67,574","58,743","80,822","58,475","80,910","72,407","78,045","55,967","79,636","70,412","75,345","54,242","78,394","68,915","9,587","-9,635","0,09464","0,09864","0","134,46","114,29","131,45","128,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,852","-0,5223","0,1071","299,347","-1,8607","-3,5301","-0,3132","-2,5847","-542,58","101,95","194,825","0","0","0","0","0,7891","-5,4982","-5,4982","-0,1135","1,599","4,548","5,553","42,338","-0,7732","-0,3077","42,77","100,00","0,0000","0,0000","128,86","0","0","0","0","0","0","0,0000","7333,7","0","55","3,0000","152,51","0,0000","0","0","0","0","0","1,0000","0","33,603","33,603","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,603","55,603","63,019","63,019","34","24,64","0,00","-71,46","-3,57","0,0000","1749,788","125,94","100","37,363","16,777","47,636","21,895","0,0000","1","0,00","0","0","0","0","6586","0,0","4187","324,8","297,967","315,000","316,177","323,846","26,6579","23,3949","26,6571","25,2426","314,999998000","314,999998000","324,999988000","324,999988000","99,6787","99,5692","99,6888","99,6376","-9,275","0,000","-2,601","-2,449","-0,15","0,00","-0,357","-0,320","67,612","47,218","67,607","58,766","81,259","58,431","80,979","72,399","78,472","55,926","79,707","70,404","75,744","54,203","78,465","68,905","9,931","-9,989","0,09330","0,10824","0","133,13","114,29","130,49","127,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,619","-0,6731","0,3162","296,707","-2,0002","-3,2194","-0,3751","-2,5341","-544,13","103,45","194,839","0","0","0","0","0,7903","-5,4982","-5,4982","0,0039","7,624","4,792","-4,818","41,960","-0,9626","-0,1925","51,45","100,00","0,0000","0,0000","128,02","0","0","0","0","0","0","0,0000","7285,8","0","55","3,0000","151,18","1,0000","0","0","0","0","0","1,0000","0","33,654","33,654","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,521","52,521","58,090","58,090","34","19,08","2,83","-79,64","-29,62","0,0000","1749,735","118,10","100","39,028","17,772","45,657","20,903","0,0000","1","0,00","0","0","0","0","5244","1418,3","5117","1998,4","300,955","311,945","314,435","320,070","26,6650","23,3979","26,6622","25,2465","314,999998000","314,999998000","324,999988000","324,999988000","99,6802","99,5694","99,6891","99,6377","-8,735","-8,701","-3,080","-3,038","-0,19","-4,81","-0,316","-0,160","67,656","47,237","67,639","58,791","81,771","58,489","81,046","72,403","78,970","55,980","79,778","70,406","76,210","54,251","78,532","68,904","9,463","-9,551","0,07859","0,10574","0","132,83","123,48","129,89","126,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,456","-0,4796","0,5888","300,415","-1,6278","-3,6364","-0,0165","-2,9758","-545,68","105,09","194,855","0","0","0","0","0,7916","-5,4982","-5,4982","0,0306","-2,251","4,442","-7,833","41,659","-0,9225","-0,2694","38,12","100,00","0,0000","0,0000","126,84","0","0","0","0","0","0","0,0000","7218,8","0","55","3,0000","150,07","0,0000","0","0","0","0","0","1,0000","0","33,708","33,708","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","57,297","57,297","34","21,38","0,00","-139,56","-14,87","0,0000","1749,683","119,97","100","34,993","16,988","52,850","21,704","0,0000","1","0,00","0","0","0","0","5900","0,0","7088","1097,7","299,973","315,000","310,221","321,740","26,6721","23,4010","26,6689","25,2508","314,999998000","314,999998000","324,999988000","324,999988000","99,6814","99,5694","99,6896","99,6379","-9,068","0,000","-2,653","-2,547","0,08","0,00","-0,192","-0,172","67,700","47,256","67,680","58,818","82,211","58,439","81,185","72,422","79,401","55,934","79,922","70,424","76,614","54,208","78,674","68,918","9,433","-9,467","0,08280","0,09745","0","131,14","123,48","128,30","125,38","0","0"
