"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,306","0,6144","0,0968","299,011","-2,5979","-2,9082","-1,3690","-1,6070","-431,87","215,30","192,099","0","0","0","0","0,9108","-5,4982","-5,4982","-1,0967","0,929","-0,116","2,012","55,488","-0,1474","-0,1659","2,93","100,00","1,0000","1,0000","172,64","0","0","0","0","0","0","0,0000","9825,5","0","55","3,0000","199,69","1,0000","0","0","0","0","0","0,0000","0","38,358","38,358","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,204","59,204","54,413","54,413","34","-35,62","15,54","-29,84","12,47","0,0000","1745,335","1,48","100","23,903","21,034","40,251","36,867","0","0","100,00","0","0","0","0","3314","2556,7","3679","3486,7","306,611","307,778","317,417","317,594","27,426","23,6236","27,2003","25,6757","314,999998000","314,999998000","324,999988000","324,999988000","99,7233","99,5715","99,7172","99,6538","-0,157","-0,220","-0,350","-0,110","-0,04","-0,10","2,091","2,250","72,415","48,648","71,002","61,474","92,597","56,337","85,797","73,993","89,618","53,999","84,782","71,936","86,033","52,338","83,313","70,141","0,068","-0,169","0,11498","0,12053","0","174,26","174,03","172,64","172,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,285","0,6518","0,1649","298,447","-2,6088","-2,8837","-1,3990","-1,5875","-429,20","215,37","192,057","0","0","0","0","0,9124","-5,4982","-5,4982","-0,9902","2,187","-0,093","0,817","55,788","-0,1494","-0,1217","2,49","100,00","1,0000","1,0000","173,27","0","0","0","0","0","0","0,0000","9861,1","0","55","3,0000","200,77","0,0000","0","0","0","0","0","0,0000","0","38,406","38,406","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,448","59,448","52,963","52,963","34","-28,72","14,70","-36,51","15,08","0,0000","1745,288","1,15","100","24,457","21,775","39,995","37,381","0","0","100,00","0","0","0","0","2843","2358,5","4321","3928,3","307,721","308,288","316,217","316,676","27,433","23,6269","27,2059","25,6806","314,999998000","314,999998000","324,999988000","324,999988000","99,7233","99,5716","99,7173","99,6540","-0,120","-0,198","-0,324","-0,103","-0,07","-0,06","1,923","2,055","72,459","48,668","71,037","61,504","92,514","56,321","85,767","73,993","89,539","53,984","84,754","71,939","85,957","52,324","83,281","70,143","0,040","-0,140","0,10656","0,10915","0","175,26","175,01","173,27","173,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,286","-0,0374","0,1217","298,004","-2,5981","-2,8543","-1,4295","-1,5728","-426,51","215,42","192,019","0","0","0","0","0,9139","-5,4982","-5,4982","-0,9390","0,556","-0,055","1,862","56,036","-0,1260","-0,1623","2,12","100,00","1,0000","1,0000","170,67","0","0","0","0","0","0","1,0000","10033,7","0","55","0,0000","201,75","1,0000","0","0","0","0","0","0,0000","0","38,454","38,454","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,517","58,517","53,268","53,268","34","-30,84","14,93","-37,36","19,78","0,0000","1745,239","1,21","100","24,949","22,294","40,997","38,191","0","0","100,00","0","0","0","0","3049","2421,3","3750","3775,3","307,209","308,041","317,298","316,962","27,441","23,6301","27,2117","25,6855","314,999998000","314,999998000","324,999988000","324,999988000","99,7233","99,5716","99,7175","99,6541","-0,114","-0,201","-0,299","-0,082","-0,02","-0,03","0,069","0,114","72,503","48,688","71,073","61,535","92,430","56,303","85,736","73,986","89,458","53,968","84,722","71,933","85,880","52,309","83,249","70,136","0,032","-0,142","0,09612","0,09696","0","176,04","175,87","170,73","170,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,182","1,0379","0,1393","298,218","-2,6571","-2,8232","-1,3767","-1,6011","-423,66","215,48","191,981","0","0","0","0","0,9156","-5,4982","-5,4982","-0,9852","-0,850","-0,065","-1,006","55,981","-0,1106","-0,2325","2,08","100,00","1,0000","1,0000","172,64","0","0","0","0","0","0","0,0000","8443,2","0","55","4,0000","201,46","0,0000","0","0","0","0","0","1,0000","0","38,505","38,505","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,946","56,946","54,123","54,123","34","-35,55","18,29","-25,44","12,52","0,0000","1745,187","1,34","100","25,040","23,282","39,921","37,556","0","0","0,00","0","0","0","0","3460","2855,0","3719","3163,6","306,467","306,849","317,448","318,123","27,448","23,6337","27,2174","25,6904","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5716","99,7175","99,6541","-0,109","-0,190","-0,273","-0,052","-0,07","-0,03","2,426","2,505","72,549","48,711","71,108","61,565","92,338","56,286","85,661","73,930","89,371","53,953","84,650","71,880","85,797","52,294","83,176","70,085","0,041","-0,159","0,10220","0,10917","0","175,69","175,53","172,64","172,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,188","0,5182","0,0410","298,187","-2,6254","-2,8238","-1,4349","-1,5624","-420,97","215,53","191,947","0","0","0","0","0,9171","-5,4982","-5,4982","-0,8806","3,889","-0,059","-0,992","56,198","-0,1167","-0,1822","2,20","100,00","1,0000","1,0000","174,19","0","0","0","0","0","0","0,0000","8518,7","0","55","4,0000","202,26","1,0000","0","0","0","0","0","1,0000","0","38,553","38,553","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,266","57,266","53,955","53,955","34","-26,78","16,10","-32,07","16,28","0,0000","1745,139","0,83","100","26,127","24,405","39,115","36,916","0","0","100,00","0","0","0","0","2824","2453,4","3880","3740,3","307,805","307,746","317,197","316,998","27,455","23,6373","27,2227","25,6949","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5716","99,7176","99,6543","-0,069","-0,174","-0,292","-0,066","-0,03","-0,07","1,713","1,831","72,594","48,733","71,142","61,593","92,255","56,273","85,617","73,912","89,292","53,941","84,606","71,864","85,721","52,283","83,131","70,069","0,004","-0,135","0,10811","0,10718","0","176,60","176,38","174,19","174,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,196","0,4919","0,0669","298,172","-2,6882","-2,8385","-1,4091","-1,6126","-417,93","215,57","191,912","0","0","0","0","0,9189","-5,4982","-5,4982","-0,8275","-1,451","-0,080","0,410","56,464","-0,0988","-0,1952","1,65","100,00","1,0000","1,0000","174,74","0","0","0","0","0","0","0,0000","8545,8","0","55","4,0000","203,22","0,0000","0","0","0","0","0","1,0000","0","38,607","38,607","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,273","58,273","53,192","53,192","34","-28,75","14,93","-31,01","18,71","0,0000","1745,086","1,06","100","25,192","23,308","40,651","38,227","0","0","100,00","0","0","0","0","2900","2343,3","3832","3712,5","307,865","308,342","317,091","316,981","27,463","23,6407","27,2292","25,7005","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5716","99,7178","99,6544","-0,100","-0,178","-0,261","-0,036","-0,04","-0,05","1,591","1,680","72,641","48,755","71,182","61,628","92,153","56,249","85,576","73,900","89,195","53,919","84,566","71,854","85,629","52,262","83,090","70,058","0,025","-0,131","0,11137","0,10787","0","177,19","177,07","174,74","174,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,161","0,5008","-0,0927","298,859","-2,7948","-2,7754","-1,4267","-1,5687","-415,21","215,61","191,883","0","0","0","0","0,9205","-5,4982","-5,4982","-0,8291","1,337","-0,052","-0,226","56,688","-0,0982","-0,2095","1,86","100,00","1,0000","1,0000","175,78","0","0","0","0","0","0","0,0000","8596,7","0","55","4,0000","204,02","1,0000","0","0","0","0","0","1,0000","0","38,655","38,655","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,105","58,105","54,474","54,474","34","-26,82","16,78","-27,16","16,40","0,0000","1745,039","0,92","100","25,297","23,648","39,395","37,463","0","0","100,00","0","0","0","0","2706","2520,7","3513","3534,1","308,156","307,669","317,877","317,462","27,469","23,6441","27,2344","25,7050","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5716","99,7179","99,6545","-0,077","-0,156","-0,270","-0,034","-0,05","-0,05","1,798","1,897","72,683","48,776","71,215","61,656","92,066","56,232","85,531","73,883","89,112","53,904","84,523","71,840","85,550","52,248","83,044","70,044","0,015","-0,125","0,10673","0,11196","0","177,99","177,80","175,78","175,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,180","0,4622","0,1298","297,943","-2,5834","-2,8443","-1,4453","-1,5719","-412,48","215,64","191,854","0","0","0","0","0,9221","-5,4982","-5,4982","-0,7614","1,694","-0,074","-0,125","56,919","-0,0936","-0,1901","1,79","100,00","1,0000","1,0000","176,27","0","0","0","0","0","0","0,0000","8620,6","0","55","4,0000","204,86","0,0000","0","0","0","0","0","1,0000","0","38,703","38,703","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,068","57,068","53,925","53,925","34","-31,68","17,79","-31,36","17,41","0,0000","1744,990","0,88","100","25,548","23,712","39,707","37,658","0","0","100,00","0","0","0","0","3309","2602,1","3884","3667,7","306,702","307,481","317,089","317,058","27,476","23,6476","27,2399","25,7097","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5717","99,7180","99,6546","-0,069","-0,159","-0,255","-0,045","-0,07","-0,07","1,625","1,716","72,726","48,797","71,249","61,686","91,978","56,215","85,492","73,869","89,028","53,889","84,484","71,828","85,469","52,233","83,004","70,031","0,008","-0,125","0,10677","0,10770","0","178,73","178,59","176,27","176,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,172","0,4946","0,0827","298,080","-2,7120","-2,8470","-1,4431","-1,5894","-409,57","215,67","191,827","0","0","0","0","0,9238","-5,4982","-5,4982","-0,6697","0,358","-0,061","1,235","57,166","-0,0841","-0,1619","1,50","100,00","1,0000","1,0000","176,79","0","0","0","0","0","0","0,0000","8646,0","0","55","4,0000","205,75","1,0000","0","0","0","0","0","1,0000","0","38,754","38,754","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,777","58,777","52,475","52,475","34","-24,88","14,64","-35,18","21,44","0,0000","1744,939","0,93","100","25,295","23,410","40,287","38,409","0","0","100,00","0","0","0","0","2635","2206,3","4346","4004,3","308,334","308,747","316,182","316,519","27,483","23,6510","27,2458","25,7149","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5717","99,7181","99,6547","-0,059","-0,154","-0,231","-0,012","-0,04","-0,04","1,538","1,626","72,770","48,819","71,286","61,718","91,883","56,195","85,450","73,858","88,938","53,871","84,442","71,818","85,384","52,215","82,961","70,021","0,010","-0,131","0,10422","0,10664","0","179,44","179,30","176,79","176,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,4364","-0,0876","298,874","-2,6260","-2,8200","-1,4047","-1,5757","-406,65","215,70","191,802","0","0","0","0","0,9255","-5,4982","-5,4982","-0,7044","-0,073","-0,045","-0,177","57,398","-0,0838","-0,2179","1,75","100,00","1,0000","1,0000","178,02","0","0","0","0","0","0","0,0000","8705,9","0","55","4,0000","206,59","0,0000","0","0","0","0","0","1,0000","0","38,805","38,805","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,136","58,136","54,398","54,398","34","-28,09","16,52","-25,83","15,29","0,0000","1744,887","0,98","100","25,022","23,458","39,971","38,225","0","0","100,00","0","0","0","0","2979","2436,8","3496","3182,2","307,616","307,926","317,901","318,191","27,490","23,6545","27,2515","25,7198","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5717","99,7183","99,6549","-0,067","-0,152","-0,248","-0,015","-0,05","-0,06","1,829","1,879","72,813","48,840","71,322","61,749","91,787","56,175","85,404","73,841","88,846","53,853","84,398","71,803","85,296","52,198","82,915","70,006","0,018","-0,132","0,10596","0,11445","0","180,14","180,01","178,02","178,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,168","0,4769","-0,0149","299,240","-2,7286","-2,8111","-1,4190","-1,5574","-403,89","215,72","191,778","0","0","0","0","0,9271","-5,4982","-5,4982","-0,6924","-0,298","-0,075","-1,270","57,628","-0,0900","-0,1858","1,59","100,00","1,0000","1,0000","178,47","0","0","0","0","0","0","0,0000","8728,0","0","55","4,0000","207,41","1,0000","0","0","0","0","0","1,0000","0","38,853","38,853","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,235","59,235","53,604","53,604","34","-24,79","15,75","-30,29","17,10","0,0000","1744,839","0,98","100","24,286","23,156","39,425","37,759","0","0","100,00","0","0","0","0","2619","2357,9","3958","3438,2","308,459","308,231","316,990","317,602","27,496","23,6577","27,2568","25,7245","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5717","99,7184","99,6550","-0,064","-0,152","-0,236","-0,011","-0,06","-0,04","1,726","1,785","72,853","48,861","71,355","61,778","91,694","56,155","85,361","73,826","88,757","53,835","84,356","71,790","85,212","52,181","82,871","69,993","0,020","-0,125","0,10781","0,11253","0","180,85","180,71","178,47","178,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,179","0,4789","0,2079","298,431","-2,6580","-2,8372","-1,4601","-1,5782","-400,95","215,74","191,752","0","0","0","0","0,9288","-5,4982","-5,4982","-0,6890","1,261","-0,106","-0,518","57,865","-0,0933","-0,1946","1,91","100,00","1,0000","1,0000","179,30","0","0","0","0","0","0","0,0000","8768,9","0","55","4,0000","208,26","0,0000","0","0","0","0","0","1,0000","0","38,904","38,904","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,251","57,251","54,398","54,398","34","-32,36","19,66","-29,18","17,91","0,0000","1744,788","0,82","100","24,901","23,518","39,357","37,334","0","0","100,00","0","0","0","0","3364","2774,5","3714","3625,0","306,608","307,056","317,493","317,293","27,503","23,6612","27,2624","25,7293","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5717","99,7185","99,6551","-0,055","-0,143","-0,256","-0,020","-0,05","-0,08","1,733","1,815","72,896","48,883","71,390","61,808","91,600","56,136","85,316","73,808","88,667","53,819","84,311","71,775","85,126","52,165","82,826","69,977","0,004","-0,123","0,10779","0,10619","0","181,66","181,48","179,30","179,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,182","0,4950","0,1530","298,004","-2,6197","-2,8505","-1,4391","-1,5908","-397,82","215,75","191,727","0","0","0","0","0,9306","-5,4982","-5,4982","-0,5976","0,335","-0,104","0,666","58,122","-0,0903","-0,1682","1,53","100,00","1,0000","1,0000","179,72","0","0","0","0","0","0","0,0000","8789,3","0","55","4,0000","209,19","1,0000","0","0","0","0","0","1,0000","0","38,958","38,958","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,487","58,487","52,948","52,948","34","-26,66","15,01","-35,14","21,31","0,0000","1744,736","0,80","100","25,302","23,352","40,153","38,481","0","0","100,00","0","0","0","0","2879","2232,6","4292","4033,2","307,784","308,565","316,260","316,322","27,511","23,6648","27,2686","25,7348","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5717","99,7187","99,6552","-0,055","-0,153","-0,242","-0,021","-0,06","-0,06","1,547","1,628","72,943","48,905","71,429","61,843","91,499","56,115","85,271","73,796","88,571","53,798","84,267","71,764","85,034","52,145","82,780","69,966","-0,005","-0,116","0,11209","0,11118","0","182,40","182,30","179,72","179,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,4588","-0,0424","298,813","-2,7056","-2,7838","-1,4684","-1,5380","-395,02","215,76","191,706","0","0","0","0","0,9322","-5,4982","-5,4982","-0,6346","-0,929","-0,042","0,705","58,340","-0,0833","-0,2121","1,48","100,00","1,0000","1,0000","180,76","0","0","0","0","0","0","0,0000","8839,9","0","55","4,0000","209,98","0,0000","0","0","0","0","0","0,0000","0","39,006","39,006","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,350","58,350","54,214","54,214","34","-26,01","17,19","-26,02","17,35","0,0000","1744,688","0,86","100","24,970","23,388","40,008","38,533","0","0","100,00","0","0","0","0","2723","2552,2","3455","3518,2","308,154","307,713","317,965","317,461","27,517","23,6679","27,2739","25,7395","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5717","99,7188","99,6554","-0,067","-0,149","-0,240","-0,007","-0,05","-0,05","1,795","1,839","72,982","48,925","71,462","61,872","91,407","56,093","85,227","73,781","88,484","53,779","84,225","71,752","84,951","52,127","82,736","69,953","0,010","-0,117","0,10678","0,10719","0","183,01","182,89","180,76","180,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,174","0,4708","0,0067","298,889","-2,6761","-2,8231","-1,4692","-1,5399","-392,21","215,76","191,685","0","0","0","0","0,9339","-5,4982","-5,4982","-0,6310","0,694","-0,055","0,299","58,561","-0,0845","-0,1955","1,55","100,00","1,0000","1,0000","181,40","0","0","0","0","0","0","0,0000","8871,6","0","55","4,0000","210,77","1,0000","0","0","0","0","0","0,0000","0","39,054","39,054","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,319","58,319","54,428","54,428","34","-26,59","16,99","-28,77","18,36","0,0000","1744,640","0,81","100","25,072","23,374","39,320","37,771","0","0","100,00","0","0","0","0","2854","2456,6","3772","3612,3","307,772","307,959","317,342","317,325","27,524","23,6712","27,2791","25,7441","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5717","99,7189","99,6555","-0,045","-0,141","-0,230","0,002","-0,03","-0,07","1,753","1,808","73,022","48,945","71,495","61,901","91,316","56,075","85,183","73,764","88,396","53,763","84,182","71,737","84,868","52,112","82,691","69,939","-0,002","-0,121","0,10726","0,11170","0","183,76","183,65","181,40","181,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,156","0,4759","-0,0214","299,042","-2,6998","-2,8399","-1,4492","-1,5728","-389,22","215,77","191,662","0","0","0","0","0,9356","-5,4982","-5,4982","-0,6239","-0,614","-0,062","-0,210","58,799","-0,0830","-0,1939","1,46","100,00","1,0000","1,0000","181,98","0","0","0","0","0","0","0,0000","8899,8","0","55","4,0000","211,63","0,0000","0","0","0","0","0","0,0000","0","39,105","39,105","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,036","59,036","53,909","53,909","34","-25,90","15,81","-30,66","18,66","0,0000","1744,588","0,70","100","24,589","23,085","39,557","38,009","0","0","100,00","0","0","0","0","2752","2273,2","3968","3592,5","308,125","308,388","316,963","317,269","27,530","23,6745","27,2848","25,7491","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5717","99,7190","99,6556","-0,057","-0,138","-0,231","-0,005","-0,05","-0,07","1,697","1,737","73,063","48,965","71,530","61,932","91,217","56,053","85,138","73,749","88,302","53,743","84,138","71,725","84,778","52,093","82,645","69,925","0,004","-0,104","0,10142","0,11320","0","184,48","184,35","181,98","181,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,4573","0,0195","298,981","-2,6898","-2,8756","-1,5120","-1,5326","-386,39","215,76","191,640","0","0","0","0","0,9372","-5,4982","-5,4982","-0,6450","0,209","-0,014","0,643","59,016","-0,0847","-0,2066","1,46","100,00","1,0000","1,0000","182,83","0","0","0","0","0","0","0,0000","8941,5","0","55","4,0000","212,41","1,0000","0","0","0","0","0","0,0000","0","39,153","39,153","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,075","58,075","55,389","55,389","34","-29,18","20,04","-27,02","17,77","0,0000","1744,540","0,36","100","24,748","23,009","39,030","37,933","0","0","100,00","0","0","0","0","3133","2695,2","3494","3623,6","307,224","307,454","317,924","317,223","27,537","23,6776","27,2900","25,7537","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5718","99,7192","99,6557","-0,036","-0,117","-0,246","-0,010","-0,04","-0,06","1,784","1,845","73,103","48,985","71,563","61,961","91,126","56,032","85,093","73,733","88,215","53,724","84,093","71,711","84,695","52,074","82,600","69,912","-0,028","-0,081","0,10999","0,11006","0","185,17","185,03","182,83","182,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,4736","0,0308","298,294","-2,7176","-2,7807","-1,4620","-1,6162","-383,38","215,76","191,618","0","0","0","0","0,9390","-5,4982","-5,4982","-0,5664","1,759","-0,018","1,130","59,251","-0,0773","-0,1628","1,07","100,00","1,0000","1,0000","183,34","0","0","0","0","0","0","0,0000","8966,1","0","55","4,0000","213,25","0,0000","0","0","0","0","0","0,0000","0","39,204","39,204","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,121","58,121","52,643","52,643","34","-25,28","18,85","-31,99","21,95","0,0000","1744,487","0,32","100","24,967","23,848","39,657","37,798","0","0","100,00","0","0","0","0","2783","2607,0","4205","3900,7","307,896","307,577","316,462","316,886","27,543","23,6813","27,2957","25,7587","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5718","99,7193","99,6559","-0,018","-0,113","-0,203","0,015","-0,05","-0,04","1,660","1,697","73,145","49,008","71,598","61,992","91,028","56,014","85,049","73,718","88,122","53,709","84,050","71,698","84,606","52,059","82,555","69,897","-0,033","-0,086","0,10226","0,10913","0","185,94","185,82","183,34","183,34","0","0"
