"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,672","-0,3987","0,0697","301,941","-1,8649","-3,670","-0,3468","-2,5199","-553,00","168,24","194,711","0","0","0","0","0,8309","-5,4982","-5,4982","-0,8794","-0,871","4,813","-2,973","39,831","-0,6493","-0,2300","33,83","100,00","0,0000","0,0000","121,22","0","0","0","0","0","0","0,0000","6899,0","0","55","3,0000","143,46","0,0000","0","0","0","0","0","0,0000","0","35,406","35,406","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,127","61,127","60,928","60,928","34","-4,43","0,00","-82,59","-6,40","0,0000","1748,328","73,94","100","30,130","12,896","46,214","22,242","0,0000","1","0,00","0","0","0","0","5905","0,0","4525","683,9","299,998","315,000","315,654","323,536","26,9119","23,4764","26,8347","25,3845","314,999998000","314,999998000","324,999988000","324,999988000","99,7056","99,5701","99,6999","99,6423","-5,274","0,000","-2,217","-2,007","-0,15","0,00","-0,302","-0,348","69,199","47,727","68,717","59,654","90,178","57,359","83,502","72,654","87,209","54,970","82,359","70,633","83,914","53,324","81,058","69,036","5,776","-5,841","0,10281","0,12057","0","126,16","123,08","122,55","119,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,011","0,7609","-0,0219","303,604","-2,2031","-3,379","-0,6328","-2,2793","-552,07","170,05","194,692","0","0","0","0","0,8321","-5,4982","-5,4982","-0,9196","3,803","5,148","8,106","39,992","-0,9117","-0,1413","38,11","100,00","0,0000","0,0000","125,41","0","0","0","0","0","0","0,0000","7137,4","0","55","3,0000","143,94","1,0000","0","0","0","0","0","0,0000","0","35,457","35,457","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","60,608","60,608","34","1,85","0,00","-42,65","-21,49","0,0000","1748,279","70,38","100","28,790","12,968","43,728","21,029","0,0000","1","0,00","0","0","0","0","3426","0,0","3881","3021,0","306,079","315,000","317,121","318,599","26,9203","23,4787","26,8401","25,3881","314,999998000","314,999998000","324,999988000","324,999988000","99,7062","99,5701","99,7002","99,6424","-5,305","0,000","-2,885","-2,722","-0,19","0,00","3,160","5,026","69,252","47,742","68,750","59,676","90,356","57,315","83,552","72,665","87,383","54,930","82,412","70,644","84,076","53,285","81,109","69,043","5,569","-5,611","0,10430","0,13074","0","126,86","123,08","126,15","124,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,739","-0,3478","0,1333","303,177","-1,9536","-3,638","-0,3451","-2,5206","-551,08","171,83","194,668","0","0","0","0","0,8333","-5,4982","-5,4982","-1,0905","-2,004","4,830","-8,479","39,857","-0,7325","-0,1918","32,84","100,00","0,0000","0,0000","121,30","0","0","0","0","0","0","0,0000","6903,5","0","55","3,0000","143,56","0,0000","0","0","0","0","0","1,0000","0","35,508","35,508","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,622","62,622","61,203","61,203","34","-0,21","0,00","-90,46","-8,00","0,0000","1748,226","74,23","100","27,985","12,000","44,381","21,152","0,0000","1","0,00","0","0","0","0","5801","0,0","4896","759,6","300,460","315,000","314,980","323,181","26,9284","23,4811","26,8456","25,3919","314,999998000","314,999998000","324,999988000","324,999988000","99,7068","99,5701","99,7005","99,6425","-5,374","0,000","-2,240","-2,106","-0,24","0,00","-0,366","-0,264","69,302","47,757","68,785","59,700","90,520","57,272","83,594","72,671","87,543","54,889","82,457","70,648","84,223","53,248","81,152","69,046","5,797","-5,833","0,07644","0,12225","0","126,20","123,08","122,58","120,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,175","0,5592","-0,0323","303,329","-1,9319","-3,649","-0,4063","-2,4286","-550,10","173,47","194,642","0","0","0","0","0,8344","-5,4982","-5,4982","-1,1965","4,007","4,918","11,120","39,817","-0,8277","-0,1993","40,51","100,00","0,0000","0,0000","126,80","0","0","0","0","0","0","0,0000","7216,7","0","55","3,0000","143,32","1,0000","0","0","0","0","0","1,0000","0","35,556","35,556","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,874","61,874","62,714","62,714","34","-6,16","0,00","-47,82","-10,48","0,0000","1748,180","70,48","100","30,868","12,384","44,250","18,401","0,0000","1","100,00","0","0","0","0","4867","0,0","3880","2000,7","302,231","315,000","316,913","320,854","26,9369","23,4832","26,8509","25,3950","314,999998000","314,999998000","324,999988000","324,999988000","99,7074","99,5701","99,7007","99,6426","-5,091","0,000","-2,815","-2,670","-0,28","0,00","2,796","5,533","69,356","47,770","68,818","59,719","90,720","57,230","83,638","72,644","87,739","54,852","82,504","70,623","84,407","53,212","81,198","69,019","5,572","-5,623","0,10776","0,08507","0","126,50","123,08","126,80","126,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,879","-0,1517","0,1377","302,597","-2,1745","-3,403","-0,5599","-2,3286","-549,01","175,19","194,612","0","0","0","0","0,8356","-5,4982","-5,4982","-1,1900","1,251","5,042","-8,983","40,021","-0,9670","-0,1171","35,39","100,00","0,0000","0,0000","122,14","0","0","0","0","0","0","0,0000","6951,3","0","55","3,0000","144,15","0,0000","0","0","0","0","0","1,0000","0","35,607","35,607","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,599","63,599","59,006","59,006","34","-1,83","0,00","-80,55","-33,84","0,0000","1748,126","68,42","100","27,733","12,226","43,462","22,436","0,0000","1","0,00","0","0","0","0","4354","0,0","4776","2280,9","304,186","315,000","315,240","319,878","26,9449","23,4855","26,8564","25,3991","314,999998000","314,999998000","324,999988000","324,999988000","99,7079","99,5701","99,7010","99,6428","-5,172","0,000","-2,710","-2,557","-0,05","0,00","-0,095","0,179","69,406","47,785","68,852","59,745","90,863","57,208","83,701","72,704","87,879","54,831","82,569","70,680","84,534","53,191","81,261","69,071","5,369","-5,410","0,08134","0,12159","0","127,05","123,56","123,38","120,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,327","0,5874","0,1384","302,032","-1,9426","-3,631","-0,3380","-2,5305","-547,86","176,87","194,579","0","0","0","0","0,8368","-5,4982","-5,4982","-1,2931","2,601","4,803","6,516","40,093","-0,9595","-0,1958","37,23","100,00","0,0000","0,0000","127,63","0","0","0","0","0","0","0,0000","7264,1","0","55","3,0000","144,32","1,0000","0","0","0","0","0","1,0000","0","35,658","35,658","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,981","61,981","58,914","58,914","34","-3,41","0,00","-64,83","-7,95","0,0000","1748,076","68,76","100","29,939","12,234","46,014","20,864","0,0000","1","100,00","0","0","0","0","5123","0,0","4925","1619,7","301,610","315,000","314,792","321,587","26,9539","23,4878","26,8624","25,4026","314,999998000","314,999998000","324,999988000","324,999988000","99,7086","99,5701","99,7014","99,6429","-5,214","0,000","-2,827","-2,658","-0,24","0,00","2,822","5,543","69,462","47,799","68,890","59,767","91,063","57,165","83,778","72,704","88,075","54,791","82,649","70,679","84,717","53,154","81,338","69,068","5,410","-5,461","0,09804","0,13836","0","127,13","123,56","127,56","127,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,348","0,3054","0,0447","302,307","-2,0536","-3,548","-0,4012","-2,4408","-546,65","178,53","194,545","0","0","0","0","0,8380","-5,4982","-5,4982","-1,3468","1,361","4,797","-4,134","40,110","-0,9255","-0,1674","35,51","100,00","0,0000","0,0000","126,39","0","0","0","0","0","0","0,0000","7193,3","0","55","3,0000","144,40","0,0000","0","0","0","0","0","1,0000","0","35,709","35,709","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,829","61,829","59,174","59,174","34","-8,36","-0,53","-71,38","-13,00","0,0000","1748,027","67,08","100","28,905","12,337","45,177","21,149","0,0000","1","100,00","0","0","0","0","5097","133,2","4559","1634,4","302,224","314,651","315,724","321,285","26,9624","23,4901","26,8680","25,4064","314,999998000","314,999998000","324,999988000","324,999988000","99,7091","99,5701","99,7017","99,6431","-5,017","-5,077","-2,646","-2,517","-0,17","-0,32","1,644","3,985","69,515","47,813","68,925","59,790","91,228","57,139","83,835","72,720","88,237","54,767","82,710","70,694","84,866","53,130","81,396","69,079","5,261","-5,322","0,08693","0,09945","0","127,16","123,99","126,39","126,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,270","0,7159","0,0424","302,551","-2,1354","-3,473","-0,4630","-2,4240","-545,46","180,05","194,511","0","0","0","0","0,8391","-5,4982","-5,4982","-1,3636","3,009","4,770","2,122","40,361","-1,0813","-0,1472","36,76","100,00","0,0000","0,0000","128,02","0","0","0","0","0","0","0,0000","7286,1","0","55","3,0000","145,29","1,0000","0","0","0","0","0","1,0000","0","35,757","35,757","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,599","63,599","57,556","57,556","34","-2,73","0,00","-60,55","-15,81","0,0000","1747,977","64,80","100","28,538","12,253","45,447","21,333","0,0000","1","100,00","0","0","0","0","4123","0,0","4742","2394,9","304,277","315,000","315,289","319,878","26,9706","23,4922","26,8735","25,4098","314,999998000","314,999998000","324,999988000","324,999988000","99,7097","99,5702","99,7020","99,6433","-5,107","0,000","-2,958","-2,799","-0,23","0,00","2,639","5,049","69,566","47,827","68,959","59,812","91,388","57,111","83,914","72,751","88,393","54,740","82,790","70,723","85,011","53,105","81,475","69,104","5,117","-5,185","0,09486","0,12509","0","128,00","124,22","128,02","128,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,380","0,0203","0,1375","302,277","-2,0419","-3,578","-0,3061","-2,5312","-544,15","181,64","194,473","0","0","0","0","0,8403","-5,4982","-5,4982","-1,4652","-0,835","4,497","-6,713","40,387","-0,9492","-0,1899","32,17","100,00","0,0000","0,0000","126,40","0","0","0","0","0","0","0,0000","7193,7","0","55","3,0000","145,43","0,0000","0","0","0","0","0","1,0000","0","35,808","35,808","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,874","61,874","58,075","58,075","34","-7,65","-0,13","-86,88","-9,78","0,0000","1747,926","65,67","100","28,237","11,948","46,060","21,536","0,0000","1","100,00","0","0","0","0","5455","45,5","5003","1032,4","301,161","314,889","314,768","322,484","26,9791","23,4944","26,8793","25,4137","314,999998000","314,999998000","324,999988000","324,999988000","99,7102","99,5702","99,7024","99,6434","-5,087","-5,091","-2,521","-2,350","-0,12","-0,56","1,083","2,576","69,620","47,840","68,996","59,835","91,549","57,078","83,981","72,773","88,550","54,711","82,861","70,743","85,155","53,076","81,543","69,121","5,139","-5,187","0,09403","0,10778","0","127,88","124,67","126,18","126,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,301","0,7391","0,1622","302,505","-2,1692","-3,467","-0,4395","-2,3881","-542,87","183,10","194,435","0","0","0","0","0,8415","-5,4982","-5,4982","-1,4880","4,478","4,552","3,995","40,601","-1,1002","-0,1625","39,84","100,00","0,0000","0,0000","129,52","0","0","0","0","0","0","0,0000","7371,3","0","55","3,0000","146,15","1,0000","0","0","0","0","0","1,0000","0","35,856","35,856","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,408","62,408","57,388","57,388","34","-10,25","-4,13","-47,93","-12,62","0,0000","1747,879","61,58","100","28,851","12,688","45,342","20,348","0,0000","1","100,00","0","0","0","0","4174","638,2","4437","2467,2","304,187","313,439","315,912","319,771","26,9876","23,4965","26,8848","25,4169","314,999998000","314,999998000","324,999988000","324,999988000","99,7108","99,5702","99,7027","99,6435","-4,789","-4,792","-3,074","-2,927","-0,21","-0,42","3,219","5,841","69,672","47,853","69,030","59,855","91,718","57,071","84,056","72,788","88,715","54,704","82,939","70,758","85,308","53,069","81,618","69,132","4,869","-4,926","0,09625","0,12037","0","128,91","125,37","129,52","129,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,554","0,6059","0,2271","301,468","-2,0594","-3,541","-0,3951","-2,5324","-541,45","184,62","194,394","0","0","0","0","0,8427","-5,4982","-5,4982","-1,4482","2,973","4,279","-8,199","40,893","-1,2365","-0,1446","37,26","100,00","0,0000","0,0000","129,58","0","0","0","0","0","0","0,0000","7374,7","0","55","3,0000","147,23","0,0000","0","0","0","0","0","1,0000","0","35,907","35,907","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,195","62,195","55,389","55,389","34","-21,36","-0,99","-71,72","-13,50","0,0000","1747,828","55,65","100","28,169","12,907","46,279","22,189","0,0000","1","100,00","0","0","0","0","4937","174,9","5463","2020,5","302,475","314,536","313,863","320,603","26,9961","23,4988","26,8908","25,4210","314,999998000","314,999998000","324,999988000","324,999988000","99,7113","99,5703","99,7031","99,6438","-4,579","-4,576","-3,084","-2,921","-0,15","-0,45","2,502","4,863","69,726","47,868","69,067","59,881","91,854","57,069","84,153","72,856","88,848","54,701","83,040","70,823","85,431","53,066","81,715","69,190","4,428","-4,476","0,10814","0,11146","0","129,81","126,35","129,58","129,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,613","0,6506","0,2591","300,980","-2,0405","-3,619","-0,3599","-2,5635","-539,97","186,10","194,354","0","0","0","0","0,8439","-5,4982","-5,4982","-1,3947","4,532","4,103","0,729","41,155","-1,3517","-0,1401","39,26","100,00","0,0000","0,0000","130,95","0","0","0","0","0","0","0,0000","7452,8","0","55","3,0000","148,18","1,0000","0","0","0","0","0","1,0000","0","35,958","35,958","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,356","61,356","54,199","54,199","34","-32,66","-5,25","-58,51","-11,98","0,0000","1747,777","49,80","100","29,349","13,064","47,509","21,579","0,0000","1","100,00","0","0","0","0","4698","631,8","5235","2141,6","302,844","313,546","314,120","320,452","27,0051","23,5010","26,8971","25,4247","314,999998000","314,999998000","324,999988000","324,999988000","99,7118","99,5703","99,7036","99,6440","-4,200","-4,223","-3,343","-3,175","-0,15","-0,33","2,844","5,401","69,782","47,882","69,107","59,904","92,007","57,057","84,275","72,892","88,998","54,691","83,165","70,856","85,569","53,055","81,838","69,219","3,954","-4,018","0,10367","0,13525","0","130,82","127,26","130,95","130,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,637","0,6354","0,3720","300,690","-2,0307","-3,572","-0,3816","-2,5437","-538,53","187,46","194,319","0","0","0","0","0,8451","-5,4982","-5,4982","-1,3383","2,918","3,909","-4,587","41,424","-1,4125","-0,1507","36,06","100,00","0,0000","0,0000","131,29","0","0","0","0","0","0","0,0000","7472,3","0","55","3,0000","149,16","0,0000","0","0","0","0","0","0,0000","0","36,006","36,006","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,584","61,584","52,994","52,994","34","-41,28","-4,95","-67,02","-14,78","0,0000","1747,729","44,19","100","28,903","13,270","47,996","22,489","0,0000","1","100,00","0","0","0","0","4553","521,2","5449","2200,4","303,193","313,585","313,715","320,147","27,0134","23,5031","26,9031","25,4284","314,999998000","314,999998000","324,999988000","324,999988000","99,7122","99,5703","99,7041","99,6442","-3,907","-3,934","-3,255","-3,101","-0,08","-0,35","2,555","4,929","69,834","47,894","69,144","59,928","92,118","57,054","84,394","72,954","89,108","54,687","83,288","70,914","85,671","53,050","81,957","69,270","3,474","-3,532","0,11711","0,13416","0","131,53","128,26","131,29","131,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,562","0,5903","0,2081","300,598","-1,9004","-3,632","-0,3412","-2,6333","-536,94","188,87","194,284","0","0","0","0","0,8463","-5,4982","-5,4982","-1,2632","4,870","3,626","-2,946","41,689","-1,4573","-0,1709","37,71","100,00","0,0000","0,0000","132,75","0","0","0","0","0","0","0,0000","7555,3","0","55","3,0000","150,11","1,0000","0","0","0","0","0","0,0000","0","36,057","36,057","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,715","60,715","52,872","52,872","34","-62,96","-3,74","-60,32","-9,16","0,0000","1747,676","35,50","100","29,927","14,291","48,428","22,014","0,0000","1","100,00","0","0","0","0","4832","368,0","5389","1757,9","302,697","313,920","313,698","321,217","27,0225","23,5053","26,9095","25,4322","314,999998000","314,999998000","324,999988000","324,999988000","99,7127","99,5704","99,7046","99,6444","-3,410","-3,460","-3,368","-3,204","-0,17","-0,20","2,861","5,440","69,891","47,908","69,184","59,951","92,235","57,056","84,526","72,995","89,223","54,688","83,425","70,953","85,777","53,050","82,090","69,304","2,923","-2,991","0,10693","0,10812","0","132,60","129,28","132,73","132,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,736","0,6691","0,3403","300,140","-2,0942","-3,430","-0,3765","-2,5340","-535,30","190,24","194,250","0","0","0","0","0,8476","-5,4982","-5,4982","-1,1863","2,225","3,487","-4,953","41,991","-1,5244","-0,1396","32,09","100,00","0,0000","0,0000","132,80","0","0","0","0","0","0","0,0000","7557,8","0","55","3,0000","151,21","0,0000","0","0","0","0","0","0,0000","0","36,108","36,108","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,410","60,410","51,163","51,163","34","-66,37","-16,65","-67,97","-19,05","0,0000","1747,628","31,10","100","28,239","13,945","48,328","22,684","0,0000","1","100,00","0","0","0","0","4630","1268,1","5587","2538,6","303,089","311,611","313,712","319,661","27,0311","23,5075","26,9159","25,4362","314,999998000","314,999998000","324,999988000","324,999988000","99,7130","99,5704","99,7051","99,6446","-3,171","-3,204","-3,259","-3,090","-0,18","-0,36","2,595","4,611","69,945","47,922","69,225","59,976","92,308","57,037","84,660","73,058","89,296","54,672","83,562","71,011","85,844","53,033","82,223","69,355","2,440","-2,490","0,10445","0,11130","0","133,35","130,34","132,80","132,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,150","0,6064","0,0110","302,521","-1,8899","-3,639","-0,3116","-2,6137","-533,71","191,49","194,221","0","0","0","0","0,8487","-5,4982","-5,4982","-1,1754","1,548","3,172","-1,185","42,257","-1,4749","-0,1746","29,41","100,00","0,0000","0,0000","134,50","0","0","0","0","0","0","0,0000","7654,5","0","55","3,0000","152,16","1,0000","0","0","0","0","0","0,0000","0","36,156","36,156","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,004","63,004","54,001","54,001","34","-69,00","0,00","-60,21","-7,13","0,0000","1747,579","28,21","100","28,078","13,645","48,068","22,205","0,0000","1","100,00","0","0","0","0","4440","0,0","5010","1397,1","303,858","315,000","314,591","321,967","27,0395","23,5096","26,9220","25,4397","314,999998000","314,999998000","324,999988000","324,999988000","99,7133","99,5704","99,7055","99,6448","-2,969","0,000","-3,093","-2,905","-0,17","0,00","2,921","5,367","69,997","47,935","69,262","59,999","92,375","57,017","84,772","73,091","89,362","54,654","83,678","71,043","85,905","53,016","82,335","69,382","2,168","-2,256","0,10259","0,10788","0","134,02","130,91","134,07","134,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,407","0,6313","0,1739","301,880","-2,0482","-3,480","-0,4972","-2,4765","-531,97","192,78","194,189","0","0","0","0","0,8500","-5,4982","-5,4982","-1,1798","1,338","3,020","-7,295","42,568","-1,3999","-0,1878","27,67","100,00","0,0000","0,0000","134,62","0","0","0","0","0","0","0,0000","7661,8","0","55","3,0000","153,27","0,0000","0","0","0","0","0","0,0000","0","36,207","36,207","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,890","61,890","53,024","53,024","34","-74,87","-10,61","-66,16","-13,81","0,0000","1747,527","25,70","100","26,971","13,941","47,017","22,886","0,0000","1","100,00","0","0","0","0","4462","822,6","4953","1856,0","303,775","312,455","314,589","320,851","27,0480","23,5118","26,9282","25,4437","314,999998000","314,999998000","324,999988000","324,999988000","99,7136","99,5705","99,7060","99,6450","-2,740","-2,795","-2,864","-2,672","-0,09","-0,16","2,673","4,408","70,050","47,949","69,301","60,023","92,427","57,011","84,876","73,139","89,415","54,648","83,785","71,088","85,953","53,009","82,439","69,422","2,007","-2,063","0,09807","0,12289","0","134,93","132,49","134,62","134,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,200","0,7756","0,1074","302,811","-2,1029","-3,550","-0,4383","-2,4828","-530,08","194,10","194,155","0","0","0","0","0,8513","-5,4982","-5,4982","-1,1186","2,653","2,728","-3,008","42,886","-1,3915","-0,1251","27,23","100,00","0,0000","0,0000","135,79","0","0","0","0","0","0","0,0000","7728,4","0","55","3,0000","154,40","1,0000","0","0","0","0","0","0,0000","0","36,261","36,261","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","53,635","53,635","34","-67,99","-3,76","-64,21","-17,04","0,0000","1747,475","22,69","100","26,669","13,539","46,520","22,003","0,0000","1","100,00","0","0","0","0","3845","375,2","5122","2350,5","304,894","313,947","314,738","320,023","27,0571","23,5141","26,9348","25,4476","314,999998000","314,999998000","324,999988000","324,999988000","99,7139","99,5705","99,7064","99,6452","-2,497","-2,555","-2,871","-2,698","-0,13","-0,33","2,965","4,651","70,107","47,963","69,343","60,048","92,474","56,992","84,978","73,169","89,462","54,629","83,892","71,115","85,996","52,990","82,542","69,445","1,752","-1,825","0,10886","0,11205","0","135,95","133,38","135,79","135,79","0","0"
