"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,590","-2,9214","0,1179","298,553","-1,8219","-3,198","-0,6933","-1,9350","-491,26","81,19","194,224","0","0","0","0","0,7561","-5,4982","-5,4982","0,3556","0,353","0,597","1,778","52,627","-0,8825","-0,6118","16,64","100,00","0,0000","0,0000","154,85","0","0","0","0","0","0","0,0000","7572,8","0","55","4,0000","189,81","0,0000","0","0","0","0","0","0,0000","0","32,403","32,403","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,854","43,854","65,430","65,430","34","-77,54","-1,07","-43,14","-8,24","0,0000","1751,241","11,52","100","40,535","29,698","36,976","23,015","0,0000","1","0,00","0","0","0","0","5607","1951,0","3376","1907,1","300,296","309,261","317,888","320,910","26,5212","23,2996","26,5227","25,1572","314,999998000","314,999998000","324,999988000","324,999988000","99,6612","99,5674","99,6811","99,6349","-1,188","-1,374","-1,523","-1,332","-3,16","-8,22","-2,686","-4,256","66,757","46,622","66,767","58,233","75,499","58,297","79,495","72,502","72,807","55,815","78,154","70,509","70,426","54,139","76,966","69,062","0,735","-0,982","0,07565","0,09107","0","160,89","154,63","156,64","153,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,25","26","26","26","26","-1,648","-2,8180","0,0351","299,484","-1,8884","-3,321","-0,8340","-1,8261","-494,03","81,55","194,274","0","0","0","0","0,7578","-5,4982","-5,4982","0,3785","0,854","0,685","0,927","51,082","-0,8767","-0,5887","17,93","100,00","0,0000","0,0000","150,72","0","0","0","0","0","0","0,0000","7371,2","0","55","4,0000","184,23","1,0000","0","0","0","0","0","0,0000","0","32,457","32,457","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,922","44,922","66,620","66,620","34","-78,38","-1,48","-44,56","-10,36","0,0000","1751,189","12,86","100","40,235","28,972","35,497","22,137","0,0000","1","0,00","0","0","0","0","5241","1938,4","3478","1917,6","301,272","309,471","317,878","320,769","26,5267","23,3041","26,5277","25,1619","314,999998000","314,999998000","324,999988000","324,999988000","99,6616","99,5677","99,6813","99,6351","-1,280","-1,447","-1,593","-1,413","-2,85","-7,88","-2,734","-3,926","66,792","46,651","66,798","58,261","75,607","58,430","79,514","72,510","72,914","55,938","78,176","70,517","70,526","54,251","76,985","69,067","0,861","-1,100","0,07393","0,08874","0","156,69","150,63","152,34","149,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,71","26","26","26","26","-1,916","-1,4757","-0,0112","300,629","-1,6417","-3,387","-0,6852","-1,9099","-496,43","81,91","194,319","0","0","0","0","0,7592","-5,4982","-5,4982","0,4415","1,761","0,677","-1,279","50,111","-0,8207","-0,5338","19,55","100,00","0,0000","0,0000","151,62","0","0","0","0","0","0","0,0000","7415,1","0","55","4,0000","180,59","0,0000","0","0","0","0","0","1,0000","0","32,505","32,505","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,325","48,325","66,177","66,177","34","-93,35","-5,05","-68,19","-17,80","0,0000","1751,141","14,23","100","39,287","26,771","36,161","21,629","0,0000","1","0,00","0","0","0","0","4994","969,3","3954","1897,2","302,110","311,889","316,760","320,784","26,5315","23,3077","26,5323","25,1660","314,999998000","314,999998000","324,999988000","324,999988000","99,6618","99,5679","99,6815","99,6352","-1,224","-1,389","-1,594","-1,407","-0,83","-2,68","-0,857","-1,057","66,822","46,673","66,827","58,288","75,658","58,471","79,525","72,495","72,967","55,975","78,188","70,504","70,575","54,285","76,996","69,053","0,948","-1,161","0,08720","0,10035","0","157,62","153,13","152,51","150,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,521","-0,3410","-0,1609","302,902","-1,6921","-3,605","-0,7757","-2,1034","-498,79","82,29","194,363","0","0","0","0","0,7606","-5,4982","-5,4982","0,4932","0,373","0,765","5,274","49,684","-0,7413","-0,4393","18,11","100,00","0,0000","0,0000","153,65","0","0","0","0","0","0","0,0000","7514,1","0","55","4,0000","178,89","1,0000","0","0","0","0","0","1,0000","0","32,553","32,553","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,398","54,398","66,299","66,299","34","-87,83","-0,54","-66,82","-17,17","0,0000","1751,091","18,26","100","36,132","21,621","37,813","21,816","0,0000","1","100,00","0","0","0","0","4434","95,9","3836","2146,6","303,459","314,627","316,781","320,492","26,5359","23,3107","26,5372","25,1702","314,999998000","314,999998000","324,999988000","324,999988000","99,6620","99,5679","99,6817","99,6353","-1,491","-1,625","-1,504","-1,306","-0,02","-0,48","0,591","1,037","66,849","46,692","66,857","58,314","75,688","58,441","79,533","72,469","72,998","55,947","78,198","70,478","70,604","54,258","77,005","69,027","1,249","-1,411","0,09248","0,10456","0","156,94","154,69","153,74","153,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,595","0,5089","-0,1637","304,596","-1,9836","-3,556","-0,9002","-1,8271","-501,29","82,75","194,405","0","0","0","0","0,7621","-5,4982","-5,4982","0,5134","0,688","1,161","5,371","49,893","-0,8053","-0,3129","19,21","100,00","0,0000","0,0000","155,66","0","0","0","0","0","0","0,0000","7612,7","0","55","4,0000","179,59","0,0000","0","0","0","0","0","1,0000","0","32,604","32,604","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,662","59,662","66,620","66,620","34","-69,98","-2,70","-50,75","-26,49","0,0000","1751,042","25,43","100","30,994","17,619","36,932","23,884","0,0000","1","100,00","0","0","0","0","3704","332,0","3424","3280,5","305,346","314,249","317,918","317,991","26,5400","23,3139","26,5420","25,1751","314,999998000","314,999998000","324,999988000","324,999988000","99,6622","99,5679","99,6819","99,6354","-2,167","-2,247","-1,633","-1,407","-0,09","-0,27","2,016","2,758","66,875","46,712","66,888","58,344","75,730","58,401","79,543","72,481","73,041","55,911","78,211","70,491","70,644","54,222","77,016","69,037","1,874","-1,987","0,10401","0,11935","0","157,47","155,54","155,88","155,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,35","26","26","26","26","-1,980","-2,0993","-0,0346","303,940","-1,8704","-3,595","-0,6709","-2,0339","-503,92","83,27","194,444","0","0","0","0","0,7636","-5,4982","-5,4982","0,4343","-3,694","1,184","0,442","49,359","-0,7261","-0,3075","19,83","100,00","0,0000","0,0000","146,62","0","0","0","0","0","0","0,0000","7170,7","0","55","4,0000","177,94","1,0000","0","0","0","0","0","1,0000","0","32,658","32,658","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,434","57,434","66,086","66,086","34","-68,68","0,20","-63,45","-7,52","0,0000","1750,988","32,37","100","30,452","16,350","37,921","23,804","0,0000","1","0,00","0","0","0","0","5351","516,2","4076","1323,4","301,394","313,519","316,536","321,969","26,5445","23,3172","26,5474","25,1800","314,999998000","314,999998000","324,999988000","324,999988000","99,6626","99,5679","99,6821","99,6356","-2,553","-2,638","-1,513","-1,334","-3,27","-15,65","-1,773","-2,949","66,903","46,732","66,921","58,375","75,835","58,404","79,560","72,477","73,145","55,912","78,230","70,487","70,740","54,222","77,032","69,031","2,399","-2,506","0,08003","0,09769","0","150,63","127,96","148,42","144,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,962","-2,8329","0,0581","302,628","-1,8577","-3,517","-0,7381","-1,9690","-506,21","83,77","194,477","0","0","0","0","0,7650","-5,4982","-5,4982","0,2555","-2,101","1,405","4,564","48,134","-0,7620","-0,4390","28,05","100,00","0,0000","0,0000","140,40","0","0","0","0","0","0","0,0000","6866,2","0","55","4,0000","173,62","0,0000","0","0","0","0","0","1,0000","0","32,706","32,706","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,880","51,880","68,680","68,680","34","-58,59","0,66","-34,33","-5,84","0,0000","1750,939","33,00","100","34,422","19,448","36,818","21,100","0,0000","1","0,00","0","0","0","0","5717","1716,3","3022","1721,7","300,191","310,240","318,706","321,318","26,5495","23,3206","26,5518","25,1837","314,999998000","314,999998000","324,999988000","324,999988000","99,6631","99,5682","99,6823","99,6357","-2,497","-2,581","-1,846","-1,664","-4,22","-9,66","-3,186","-5,480","66,934","46,753","66,949","58,398","76,000","58,523","79,576","72,470","73,307","56,022","78,248","70,481","70,892","54,321","77,049","69,023","2,524","-2,672","0,07701","0,09141","0","146,03","134,22","143,01","137,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","51,85","26","26","26","26","-2,388","-2,1252","0,2126","301,941","-1,6555","-3,664","-0,6446","-2,0110","-508,42","84,31","194,509","0","0","0","0","0,7663","-5,4982","-5,4982","0,2076","1,853","1,516","0,226","46,898","-1,0431","-0,4847","36,64","100,00","0,0000","0,0000","139,36","0","0","0","0","0","0","0,0000","6815,4","0","55","4,0000","169,11","1,0000","0","0","0","0","0","1,0000","0","32,754","32,754","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,591","49,591","70,267","70,267","34","-119,15","-2,09","-51,12","-11,84","0,0000","1750,890","27,55","100","37,691","21,580","35,319","19,653","0,0000","1","0,00","0","0","0","0","6111","1229,3","3650","1466,0","299,156","311,337","317,594","321,702","26,5547","23,3241","26,5560","25,1875","314,999998000","314,999998000","324,999988000","324,999988000","99,6636","99,5684","99,6825","99,6358","-2,062","-2,172","-2,453","-2,297","-1,65","-7,23","-2,062","-3,607","66,967","46,776","66,975","58,422","76,143","58,613","79,606","72,480","73,449","56,104","78,280","70,490","71,025","54,395","77,079","69,031","2,096","-2,272","0,08370","0,09560","0","146,66","135,62","141,83","136,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,37","26","26","26","26","-2,566","-0,8586","0,0409","302,612","-1,4553","-3,856","-0,4476","-2,2757","-510,85","84,95","194,546","0","0","0","0","0,7678","-5,4982","-5,4982","0,3362","3,314","1,532","1,354","46,176","-1,2899","-0,3713","32,93","100,00","0,0000","0,0000","140,47","0","0","0","0","0","0","0,0000","6869,8","0","55","4,0000","166,40","0,0000","0","0","0","0","0","1,0000","0","32,808","32,808","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,779","54,779","66,437","66,437","34","-105,21","0,00","-74,79","-25,91","0,0000","1750,838","22,69","100","37,572","19,282","39,463","18,849","0,0000","1","0,00","0","0","0","0","5066","0,0","4478","1878,1","301,632","315,000","315,660","320,951","26,5602","23,3275","26,5614","25,1918","314,999998000","314,999998000","324,999988000","324,999988000","99,6639","99,5684","99,6829","99,6359","-2,025","0,000","-2,728","-2,575","-0,06","0,00","-0,403","-0,498","67,001","46,797","67,008","58,449","76,232","58,597","79,674","72,474","73,540","56,089","78,352","70,485","71,111","54,380","77,149","69,023","1,656","-1,825","0,08598","0,10770","0","146,63","133,59","141,78","139,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,019","0,4843","-0,0390","304,977","-1,5399","-3,854","-0,4824","-2,2398","-512,84","85,54","194,577","0","0","0","0","0,7690","-5,4982","-5,4982","0,4088","1,526","1,694","5,021","46,194","-1,3643","-0,2986","25,87","100,00","0,0000","0,0000","144,93","0","0","0","0","0","0","0,0000","7087,9","0","55","4,0000","166,33","1,0000","0","0","0","0","0","1,0000","0","32,853","32,853","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,469","62,469","64,056","64,056","34","-65,29","0,00","-69,54","-21,95","0,0000","1750,793","29,51","100","33,228","17,161","42,069","20,122","0,0000","1","100,00","0","0","0","0","3891","0,0","4582","2289,5","304,923","315,000","315,442","319,989","26,5641","23,3303","26,5661","25,1957","314,999998000","314,999998000","324,999988000","324,999988000","99,6641","99,5684","99,6832","99,6361","-2,796","0,000","-2,644","-2,458","-0,11","0,00","2,059","3,538","67,025","46,814","67,038","58,473","76,300","58,553","79,748","72,495","73,609","56,047","78,429","70,504","71,176","54,341","77,223","69,039","2,099","-2,208","0,09550","0,11774","0","146,29","133,28","144,93","144,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","40,52","26","26","26","26","-2,458","-0,5896","-0,1928","306,046","-1,6535","-3,802","-0,5416","-2,2481","-515,09","86,25","194,609","0","0","0","0","0,7704","-5,4982","-5,4982","0,4006","-0,167","1,913","2,004","46,315","-1,2824","-0,2251","22,01","100,00","0,0000","0,0000","140,25","0","0","0","0","0","0","0,0000","6858,7","0","55","4,0000","166,89","0,0000","0","0","0","0","0","1,0000","0","32,904","32,904","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,682","64,682","64,697","64,697","34","-35,93","0,00","-68,30","-27,06","0,0000","1750,742","40,16","100","29,658","14,603","42,469","21,116","0,0000","1","0,00","0","0","0","0","4273","0,0","3999","1999,2","303,997","315,000","316,650","320,719","26,5682","23,3334","26,5713","25,2001","314,999998000","314,999998000","324,999988000","324,999988000","99,6645","99,5684","99,6835","99,6363","-3,781","0,000","-2,430","-2,236","-2,06","0,00","-0,604","-0,022","67,051","46,834","67,071","58,501","76,413","58,502","79,817","72,520","73,722","56,001","78,501","70,529","71,283","54,297","77,293","69,059","3,011","-3,100","0,08546","0,11390","0","143,14","126,22","140,93","139,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","25,65","26","26","26","26","-2,641","-1,1253","0,0162","304,031","-1,6283","-3,878","-0,4478","-2,3103","-517,31","87,02","194,636","0","0","0","0","0,7718","-5,4982","-5,4982","0,3204","-0,720","1,999","3,710","45,760","-0,9744","-0,2118","24,19","100,00","0,0000","0,0000","138,00","0","0","0","0","0","0","0,0000","6748,8","0","55","4,0000","164,89","1,0000","0","0","0","0","0","1,0000","0","32,955","32,955","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,570","59,570","65,872","65,872","34","-46,64","0,00","-76,16","-19,41","0,0000","1750,690","51,70","100","31,323","13,730","41,637","19,583","0,0000","1","0,00","0","0","0","0","5959","0,0","4335","1824,4","299,616","315,000","316,041","321,245","26,5731","23,3366","26,5762","25,2040","314,999998000","314,999998000","324,999988000","324,999988000","99,6651","99,5684","99,6838","99,6364","-4,135","0,000","-2,128","-1,940","-1,60","0,00","-1,010","-1,625","67,082","46,854","67,101","58,525","76,608","58,451","79,852","72,498","73,914","55,954","78,538","70,507","71,464","54,252","77,329","69,037","3,832","-3,934","0,09557","0,10065","0","142,55","100,33","139,27","136,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,62","26","26","26","26","-2,756","-1,0263","0,1382","301,544","-1,7195","-3,738","-0,5013","-2,3005","-519,48","87,84","194,662","0","0","0","0","0,7732","-5,4982","-5,4982","0,2630","0,844","2,271","3,794","45,205","-0,7659","-0,2928","32,25","0,00","0,0000","0,0000","137,23","0","0","0","0","0","0","0,0000","7391,3","0","55","0,0000","162,88","0,0000","0","0","0","0","0","0,0000","0","33,006","33,006","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,313","55,313","64,346","64,346","34","-54,18","0,15","-74,59","-27,64","0,0000","1750,639","54,98","100","34,198","15,009","42,188","19,851","0,0000","1","55,00","0","0","0","0","6067","476,4","4159","2186,4","299,305","313,577","316,382","320,240","26,5787","23,3397","26,5813","25,2081","314,999998000","314,999998000","324,999988000","324,999988000","99,6658","99,5686","99,6840","99,6365","-4,062","-4,108","-2,103","-1,957","-1,13","-33,14","-0,526","-0,608","67,117","46,873","67,133","58,551","76,835","58,565","79,888","72,483","74,138","56,057","78,578","70,492","71,675","54,344","77,367","69,020","4,248","-4,336","0,07365","0,10077","0","141,80","94,52","138,50","135,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,51","26","26","26","26","-2,674","-0,4309","0,1194","303,146","-1,6753","-3,777","-0,4537","-2,3191","-521,48","88,66","194,688","0","0","0","0","0,7744","-5,4982","-5,4982","0,2259","-0,854","2,283","-3,994","44,888","-0,7969","-0,3125","34,38","0,00","0,0000","0,0000","136,86","0","0","0","0","0","0","0,0000","8878,2","0","55","0,0000","161,68","1,0000","0","0","0","0","0","0,0000","0","33,054","33,054","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,448","59,448","63,736","63,736","34","-51,45","0,00","-85,90","-20,40","0,0000","1750,591","56,19","100","32,752","14,952","42,882","20,795","0,0000","1","15,13","0","0","0","0","5441","0,0","4641","1621,8","301,147","315,000","315,407","321,206","26,5835","23,3426","26,5861","25,2121","314,999998000","314,999998000","324,999988000","324,999988000","99,6663","99,5687","99,6842","99,6366","-4,034","0,000","-2,189","-2,019","-0,18","0,00","-0,121","-0,070","67,147","46,891","67,163","58,576","77,004","58,578","79,926","72,478","74,305","56,069","78,618","70,487","71,831","54,353","77,405","69,013","4,344","-4,436","0,08309","0,10542","0","142,00","93,08","138,15","135,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,912","0,2241","-0,1430","306,152","-1,7604","-3,766","-0,5250","-2,4208","-523,57","89,59","194,714","0","0","0","0","0,7758","-5,4982","-5,4982","0,1819","2,019","2,499","11,842","44,807","-1,1143","-0,2861","38,63","82,40","0,0000","0,0000","141,54","0","0","0","0","0","0","0,0000","7949,2","0","55","3,0000","161,35","0,0000","0","0","0","0","0","0,0000","0","33,105","33,105","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","67,276","67,276","34","-22,62","0,00","-27,59","-12,55","0,0000","1750,541","59,44","100","32,104","14,620","43,649","19,151","0,0000","1","48,87","0","0","0","0","4327","0,0","2062","1424,8","303,411","315,000","319,818","321,838","26,5886","23,3458","26,5913","25,2159","314,999998000","314,999998000","324,999988000","324,999988000","99,6669","99,5687","99,6845","99,6366","-4,518","0,000","-2,787","-2,627","-0,15","0,00","1,666","3,421","67,179","46,911","67,196","58,599","77,196","58,528","79,984","72,457","74,495","56,023","78,680","70,466","72,011","54,310","77,466","68,992","4,559","-4,651","0,09695","0,11500","0","142,07","92,63","141,73","141,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,76","26","26","26","26","-2,760","-0,8716","-0,0209","305,756","-1,9649","-3,626","-0,5358","-2,2649","-525,52","90,50","194,733","0","0","0","0","0,7770","-5,4982","-5,4982","0,1719","-1,398","2,694","-5,869","44,786","-1,3440","-0,1721","30,59","87,20","0,0000","0,0000","134,16","0","0","0","0","0","0","0,0000","7896,4","0","55","3,0000","161,30","1,0000","0","0","0","0","0","0,0000","0","33,153","33,153","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,972","64,972","63,889","63,889","34","3,81","0,00","-69,46","-27,54","0,0000","1750,493","66,83","100","28,190","13,239","41,326","20,970","0,0000","1","0,00","0","0","0","0","4467","0,0","4630","2046,5","303,642","315,000","315,306","320,356","26,5925","23,3487","26,5959","25,2200","314,999998000","314,999998000","324,999988000","324,999988000","99,6674","99,5687","99,6849","99,6368","-5,534","0,000","-2,764","-2,619","-0,03","0,00","1,950","1,523","67,203","46,929","67,225","58,625","77,358","58,481","80,053","72,493","74,654","55,980","78,751","70,501","72,158","54,270","77,534","69,022","5,075","-5,113","0,08685","0,10834","0","141,47","90,28","134,40","133,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,71","26","26","26","26","-2,596","-0,9660","-0,1977","306,549","-1,7145","-3,908","-0,2236","-2,5879","-527,66","91,60","194,751","0","0","0","0","0,7785","-5,4982","-5,4982","0,0106","-0,099","2,515","2,195","44,490","-1,2383","-0,2434","33,31","92,60","0,0000","0,0000","133,05","0","0","0","0","0","0","0,0000","7710,1","0","55","3,0000","160,24","0,0000","0","0","0","0","0","0,0000","0","33,207","33,207","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","65,247","65,247","34","14,53","0,00","-78,48","-12,15","0,0000","1750,438","74,64","100","30,235","12,800","43,954","17,858","0,0000","1","0,00","0","0","0","0","5280","0,0","4764","1220,0","301,456","315,000","315,089","322,794","26,5980","23,3520","26,6016","25,2239","314,999998000","314,999998000","324,999988000","324,999988000","99,6683","99,5687","99,6853","99,6369","-6,162","0,000","-2,775","-2,606","-0,01","0,00","1,133","1,817","67,238","46,950","67,260","58,650","77,661","58,429","80,145","72,461","74,951","55,932","78,848","70,470","72,438","54,224","77,629","68,990","5,840","-5,885","0,09419","0,10491","0","140,42","86,00","132,78","133,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,648","0,2352","0,0147","306,213","-1,8735","-3,616","-0,5033","-2,2827","-529,65","92,68","194,766","0","0","0","0","0,7798","-5,4982","-5,4982","-0,0441","0,272","2,985","8,453","44,271","-1,4112","-0,2027","32,02","97,70","0,0000","0,0000","137,85","0","0","0","0","0","0","0,0000","7463,5","0","55","3,0000","159,55","1,0000","0","0","0","0","0","0,0000","0","33,258","33,258","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","66,010","66,010","34","14,80","0,00","-32,56","-36,35","0,0000","1750,388","80,53","100","30,099","12,508","42,814","18,381","0,0000","1","0,00","0","0","0","0","4292","0,0","3386","2449,9","303,830","315,000","317,802","319,511","26,6032","23,3550","26,6065","25,2278","314,999998000","314,999998000","324,999988000","324,999988000","99,6691","99,5687","99,6856","99,6370","-6,851","0,000","-3,050","-2,901","-0,03","0,00","-2,950","-0,749","67,270","46,969","67,291","58,674","77,959","58,380","80,225","72,463","75,244","55,886","78,931","70,471","72,714","54,181","77,710","68,988","6,243","-6,309","0,09008","0,10771","0","139,66","86,00","139,08","136,62","0","0"
