"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,589","-2,9587","0,0807","298,187","-1,9086","-3,329","-0,6891","-1,9215","-489,13","80,97","194,185","0","0","0","0","0,7549","-5,4982","-5,4982","0,3473","0,315","0,536","0,266","53,700","-0,9131","-0,6100","16,80","100,00","0,0000","0,0000","157,85","0","0","0","0","0","0","0,0000","7719,8","0","55","4,0000","193,68","0,0000","0","0","0","0","0","0,0000","0","32,307","32,307","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,594","43,594","64,270","64,270","34","-77,36","0,36","-46,24","-7,43","0,0000","1751,299","10,66","100","40,608","30,167","37,491","23,403","0","0","0,00","0","0","0","0","5644","2006,7","3539","1870,8","300,469","309,031","317,571","321,016","26,5182","23,3144","26,5802","25,2196","314,999998000","314,999998000","324,999988000","324,999988000","99,6609","99,5677","99,6836","99,6376","-1,158","-1,347","-1,524","-1,332","-3,16","-10,29","-2,627","-4,487","66,739","46,715","67,126","58,623","75,594","58,392","80,093","73,141","72,897","55,904","78,742","71,136","70,515","54,225","77,532","69,662","0,687","-0,941","0,07719","0,09158","0","164,18","154,32","159,93","155,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,569","-2,9101","-0,0672","299,118","-1,8262","-3,187","-0,7186","-1,9240","-491,82","81,28","194,233","0","0","0","0","0,7565","-5,4982","-5,4982","0,3607","0,552","0,607","2,152","52,214","-0,9037","-0,6074","17,03","100,00","0,0000","0,0000","153,60","0","0","0","0","0","0","0,0000","7512,1","0","55","4,0000","188,32","1,0000","0","0","0","0","0","0,0000","0","32,358","32,358","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,754","44,754","66,101","66,101","34","-69,60","0,24","-39,15","-10,17","0,0000","1751,249","12,11","100","40,603","29,357","36,583","22,663","0","0","0,00","0","0","0","0","5174","1765,0","3275","2108,8","301,365","309,766","318,262","320,474","26,5237","23,3186","26,5852","25,2242","314,999998000","314,999998000","324,999988000","324,999988000","99,6612","99,5680","99,6839","99,6378","-1,232","-1,416","-1,568","-1,381","-3,27","-9,93","-2,937","-4,154","66,773","46,742","67,157","58,651","75,699","58,523","80,113","73,150","73,002","56,026","78,765","71,144","70,613","54,337","77,553","69,668","0,775","-1,015","0,07566","0,08795","0","159,36","146,07","155,11","152,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,14","26","26","26","26","-1,692","-2,8645","0,0144","299,500","-1,8797","-3,328","-0,8259","-1,8333","-494,11","81,58","194,276","0","0","0","0","0,7578","-5,4982","-5,4982","0,3788","0,964","0,676","0,964","50,933","-0,8919","-0,5898","18,23","100,00","0,0000","0,0000","150,81","0","0","0","0","0","0","0,0000","7375,3","0","55","4,0000","183,68","0,0000","0","0","0","0","0","0,0000","0","32,403","32,403","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,937","44,937","66,498","66,498","34","-85,22","-2,55","-47,46","-10,74","0,0000","1751,204","13,24","100","40,385","28,901","35,518","21,931","0","0","0,00","0","0","0","0","5167","1962,2","3528","1904,3","301,402","309,397","317,774","320,820","26,5283","23,3224","26,5894","25,2281","314,999998000","314,999998000","324,999988000","324,999988000","99,6615","99,5683","99,6841","99,6380","-1,303","-1,478","-1,613","-1,434","-2,34","-7,20","-2,525","-3,820","66,802","46,765","67,184","58,676","75,789","58,638","80,129","73,154","73,091","56,131","78,783","71,149","70,696","54,433","77,570","69,670","0,882","-1,121","0,07102","0,09045","0","157,32","148,28","152,44","149,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,48","26","26","26","26","-1,921","-1,1484","-0,0308","301,193","-1,6223","-3,407","-0,6949","-1,9297","-496,80","81,98","194,326","0","0","0","0","0,7594","-5,4982","-5,4982","0,4599","2,124","0,655","-0,480","49,952","-0,8265","-0,5143","19,73","100,00","0,0000","0,0000","151,39","0","0","0","0","0","0","0,0000","7404,0","0","55","4,0000","179,98","1,0000","0","0","0","0","0","0,0000","0","32,457","32,457","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,484","49,484","66,803","66,803","34","-97,88","-2,62","-71,85","-16,16","0,0000","1751,150","14,02","100","39,055","25,803","36,489","21,429","0","0","0,00","0","0","0","0","5092","464,5","4090","1703,6","301,818","313,286","316,614","321,208","26,5337","23,3264","26,5947","25,2328","314,999998000","314,999998000","324,999988000","324,999988000","99,6618","99,5684","99,6843","99,6381","-1,249","-1,417","-1,616","-1,422","-0,44","-1,93","-0,594","-0,720","66,835","46,790","67,217","58,705","75,841","58,676","80,139","73,132","73,144","56,166","78,796","71,129","70,745","54,465","77,581","69,649","0,961","-1,170","0,08315","0,10259","0","157,19","153,19","152,25","150,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,470","0,3581","-0,1483","303,497","-1,7796","-3,665","-0,8226","-2,0424","-499,16","82,37","194,369","0","0","0","0","0,7608","-5,4982","-5,4982","0,5047","0,769","0,819","7,487","49,698","-0,7752","-0,4166","18,18","100,00","0,0000","0,0000","155,07","0","0","0","0","0","0","0,0000","7583,5","0","55","4,0000","178,90","0,0000","0","0","0","0","0","1,0000","0","32,505","32,505","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,618","55,618","67,352","67,352","34","-85,47","-0,16","-51,37","-16,93","0,0000","1751,102","20,49","100","35,275","20,631","37,818","22,056","0","0","100,00","0","0","0","0","4279","31,3","3334","2463,4","303,824","314,852","317,876","319,712","26,5379","23,3294","26,5996","25,2371","314,999998000","314,999998000","324,999988000","324,999988000","99,6619","99,5684","99,6845","99,6382","-1,599","-1,725","-1,579","-1,361","-0,07","-0,43","1,716","2,707","66,862","46,809","67,248","58,732","75,871","58,639","80,147","73,111","73,176","56,133","78,807","71,108","70,775","54,432","77,590","69,628","1,347","-1,499","0,10274","0,11144","0","156,91","154,76","155,07","155,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,667","0,4739","-0,1075","304,672","-2,0197","-3,523","-0,9325","-1,8560","-501,66","82,83","194,410","0","0","0","0","0,7623","-5,4982","-5,4982","0,5187","0,170","1,185","2,592","49,926","-0,8176","-0,2982","19,31","100,00","0,0000","0,0000","155,73","0","0","0","0","0","0","0,0000","7616,1","0","55","4,0000","179,72","1,0000","0","0","0","0","0","1,0000","0","32,556","32,556","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,967","59,967","66,132","66,132","34","-71,16","-5,07","-53,56","-23,30","0,0000","1751,051","27,74","100","30,101","16,968","36,928","24,501","0","0","100,00","0","0","0","0","3877","505,3","3541","2914,3","305,143","313,667","317,706","318,517","26,5419","23,3326","26,6046","25,2422","314,999998000","314,999998000","324,999988000","324,999988000","99,6622","99,5684","99,6847","99,6383","-2,322","-2,394","-1,630","-1,416","-0,07","-0,27","1,927","2,768","66,887","46,829","67,278","58,764","75,918","58,602","80,159","73,130","73,224","56,098","78,820","71,127","70,819","54,399","77,602","69,644","2,035","-2,137","0,10884","0,11285","0","157,53","155,65","155,79","155,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,75","26","26","26","26","-2,057","-1,9481","-0,0350","304,062","-1,8872","-3,614","-0,6876","-2,0344","-504,15","83,33","194,448","0","0","0","0","0,7638","-5,4982","-5,4982","0,4692","-3,007","1,186","0,313","49,539","-0,7560","-0,2761","20,35","100,00","0,0000","0,0000","147,76","0","0","0","0","0","0","0,0000","7226,4","0","55","4,0000","178,58","0,0000","0","0","0","0","0","1,0000","0","32,607","32,607","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,563","58,563","65,323","65,323","34","-66,53","0,12","-70,98","-9,78","0,0000","1751,000","32,60","100","30,082","15,710","38,401","23,949","0","0","0,00","0","0","0","0","5193","312,0","4310","1466,8","301,774","314,276","315,991","321,672","26,5464","23,3358","26,6098","25,2468","314,999998000","314,999998000","324,999988000","324,999988000","99,6625","99,5685","99,6849","99,6385","-2,672","-2,732","-1,559","-1,384","-3,08","-13,85","-1,541","-2,551","66,915","46,849","67,311","58,793","76,022","58,588","80,180","73,123","73,326","56,085","78,843","71,121","70,914","54,386","77,622","69,636","2,481","-2,580","0,08149","0,09629","0","151,72","131,35","149,40","146,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,036","-2,7870","0,0615","302,643","-1,7968","-3,566","-0,7471","-2,0139","-506,45","83,83","194,480","0","0","0","0","0,7651","-5,4982","-5,4982","0,2745","-2,724","1,394","4,572","48,357","-0,7545","-0,4231","27,55","100,00","0,0000","0,0000","141,34","0","0","0","0","0","0","0,0000","6912,5","0","55","4,0000","174,41","1,0000","0","0","0","0","0","1,0000","0","32,655","32,655","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,246","52,246","68,405","68,405","34","-54,00","-0,71","-33,43","-6,07","0,0000","1750,951","35,04","100","34,010","18,711","37,642","21,531","0","0","0,00","0","0","0","0","5901","1580,2","2903","1503,9","299,872","310,280","318,883","321,670","26,5514","23,3391","26,6143","25,2507","314,999998000","314,999998000","324,999988000","324,999988000","99,6631","99,5687","99,6851","99,6386","-2,700","-2,784","-1,811","-1,637","-4,37","-8,41","-3,103","-4,947","66,946","46,869","67,340","58,816","76,192","58,708","80,195","73,110","73,494","56,195","78,861","71,109","71,071","54,484","77,638","69,623","2,703","-2,846","0,07931","0,09122","0","146,45","136,45","143,73","138,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","54,20","26","26","26","26","-2,380","-2,4781","0,1841","301,620","-1,6389","-3,627","-0,6337","-2,0187","-508,67","84,37","194,513","0","0","0","0","0,7665","-5,4982","-5,4982","0,2135","1,629","1,540","1,225","47,065","-1,0364","-0,4836","36,90","100,00","0,0000","0,0000","139,01","0","0","0","0","0","0","0,0000","6798,3","0","55","4,0000","169,73","0,0000","0","0","0","0","0","1,0000","0","32,703","32,703","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,210","49,210","69,901","69,901","34","-114,03","-0,84","-47,72","-8,37","0,0000","1750,903","28,91","100","37,882","21,429","35,759","19,818","0","0","0,00","0","0","0","0","6160","1379,3","3532","1549,6","298,950","310,871","317,634","321,726","26,5567","23,3427","26,6186","25,2545","314,999998000","314,999998000","324,999988000","324,999988000","99,6636","99,5690","99,6853","99,6387","-2,252","-2,361","-2,439","-2,293","-1,94","-8,34","-2,306","-4,777","66,979","46,892","67,366","58,840","76,357","58,812","80,225","73,120","73,656","56,290","78,894","71,119","71,224","54,569","77,669","69,631","2,272","-2,447","0,07859","0,09226","0","146,90","134,55","141,98","136,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,14","26","26","26","26","-2,612","-0,8987","0,0600","302,383","-1,4453","-3,823","-0,4288","-2,2600","-510,97","84,98","194,548","0","0","0","0","0,7679","-5,4982","-5,4982","0,3159","3,081","1,546","0,898","46,293","-1,3126","-0,3943","34,99","100,00","0,0000","0,0000","140,53","0","0","0","0","0","0","0,0000","6872,8","0","55","4,0000","166,83","1,0000","0","0","0","0","0","1,0000","0","32,754","32,754","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,940","53,940","66,696","66,696","34","-108,65","0,00","-76,33","-23,73","0,0000","1750,851","23,97","100","37,982","19,627","38,919","18,851","0","0","0,00","0","0","0","0","5271","0,0","4659","1763,6","301,356","315,000","315,459","321,197","26,5621","23,3460","26,6237","25,2586","314,999998000","314,999998000","324,999988000","324,999988000","99,6639","99,5690","99,6856","99,6388","-2,106","0,000","-2,797","-2,657","-0,24","0,00","-0,473","-0,767","67,013","46,912","67,398","58,866","76,454","58,813","80,291","73,118","73,754","56,290","78,963","71,117","71,315","54,569","77,736","69,626","1,785","-1,952","0,07542","0,10528","0","146,78","130,93","141,99","139,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,051","0,4633","-0,0694","304,993","-1,5391","-3,916","-0,4710","-2,3457","-513,23","85,65","194,583","0","0","0","0","0,7693","-5,4982","-5,4982","0,3789","1,422","1,684","5,038","46,205","-1,4216","-0,3117","27,62","100,00","0,0000","0,0000","145,29","0","0","0","0","0","0","0,0000","7105,6","0","55","4,0000","166,37","0,0000","0","0","0","0","0","1,0000","0","32,805","32,805","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,890","61,890","64,331","64,331","34","-71,89","0,00","-65,66","-17,35","0,0000","1750,800","30,88","100","33,223","17,187","42,155","19,669","0","0","100,00","0","0","0","0","4233","0,0","4575","2012,3","304,035","315,000","315,480","320,684","26,5667","23,3492","26,6292","25,2629","314,999998000","314,999998000","324,999988000","324,999988000","99,6642","99,5690","99,6860","99,6390","-2,830","0,000","-2,767","-2,570","-0,02","0,00","2,247","3,838","67,042","46,932","67,432","58,893","76,535","58,761","80,374","73,130","73,837","56,243","79,049","71,129","71,395","54,523","77,820","69,634","2,156","-2,265","0,10302","0,11876","0","146,34","129,99","145,29","145,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","35,89","26","26","26","26","-2,432","-0,9993","-0,1204","306,198","-1,6224","-3,929","-0,5375","-2,2965","-515,47","86,38","194,614","0","0","0","0","0,7707","-5,4982","-5,4982","0,3744","-0,887","1,884","-0,321","46,159","-1,3263","-0,2320","22,33","100,00","0,0000","0,0000","139,00","0","0","0","0","0","0","0,0000","6798,0","0","55","4,0000","166,36","1,0000","0","0","0","0","0","1,0000","0","32,856","32,856","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","66,055","66,055","34","-40,77","0,00","-60,19","-19,65","0,0000","1750,751","39,48","100","30,328","14,774","42,456","20,456","0","0","0,00","0","0","0","0","4626","0,0","3724","1559,3","303,209","315,000","317,182","321,356","26,5710","23,3523","26,6344","25,2673","314,999998000","314,999998000","324,999988000","324,999988000","99,6646","99,5690","99,6863","99,6392","-3,763","0,000","-2,469","-2,293","-2,05","0,00","-1,064","-1,250","67,069","46,952","67,465","58,921","76,656","58,710","80,444","73,150","73,958","56,195","79,121","71,147","71,508","54,479","77,889","69,649","2,957","-3,043","0,09746","0,10638","0","143,07","117,01","140,03","137,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","24,87","26","26","26","26","-2,755","-0,8753","0,1391","303,528","-1,5620","-3,908","-0,3283","-2,4153","-517,68","87,15","194,641","0","0","0","0","0,7720","-5,4982","-5,4982","0,3048","-0,313","1,975","4,701","45,624","-1,0197","-0,2299","25,48","100,00","0,0000","0,0000","137,75","0","0","0","0","0","0","0,0000","6736,7","0","55","4,0000","164,39","0,0000","0","0","0","0","0","1,0000","0","32,907","32,907","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,746","58,746","64,514","64,514","34","-52,77","0,00","-85,98","-16,06","0,0000","1750,700","48,39","100","32,320","14,065","42,344","18,826","0","0","0,00","0","0","0","0","6069","0,0","4688","1471,6","299,373","315,000","315,084","321,843","26,5762","23,3555","26,6395","25,2712","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5690","99,6866","99,6392","-4,089","0,000","-2,210","-2,057","-1,32","0,00","-0,747","-1,381","67,101","46,972","67,497","58,945","76,854","58,659","80,487","73,124","74,154","56,148","79,168","71,121","71,694","54,435","77,935","69,623","3,699","-3,784","0,07184","0,10158","0","142,56","94,22","139,07","136,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,89","26","26","26","26","-2,761","-0,9212","0,0931","301,575","-1,6793","-3,739","-0,4939","-2,2827","-519,71","87,93","194,666","0","0","0","0","0,7733","-5,4982","-5,4982","0,2629","0,577","2,291","4,643","45,172","-0,8097","-0,2821","30,84","0,00","0,0000","0,0000","137,24","0","0","0","0","0","0","0,0000","7730,0","0","55","0,0000","162,75","1,0000","0","0","0","0","0","1,0000","0","32,955","32,955","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,588","55,588","64,163","64,163","34","-55,14","0,10","-73,09","-30,72","0,0000","1750,651","54,14","100","34,330","14,614","42,605","19,604","0","0","55,00","0","0","0","0","5935","398,0","4090","2353,4","299,641","313,844","316,467","319,873","26,5815","23,3584","26,6443","25,2752","314,999998000","314,999998000","324,999988000","324,999988000","99,6659","99,5691","99,6869","99,6393","-4,027","-4,081","-2,127","-1,975","-1,00","-41,58","-0,543","-0,523","67,134","46,990","67,527","58,970","77,058","58,693","80,522","73,113","74,356","56,179","79,206","71,111","71,884","54,460","77,972","69,610","4,118","-4,219","0,06365","0,10194","0","141,76","82,61","138,45","136,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,27","26","26","26","26","-2,688","-0,4233","-0,0313","302,948","-1,6723","-3,791","-0,4174","-2,5074","-521,83","88,81","194,692","0","0","0","0","0,7747","-5,4982","-5,4982","0,1851","-0,842","2,274","-2,150","44,860","-0,7819","-0,3313","33,97","0,00","0,0000","0,0000","136,77","0","0","0","0","0","0","0,0000","8831,0","0","55","3,0000","161,58","0,0000","0","0","0","0","0","0,0000","0","33,006","33,006","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,212","58,212","64,316","64,316","34","-54,02","0,00","-83,58","-12,90","0,0000","1750,601","57,78","100","33,233","14,558","43,054","20,445","0","0","0,00","0","0","0","0","5842","0,0","4527","1158,6","299,827","315,000","315,601","322,291","26,5866","23,3616","26,6495","25,2795","314,999998000","314,999998000","324,999988000","324,999988000","99,6664","99,5691","99,6871","99,6394","-4,105","0,000","-2,160","-1,985","-0,25","0,00","-0,116","-0,096","67,167","47,010","67,559","58,997","77,242","58,699","80,557","73,105","74,538","56,183","79,244","71,103","72,055","54,463","78,007","69,600","4,426","-4,507","0,10340","0,10570","0","141,88","79,94","138,05","135,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,695","-0,0165","-0,2527","306,366","-1,7333","-3,769","-0,3487","-2,4386","-523,79","89,70","194,715","0","0","0","0","0,7759","-5,4982","-5,4982","0,1664","2,713","2,469","8,610","44,735","-1,0391","-0,2709","39,85","83,30","0,0000","0,0000","139,93","0","0","0","0","0","0","0,0000","7955,7","0","55","3,0000","161,13","1,0000","0","0","0","0","0","0,0000","0","33,054","33,054","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,012","62,012","68,619","68,619","34","-28,09","0,00","-38,09","-12,09","0,0000","1750,553","58,16","100","32,620","14,482","42,363","18,769","0","0","60,13","0","0","0","0","4455","0,0","2823","1042,5","303,214","315,000","319,924","322,690","26,5916","23,3645","26,6543","25,2831","314,999998000","314,999998000","324,999988000","324,999988000","99,6670","99,5691","99,6874","99,6395","-4,377","0,000","-2,734","-2,567","-0,15","0,00","-0,647","0,957","67,197","47,028","67,590","59,019","77,425","58,651","80,605","73,078","74,719","56,140","79,296","71,076","72,226","54,422","78,058","69,573","4,539","-4,620","0,07932","0,10407","0","142,01","79,51","140,26","139,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,32","26","26","26","26","-2,655","-0,8771","0,0112","306,000","-1,8245","-3,692","-0,4570","-2,3756","-525,97","90,75","194,736","0","0","0","0","0,7773","-5,4982","-5,4982","0,1494","-1,331","2,634","-4,126","44,705","-1,2820","-0,1843","31,50","88,70","0,0000","0,0000","133,92","0","0","0","0","0","0","0,0000","7887,2","0","55","3,0000","160,99","0,0000","0","0","0","0","0","0,0000","0","33,108","33,108","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,582","65,582","63,965","63,965","34","1,15","0,00","-70,40","-22,62","0,0000","1750,499","66,72","100","28,888","13,416","42,583","20,373","0","0","0,00","0","0","0","0","4511","0,0","4698","1801,2","303,517","315,000","315,290","321,038","26,5962","23,3678","26,6599","25,2878","314,999998000","314,999998000","324,999988000","324,999988000","99,6676","99,5691","99,6877","99,6397","-5,431","0,000","-2,726","-2,567","-0,10","0,00","2,029","1,617","67,226","47,049","67,624","59,049","77,611","58,599","80,690","73,108","74,901","56,091","79,385","71,105","72,397","54,376","78,144","69,597","5,074","-5,125","0,09184","0,10438","0","141,25","77,22","134,08","133,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,252","0,0988","-0,0381","306,473","-1,5240","-3,909","-0,2336","-2,5350","-527,75","91,66","194,751","0","0","0","0","0,7785","-5,4982","-5,4982","0,0023","-1,605","2,530","2,884","44,462","-1,2589","-0,2348","32,92","93,20","0,0000","0,0000","137,69","0","0","0","0","0","0","0,0000","7402,5","0","55","3,0000","160,23","1,0000","0","0","0","0","0","0,0000","0","33,153","33,153","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,170","65,170","65,796","65,796","34","12,30","0,00","-53,89","-10,59","0,0000","1750,454","73,09","100","29,678","12,916","44,031","18,105","0","0","3,46","0","0","0","0","5935","0,0","4544","982,5","300,519","315,000","315,488","322,923","26,6008","23,3705","26,6646","25,2911","314,999998000","314,999998000","324,999988000","324,999988000","99,6683","99,5691","99,6881","99,6398","-6,018","0,000","-2,767","-2,622","-0,11","0,00","-2,974","-1,349","67,255","47,066","67,654","59,069","77,845","58,556","80,764","73,081","75,132","56,051","79,463","71,079","72,613","54,338","78,219","69,570","5,663","-5,721","0,07185","0,10184","0","140,41","74,48","138,44","136,94","0","0"
