"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,287","0,6860","-0,3234","311,020","-2,0744","-3,712","-0,7276","-2,1844","-287,33","88,76","191,431","0","0","0","0","0,6372","-5,4982","-5,4982","0,4057","-0,625","-0,848","7,875","41,455","-1,7126","-0,0442","20,85","100,00","0,0000","0,0000","136,99","0","0","0","0","0","0","0,0000","9707,5","0","55","2,0000","149,30","1,0000","0","0","0","0","0","0,0000","0","28,455","28,455","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,289","71,289","64,117","64,117","34","-60,07","0,00","-8,10","-0,24","0,0000","1755,179","3,22","100","18,846","8,289","38,905","20,805","0","0","100,00","0","0","0","0","3173","0,0","2903","1066,0","306,683","315,000","318,829","322,469","26,1612","22,9369","26,1060","24,7356","314,999998000","314,999998000","324,999988000","324,999988000","99,6551","99,5641","99,6705","99,6259","-1,842","0,000","-3,248","-3,050","-0,13","0,00","6,517","9,594","64,507","44,356","64,162","55,597","78,169","59,079","80,430","72,716","75,258","56,534","78,954","70,623","72,846","54,889","77,894","69,256","0,276","-0,273","0,10937","0,12200","0","131,21","125,05","135,77","138,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,760","1,0135","0,0982","306,076","-2,1719","-3,668","-0,8650","-2,0055","-289,38","88,20","191,446","0","0","0","0","0,6384","-5,4982","-5,4982","0,4230","0,325","-0,756","-5,975","41,928","-1,6086","-0,0482","16,72","100,00","0,0000","0,0000","134,75","0","0","0","0","0","0","0,0000","9549,1","0","55","2,0000","150,95","0,0000","0","0","0","0","0","1,0000","0","28,506","28,506","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,024","68,024","59,189","59,189","34","-73,14","-3,70","-32,80","-14,53","0,0000","1755,128","-1,02","100","19,552","9,574","39,768","26,543","0","0","100,00","0","0","0","0","3807","628,0","4324","2687,2","305,164","312,973","315,933","318,967","26,1661","22,9414","26,1120","24,7415","314,999998000","314,999998000","324,999988000","324,999988000","99,6552","99,5642","99,6710","99,6263","-1,386","-1,396","-2,873","-2,667","-0,11","-0,24","4,920","5,980","64,538","44,384","64,200","55,634","78,177","59,058","80,556","72,838","75,267","56,514","79,082","70,741","72,854","54,870","78,016","69,366","-0,097","0,087","0,11468","0,12319","0","132,57","130,96","134,75","134,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,566","0,9238","0,0051","305,313","-1,9152","-3,826","-0,7251","-2,2318","-291,34","87,70","191,464","0","0","0","0","0,6396","-5,4982","-5,4982","0,4721","0,850","-0,933","1,443","42,358","-1,3012","-0,0820","10,79","100,00","0,0000","0,0000","134,84","0","0","0","0","0","0","0,0000","9555,5","0","55","2,0000","152,47","1,0000","0","0","0","0","0","1,0000","0","28,554","28,554","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,253","68,253","56,946","56,946","34","-70,61","0,00","-51,97","-14,55","0,0000","1755,081","-1,05","100","21,664","9,537","43,863","26,393","0","0","100,00","0","0","0","0","3819","0,0","4585","2224,8","304,834","315,000","315,293","320,035","26,1713","22,9455","26,1181","24,7468","314,999998000","314,999998000","324,999988000","324,999988000","99,6554","99,5642","99,6713","99,6265","-1,169","0,000","-2,287","-2,066","-0,09","0,00","3,980","4,676","64,571","44,409","64,238","55,668","78,184","59,022","80,655","72,891","75,276","56,480","79,182","70,791","72,861","54,838","78,112","69,411","-0,152","0,138","0,11365","0,12275","0","133,75","131,80","134,84","134,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,272","0,9033","0,0653","305,038","-2,1558","-3,551","-0,8943","-2,0158","-293,46","87,21","191,486","0","0","0","0","0,6408","-5,4982","-5,4982","0,4974","0,328","-0,707","3,393","42,801","-0,9173","-0,0656","6,39","100,00","0,0000","0,0000","135,61","0","0","0","0","0","0","0,0000","9609,6","0","55","2,0000","154,03","0,0000","0","0","0","0","0","1,0000","0","28,605","28,605","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,352","67,352","57,312","57,312","34","-57,25","-3,14","-41,50","-16,65","0,0000","1755,029","1,96","100","21,194","10,514","42,510","27,674","0","0","100,00","0","0","0","0","3244","867,3","3672","2921,8","306,558","312,487","317,231","318,482","26,1764","22,9498","26,1243","24,7526","314,999998000","314,999998000","324,999988000","324,999988000","99,6555","99,5642","99,6716","99,6267","-1,098","-1,105","-1,626","-1,405","-0,07","-0,25","3,622","4,031","64,602","44,436","64,277","55,703","78,178","58,987","80,717","72,933","75,272","56,449","79,245","70,832","72,856","54,807","78,172","69,448","0,080","-0,098","0,11396","0,11807","0","134,88","134,16","135,61","135,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,024","0,9055","-0,0184","304,611","-2,3010","-3,423","-0,9815","-1,9394","-295,60","86,74","191,508","0","0","0","0","0,6421","-5,4982","-5,4982","0,5406","0,785","-0,631","0,909","43,248","-0,5830","-0,0554","5,79","100,00","0,0000","0,0000","136,45","0","0","0","0","0","0","0,0000","9669,1","0","55","2,0000","155,61","1,0000","0","0","0","0","0","1,0000","0","28,656","28,656","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,956","66,956","56,641","56,641","34","-49,37","-2,04","-44,48","-8,61","0,0000","1754,980","5,05","100","20,961","12,123","41,123","29,130","0","0","100,00","0","0","0","0","2956","884,2","4067","2968,0","307,166","312,340","316,439","318,503","26,1813","22,9542","26,1304","24,7584","314,999998000","314,999998000","324,999988000","324,999988000","99,6555","99,5642","99,6719","99,6269","-0,913","-0,938","-1,117","-0,882","-0,09","-0,16","3,239","3,572","64,633","44,464","64,315","55,740","78,161","58,965","80,752","72,963","75,257","56,428","79,282","70,861","72,841","54,786","78,206","69,473","0,343","-0,376","0,11689","0,12187","0","136,24","135,66","136,45","136,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,822","0,8253","0,0748","304,321","-2,4138","-3,299","-1,1043","-1,8771","-297,78","86,30","191,533","0","0","0","0","0,6434","-5,4982","-5,4982","0,5449","-0,345","-0,535","2,321","43,685","-0,3683","-0,0853","7,01","100,00","0,0000","0,0000","137,70","0","0","0","0","0","0","0,0000","9757,9","0","55","2,0000","157,19","0,0000","0","0","0","0","0","1,0000","0","28,707","28,707","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,177","66,177","56,900","56,900","34","-45,61","-1,55","-36,09","-3,12","0,0000","1754,928","7,80","100","20,806","13,171","40,742","30,611","0","0","100,00","0","0","0","0","2859","1229,6","3667","2889,9","307,447","311,442","317,291","318,552","26,1861","22,9588","26,1366","24,7644","314,999998000","314,999998000","324,999988000","324,999988000","99,6556","99,5642","99,6721","99,6271","-0,789","-0,809","-0,860","-0,623","-0,10","-0,13","3,059","3,474","64,663","44,492","64,354","55,778","78,137","58,941","80,775","72,985","75,235","56,406","79,306","70,882","72,819","54,765","78,228","69,492","0,557","-0,589","0,11485","0,11484","0","137,64","137,01","137,70","137,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,729","0,8455","-0,0860","304,703","-2,5062","-3,194","-1,1463","-1,7835","-299,97","85,87","191,558","0","0","0","0","0,6447","-5,4982","-5,4982","0,5431","0,038","-0,462","0,073","44,117","-0,2953","-0,0911","8,66","100,00","0,0000","0,0000","139,14","0","0","0","0","0","0","0,0000","9859,6","0","55","2,0000","158,73","1,0000","0","0","0","0","0","1,0000","0","28,758","28,758","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,360","66,360","57,480","57,480","34","-41,33","-0,63","-34,76","-2,13","0,0000","1754,878","8,59","100","20,216","14,000","39,251","31,009","0","0","100,00","0","0","0","0","2704","1138,4","3684","2945,0","307,892","311,507","317,244","318,497","26,1908","22,9634","26,1426","24,7704","314,999998000","314,999998000","324,999988000","324,999988000","99,6556","99,5643","99,6722","99,6272","-0,702","-0,725","-0,791","-0,556","-0,11","-0,09","3,089","3,607","64,692","44,522","64,391","55,815","78,106","58,920","80,790","73,007","75,206","56,386","79,321","70,904","72,790","54,746","78,240","69,512","0,641","-0,679","0,11173","0,11655","0","139,06","138,28","139,14","139,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,830","-0,1485","0,0745","304,977","-2,5357","-3,184","-1,1241","-1,7825","-301,93","85,50","191,581","0","0","0","0","0,6458","-5,4982","-5,4982","0,5232","-1,475","-0,458","-0,395","44,417","-0,2797","-0,0978","9,09","100,00","0,0000","0,0000","135,50","0","0","0","0","0","0","1,0000","10005,5","0","55","0,0000","159,93","0,0000","0","0","0","0","0","1,0000","0","28,803","28,803","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,315","66,315","57,861","57,861","34","-41,96","-0,37","-49,88","-3,50","0,0000","1754,832","8,87","100","19,829","13,922","38,790","30,835","0","0","100,00","0","0","0","0","2765","1277,8","3620","2796,6","307,793","311,270","317,322","318,801","26,1948","22,9675","26,1480","24,7756","314,999998000","314,999998000","324,999988000","324,999988000","99,6557","99,5643","99,6724","99,6273","-0,680","-0,701","-0,765","-0,550","-0,04","-0,02","-0,014","0,028","64,718","44,547","64,425","55,847","78,075","58,900","80,794","73,017","75,178","56,367","79,327","70,914","72,762","54,727","78,244","69,520","0,671","-0,701","0,09944","0,10820","0","140,14","139,35","135,81","135,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,626","1,0665","-0,1268","305,191","-2,4946","-3,122","-1,0700","-1,7957","-304,16","85,10","191,606","0","0","0","0","0,6472","-5,4982","-5,4982","0,4181","-0,357","-0,485","-0,075","44,430","-0,2680","-0,1693","10,45","100,00","0,0000","0,0000","141,53","0","0","0","0","0","0","0,0000","8054,7","0","55","3,0000","159,85","1,0000","0","0","0","0","0","1,0000","0","28,854","28,854","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","59,982","59,982","34","-49,81","0,53","-23,19","-0,91","0,0000","1754,780","8,89","100","20,859","15,498","37,257","29,020","0","0","100,00","0","0","0","0","3268","1737,7","3234","2354,2","306,409","309,750","318,189","319,849","26,1997","22,9725","26,1538","24,7812","314,999998000","314,999998000","324,999988000","324,999988000","99,6557","99,5643","99,6725","99,6274","-0,625","-0,645","-0,794","-0,556","-0,12","-0,12","4,034","5,473","64,748","44,578","64,461","55,883","78,045","58,882","80,773","72,993","75,150","56,351","79,308","70,891","72,734","54,712","78,224","69,496","0,672","-0,715","0,10879","0,11487","0","140,07","139,19","141,28","141,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,751","0,6794","-0,0466","305,206","-2,4680","-3,168","-1,1081","-1,7890","-306,54","84,70","191,633","0","0","0","0","0,6486","-5,4982","-5,4982","0,5036","0,933","-0,447","-0,008","44,822","-0,3176","-0,1068","9,90","100,00","0,0000","0,0000","140,09","0","0","0","0","0","0","0,0000","7973,0","0","55","3,0000","161,29","0,0000","0","0","0","0","0","1,0000","0","28,908","28,908","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,964","65,964","59,372","59,372","34","-36,28","0,19","-40,81","-5,28","0,0000","1754,728","8,13","100","20,990","15,280","37,298","29,926","0","0","100,00","0","0","0","0","2499","981,3","3528","3293,4","308,409","312,074","317,524","317,731","26,2047","22,9775","26,1602","24,7875","314,999998000","314,999998000","324,999988000","324,999988000","99,6558","99,5643","99,6727","99,6276","-0,635","-0,660","-0,841","-0,630","-0,06","-0,13","2,144","2,728","64,779","44,609","64,501","55,922","78,010","58,858","80,778","73,007","75,117","56,329","79,314","70,906","72,702","54,690","78,228","69,510","0,610","-0,648","0,10352","0,11279","0","141,38","140,50","140,09","140,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,823","0,6582","0,0301","304,764","-2,4888","-3,217","-1,0783","-1,7758","-308,67","84,36","191,657","0","0","0","0","0,6498","-5,4982","-5,4982","0,4828","-1,230","-0,474","0,465","45,130","-0,3032","-0,1120","9,74","100,00","0,0000","0,0000","141,08","0","0","0","0","0","0","0,0000","8029,1","0","55","3,0000","162,41","1,0000","0","0","0","0","0","1,0000","0","28,956","28,956","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,201","65,201","58,640","58,640","34","-46,88","-0,99","-42,89","-3,09","0,0000","1754,680","9,34","100","20,785","14,735","38,152","30,362","0","0","100,00","0","0","0","0","2988","1246,9","3776","2765,5","307,185","311,399","316,992","318,868","26,2090","22,9816","26,1659","24,7931","314,999998000","314,999998000","324,999988000","324,999988000","99,6558","99,5644","99,6728","99,6277","-0,725","-0,751","-0,813","-0,582","-0,05","-0,08","2,212","2,758","64,806","44,635","64,537","55,957","77,979","58,833","80,776","73,011","75,089","56,306","79,313","70,910","72,674","54,668","78,225","69,513","0,700","-0,740","0,10851","0,12049","0","142,21","141,41","141,08","141,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,833","0,6433","-0,1601","304,794","-2,4873","-3,179","-1,1165","-1,7564","-310,95","84,01","191,682","0","0","0","0","0,6512","-5,4982","-5,4982","0,4657","0,495","-0,446","0,181","45,453","-0,3072","-0,1368","10,71","100,00","0,0000","0,0000","142,17","0","0","0","0","0","0","0,0000","8091,4","0","55","3,0000","163,56","0,0000","0","0","0","0","0","0,0000","0","29,007","29,007","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","58,777","58,777","34","-45,61","-0,87","-42,80","-4,18","0,0000","1754,628","9,44","100","21,098","15,124","37,968","29,981","0","0","100,00","0","0","0","0","2925","1270,7","3718","2842,9","307,193","311,134","317,183","318,724","26,2138","22,9863","26,1719","24,7989","314,999998000","314,999998000","324,999988000","324,999988000","99,6559","99,5644","99,6730","99,6278","-0,699","-0,732","-0,843","-0,617","-0,05","-0,10","2,239","2,865","64,836","44,665","64,574","55,993","77,951","58,813","80,773","73,015","75,063","56,288","79,311","70,915","72,648","54,650","78,222","69,515","0,711","-0,761","0,10427","0,11169","0","143,34","142,43","142,17","142,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,831","0,6729","-0,0182","305,099","-2,4828","-3,223","-1,0977","-1,7789","-313,26","83,68","191,708","0","0","0","0","0,6525","-5,4982","-5,4982","0,4749","-0,335","-0,465","-0,575","45,777","-0,3254","-0,1158","10,58","100,00","0,0000","0,0000","143,15","0","0","0","0","0","0","0,0000","8147,1","0","55","3,0000","164,73","1,0000","0","0","0","0","0","0,0000","0","29,058","29,058","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,765","65,765","58,746","58,746","34","-44,97","-0,92","-44,77","-4,15","0,0000","1754,578","9,59","100","20,795","14,781","38,097","30,056","0","0","100,00","0","0","0","0","2880","1022,4","3837","2764,7","307,479","311,952","316,935","318,871","26,2184","22,9908","26,1779","24,8048","314,999998000","314,999998000","324,999988000","324,999988000","99,6560","99,5644","99,6731","99,6279","-0,733","-0,763","-0,854","-0,626","-0,08","-0,11","2,224","2,830","64,865","44,693","64,612","56,031","77,920","58,791","80,771","73,020","75,034","56,267","79,311","70,920","72,620","54,629","78,219","69,519","0,720","-0,764","0,10986","0,11501","0","144,34","143,43","143,15","143,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,865","0,6465","-0,1086","304,977","-2,4679","-3,182","-1,1130","-1,7740","-315,31","83,41","191,729","0","0","0","0","0,6537","-5,4982","-5,4982","0,4516","-0,535","-0,445","0,519","46,061","-0,3364","-0,1217","10,86","100,00","0,0000","0,0000","144,04","0","0","0","0","0","0","0,0000","8197,8","0","55","3,0000","165,76","0,0000","0","0","0","0","0","0,0000","0","29,103","29,103","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,262","65,262","59,021","59,021","34","-47,06","-1,50","-42,44","-4,96","0,0000","1754,531","9,69","100","20,964","14,792","38,181","29,905","0","0","100,00","0","0","0","0","2967","1232,0","3631","2888,2","307,202","311,418","317,342","318,625","26,2224","22,9947","26,1832","24,8100","314,999998000","314,999998000","324,999988000","324,999988000","99,6560","99,5644","99,6733","99,6281","-0,751","-0,779","-0,876","-0,649","-0,08","-0,09","2,237","2,873","64,890","44,717","64,645","56,063","77,895","58,769","80,770","73,025","75,011","56,247","79,311","70,925","72,597","54,610","78,218","69,523","0,728","-0,775","0,10651","0,11919","0","145,24","144,26","144,04","144,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,877","0,6286","0,0927","304,886","-2,4497","-3,233","-1,0973","-1,7949","-317,65","83,12","191,754","0","0","0","0","0,6551","-5,4982","-5,4982","0,4455","-0,116","-0,460","-0,298","46,381","-0,3542","-0,1229","11,21","100,00","0,0000","0,0000","145,05","0","0","0","0","0","0","0,0000","8255,1","0","55","3,0000","166,91","1,0000","0","0","0","0","0","0,0000","0","29,154","29,154","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,231","65,231","58,701","58,701","34","-50,41","-1,24","-45,72","-5,16","0,0000","1754,480","9,46","100","20,931","14,750","38,403","29,885","0","0","100,00","0","0","0","0","3169","1187,5","3814","2771,5","306,801","311,582","316,971","318,863","26,2272","22,9993","26,1892","24,8159","314,999998000","314,999998000","324,999988000","324,999988000","99,6561","99,5644","99,6734","99,6282","-0,750","-0,776","-0,901","-0,670","-0,06","-0,09","2,223","2,840","64,920","44,745","64,683","56,099","77,867","58,748","80,769","73,029","74,986","56,227","79,311","70,930","72,572","54,591","78,216","69,526","0,718","-0,762","0,10626","0,11882","0","146,24","145,27","145,05","145,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,887","0,6446","0,0683","304,718","-2,4778","-3,254","-1,0719","-1,8018","-320,14","82,83","191,780","0","0","0","0","0,6566","-5,4982","-5,4982","0,4515","-0,187","-0,471","-0,376","46,719","-0,3707","-0,1141","11,06","100,00","0,0000","0,0000","146,08","0","0","0","0","0","0","0,0000","8313,9","0","55","3,0000","168,13","0,0000","0","0","0","0","0","0,0000","0","29,208","29,208","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,186","65,186","58,487","58,487","34","-51,19","-1,17","-46,25","-5,34","0,0000","1754,427","9,23","100","21,029","14,723","38,716","30,101","0","0","100,00","0","0","0","0","3202","1158,3","3848","2728,8","306,704","311,668","316,921","318,933","26,2321","23,0040","26,1957","24,8222","314,999998000","314,999998000","324,999988000","324,999988000","99,6561","99,5645","99,6736","99,6283","-0,749","-0,779","-0,908","-0,683","-0,06","-0,13","2,212","2,827","64,951","44,775","64,723","56,139","77,838","58,724","80,770","73,036","74,959","56,206","79,314","70,937","72,545","54,569","78,216","69,531","0,693","-0,743","0,10776","0,11976","0","147,30","146,35","146,08","146,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,893","0,6271","-0,1599","304,520","-2,4185","-3,220","-1,1336","-1,7893","-322,24","82,61","191,802","0","0","0","0","0,6578","-5,4982","-5,4982","0,4682","0,378","-0,460","-0,191","47,000","-0,3787","-0,1104","10,77","100,00","0,0000","0,0000","146,87","0","0","0","0","0","0","0,0000","8358,7","0","55","3,0000","169,14","1,0000","0","0","0","0","0","0,0000","0","29,253","29,253","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,308","65,308","58,258","58,258","34","-46,91","-0,98","-47,03","-5,86","0,0000","1754,381","8,86","100","21,352","14,793","38,935","30,486","0","0","100,00","0","0","0","0","2982","1035,7","3855","2912,2","307,096","311,814","316,937","318,520","26,2364","23,0080","26,2010","24,8274","314,999998000","314,999998000","324,999988000","324,999988000","99,6562","99,5645","99,6737","99,6285","-0,733","-0,764","-0,908","-0,678","-0,03","-0,09","2,175","2,745","64,977","44,800","64,757","56,172","77,815","58,706","80,770","73,042","74,938","56,188","79,316","70,944","72,523","54,553","78,216","69,536","0,664","-0,708","0,10685","0,11973","0","148,16","147,22","146,87","146,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,863","0,6407","0,0649","304,382","-2,4844","-3,219","-1,0918","-1,7956","-324,64","82,38","191,827","0","0","0","0","0,6592","-5,4982","-5,4982","0,4555","-1,025","-0,444","-0,296","47,319","-0,3748","-0,1140","10,16","100,00","0,0000","0,0000","147,78","0","0","0","0","0","0","0,0000","8410,5","0","55","3,0000","170,29","0,0000","0","0","0","0","0","0,0000","0","29,304","29,304","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,445","65,445","57,419","57,419","34","-45,12","-1,33","-45,37","-5,26","0,0000","1754,330","8,70","100","21,038","14,696","39,505","30,936","0","0","100,00","0","0","0","0","2880","1260,3","3797","2928,7","307,490","311,353","316,994","318,441","26,2410","23,0124","26,2072","24,8334","314,999998000","314,999998000","324,999988000","324,999988000","99,6562","99,5645","99,6739","99,6286","-0,741","-0,773","-0,875","-0,653","-0,07","-0,09","2,150","2,684","65,006","44,828","64,795","56,209","77,786","58,682","80,772","73,049","74,912","56,166","79,319","70,951","72,497","54,531","78,218","69,541","0,656","-0,697","0,10742","0,11501","0","149,09","148,22","147,78","147,78","0","0"
