"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,800","0,6370","-0,0715","304,688","-2,4839","-3,197","-1,1093","-1,7801","-325,39","82,28","191,834","0","0","0","0","0,6596","-5,4982","-5,4982","0,4521","-0,823","-0,428","-1,440","47,376","-0,3435","-0,1146","9,73","100,00","0,0000","0,0000","148,11","0","0","0","0","0","0","0,0000","8429,1","0","55","3,0000","170,49","1,0000","0","0","0","0","0","0,0000","0","29,355","29,355","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,720","65,720","57,480","57,480","34","-46,30","-0,60","-43,35","-3,44","0,0000","1754,081","8,21","100","20,274","14,665","39,274","31,280","0,0000","1","100,00","0","0","0","0","3018","1225,0","3784","2585,1","307,244","311,287","317,094","319,137","26,2496","23,0245","26,1681","24,7907","314,999998000","314,999998000","324,999988000","324,999988000","99,6566","99,5652","99,6720","99,6267","-0,692","-0,720","-0,835","-0,607","-0,12","-0,07","2,236","2,789","65,060","44,903","64,551","55,942","77,774","58,763","80,459","72,613","74,905","56,240","79,018","70,529","72,492","54,597","77,947","69,145","0,617","-0,655","0,10715","0,11662","0","149,29","148,41","148,11","148,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,796","0,6348","0,0210","304,352","-2,5078","-3,216","-1,1684","-1,7743","-327,66","82,08","191,857","0","0","0","0","0,6609","-5,4982","-5,4982","0,4498","0,401","-0,412","-1,380","47,671","-0,3593","-0,1030","9,90","100,00","0,0000","0,0000","149,01","0","0","0","0","0","0","0,0000","8480,8","0","55","3,0000","171,56","0,0000","0","0","0","0","0","0,0000","0","29,403","29,403","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,140","65,140","57,693","57,693","34","-45,42","0,05","-42,96","-4,62","0,0000","1754,032","7,51","100","20,742","15,016","39,034","31,138","0,0000","1","100,00","0","0","0","0","2993","1362,6","3689","2935,9","307,207","310,904","317,333","318,447","26,2540","23,0289","26,1738","24,7962","314,999998000","314,999998000","324,999988000","324,999988000","99,6567","99,5652","99,6722","99,6268","-0,654","-0,682","-0,855","-0,628","-0,09","-0,06","2,221","2,780","65,088","44,930","64,586","55,977","77,746","58,743","80,457","72,618","74,878","56,221","79,018","70,534","72,466","54,579","77,945","69,148","0,566","-0,610","0,10960","0,11872","0","150,24","149,38","149,01","149,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,826","0,6298","0,0669","303,772","-2,4663","-3,252","-1,1541","-1,8242","-330,09","81,89","191,882","0","0","0","0","0,6624","-5,4982","-5,4982","0,4714","0,009","-0,420","1,936","47,992","-0,3561","-0,0949","9,09","100,00","0,0000","0,0000","149,74","0","0","0","0","0","0","0,0000","8522,4","0","55","3,0000","172,71","1,0000","0","0","0","0","0","0,0000","0","29,454","29,454","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","56,671","56,671","34","-44,29","0,69","-47,69","-3,58","0,0000","1753,983","7,05","100","21,323","14,771","39,824","31,394","0,0000","1","100,00","0","0","0","0","2954","1374,1","3989","3145,2","307,128","311,098","316,510","318,144","26,2587","23,0334","26,1799","24,8022","314,999998000","314,999998000","324,999988000","324,999988000","99,6567","99,5652","99,6723","99,6269","-0,623","-0,657","-0,818","-0,589","-0,07","-0,10","2,099","2,579","65,117","44,959","64,624","56,014","77,714","58,718","80,459","72,625","74,849","56,199","79,020","70,541","72,437","54,558","77,945","69,154","0,525","-0,570","0,11201","0,11530","0","151,19","150,40","149,74","149,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,753","0,6290","-0,0320","303,772","-2,4310","-3,198","-1,1852","-1,7974","-332,69","81,70","191,909","0","0","0","0","0,6639","-5,4982","-5,4982","0,4739","0,124","-0,375","2,282","48,322","-0,3427","-0,1059","8,52","100,00","0,0000","0,0000","150,90","0","0","0","0","0","0","0,0000","8587,9","0","55","3,0000","173,90","0,0000","0","0","0","0","0","1,0000","0","29,508","29,508","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","56,686","56,686","34","-40,58","1,34","-42,45","-2,52","0,0000","1753,927","6,44","100","21,500","15,226","39,946","31,813","0,0000","1","100,00","0","0","0","0","2808","1420,9","3747","3043,4","307,488","310,940","316,991","318,397","26,2637","23,0383","26,1864","24,8086","314,999998000","314,999998000","324,999988000","324,999988000","99,6568","99,5652","99,6725","99,6271","-0,580","-0,615","-0,773","-0,552","-0,08","-0,10","2,202","2,638","65,148","44,989","64,665","56,054","77,680","58,695","80,456","72,632","74,817","56,178","79,019","70,549","72,405","54,536","77,942","69,159","0,479","-0,524","0,10611","0,11140","0","152,22","151,47","150,90","150,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,738","0,6295","0,0024","303,513","-2,4700","-3,161","-1,1337","-1,7547","-334,86","81,56","191,932","0","0","0","0","0,6651","-5,4982","-5,4982","0,4743","-0,261","-0,365","-0,825","48,602","-0,3298","-0,1071","7,98","100,00","0,0000","0,0000","151,64","0","0","0","0","0","0","0,0000","8630,0","0","55","3,0000","174,91","1,0000","0","0","0","0","0","1,0000","0","29,553","29,553","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,774","64,774","56,183","56,183","34","-44,35","1,44","-45,65","-1,95","0,0000","1753,884","5,99","100","20,972","15,589","39,888","32,337","0,0000","1","100,00","0","0","0","0","3080","1310,4","4027","2920,8","307,033","311,027","316,535","318,442","26,2677","23,0423","26,1918","24,8138","314,999998000","314,999998000","324,999988000","324,999988000","99,6568","99,5653","99,6727","99,6272","-0,563","-0,597","-0,754","-0,523","-0,08","-0,10","2,120","2,532","65,173","45,015","64,698","56,087","77,648","58,676","80,454","72,638","74,788","56,159","79,019","70,555","72,376","54,519","77,939","69,164","0,441","-0,488","0,11187","0,11324","0","153,03","152,33","151,64","151,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,668","0,6301","0,0155","303,452","-2,5325","-3,171","-1,1616","-1,7470","-337,49","81,42","191,959","0","0","0","0","0,6667","-5,4982","-5,4982","0,4814","0,304","-0,350","-1,472","48,932","-0,3202","-0,0982","7,37","100,00","0,0000","0,0000","152,70","0","0","0","0","0","0","0,0000","8690,5","0","55","3,0000","176,09","0,0000","0","0","0","0","0","1,0000","0","29,607","29,607","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,636","64,636","56,366","56,366","34","-41,84","2,69","-42,65","-1,00","0,0000","1753,830","4,84","100","20,966","16,020","39,612","32,587","0,0000","1","100,00","0","0","0","0","3015","1337,1","3924","3048,5","307,211","310,899","316,851","318,176","26,2725","23,0473","26,1981","24,8202","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5653","99,6728","99,6274","-0,497","-0,536","-0,718","-0,487","-0,05","-0,08","2,174","2,574","65,203","45,046","64,738","56,126","77,608","58,651","80,448","72,644","74,750","56,138","79,014","70,561","72,339","54,497","77,933","69,168","0,360","-0,412","0,11344","0,11670","0","154,05","153,41","152,70","152,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,589","0,6301","0,1060","303,177","-2,4974","-3,093","-1,1941","-1,7427","-339,84","81,30","191,983","0","0","0","0","0,6680","-5,4982","-5,4982","0,4862","-0,050","-0,313","-0,810","49,228","-0,3020","-0,1006","6,29","100,00","0,0000","0,0000","153,51","0","0","0","0","0","0","0,0000","8736,6","0","55","3,0000","177,16","1,0000","0","0","0","0","0","1,0000","0","29,655","29,655","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,392","64,392","56,030","56,030","34","-37,07","4,67","-38,91","0,50","0,0000","1753,781","3,82","100","20,848","16,238","39,689","33,134","0,0000","1","100,00","0","0","0","0","2845","1646,4","3698","3327,7","307,618","310,105","317,275","317,582","26,2768","23,0517","26,2039","24,8259","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5653","99,6730","99,6275","-0,426","-0,466","-0,669","-0,440","-0,08","-0,10","2,127","2,482","65,230","45,073","64,774","56,162","77,569","58,629","80,444","72,649","74,714","56,117","79,011","70,567","72,304","54,477","77,927","69,173","0,280","-0,329","0,10627","0,11403","0","154,94","154,39","153,51","153,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,538","0,6288","-0,0016","303,238","-2,5036","-3,071","-1,2064","-1,6817","-342,21","81,20","192,008","0","0","0","0","0,6694","-5,4982","-5,4982","0,4864","0,024","-0,290","0,883","49,521","-0,2734","-0,0983","5,40","100,00","0,0000","0,0000","154,48","0","0","0","0","0","0","0,0000","8792,0","0","55","3,0000","178,21","0,0000","0","0","0","0","0","1,0000","0","29,703","29,703","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,545","64,545","56,030","56,030","34","-35,50","5,52","-37,77","1,77","0,0000","1753,733","2,82","100","20,877","16,315","39,743","33,325","0,0000","1","100,00","0","0","0","0","2847","1512,3","3776","3186,6","307,555","310,543","317,088","317,977","26,2811","23,0562","26,2096","24,8315","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5653","99,6731","99,6276","-0,363","-0,397","-0,614","-0,387","-0,09","-0,05","2,209","2,496","65,257","45,101","64,810","56,197","77,527","58,605","80,438","72,651","74,675","56,095","79,006","70,570","72,266","54,456","77,921","69,174","0,202","-0,249","0,10946","0,11110","0","155,82","155,31","154,48","154,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,423","0,6165","-0,0296","303,177","-2,4417","-2,944","-1,2762","-1,7238","-344,74","81,10","192,035","0","0","0","0","0,6709","-5,4982","-5,4982","0,4812","-0,149","-0,277","0,277","49,834","-0,2433","-0,1027","3,82","100,00","0,0000","0,0000","155,41","0","0","0","0","0","0","0,0000","8844,7","0","55","3,0000","179,34","1,0000","0","0","0","0","0","1,0000","0","29,754","29,754","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,499","64,499","54,916","54,916","34","-27,90","8,47","-34,56","6,14","0,0000","1753,683","2,14","100","20,349","16,928","39,526","33,867","0,0000","1","100,00","0","0","0","0","2483","1873,8","3758","3118,8","308,375","309,594","317,057","318,138","26,2854","23,0611","26,2156","24,8377","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5653","99,6732","99,6278","-0,278","-0,316","-0,501","-0,272","-0,06","-0,10","2,212","2,414","65,283","45,132","64,847","56,236","77,477","58,581","80,427","72,657","74,628","56,073","78,996","70,576","72,220","54,435","77,909","69,180","0,140","-0,192","0,10992","0,11228","0","156,69","156,38","155,41","155,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,351","0,6288","-0,0259","302,490","-2,5496","-3,011","-1,1640","-1,5285","-347,44","81,01","192,063","0","0","0","0","0,6725","-5,4982","-5,4982","0,4974","0,748","-0,242","2,378","50,164","-0,2027","-0,1013","3,10","100,00","0,0000","0,0000","156,37","0","0","0","0","0","0","0,0000","8899,6","0","55","3,0000","180,53","0,0000","0","0","0","0","0","1,0000","0","29,808","29,808","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","56,107","56,107","34","-30,45","10,74","-27,80","7,79","0,0000","1753,628","1,01","100","21,167","17,460","39,405","34,287","0,0000","1","100,00","0","0","0","0","2843","1839,0","3388","3598,1","307,478","309,630","317,736","317,147","26,2900","23,0664","26,2219","24,8441","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5653","99,6734","99,6279","-0,187","-0,232","-0,436","-0,211","-0,08","-0,08","2,179","2,345","65,313","45,165","64,887","56,276","77,423","58,555","80,416","72,659","74,578","56,049","78,987","70,579","72,171","54,412","77,897","69,180","0,050","-0,112","0,10886","0,11639","0","157,75","157,42","156,37","156,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,268","0,6257","0,0626","302,139","-2,5701","-3,070","-1,2092","-1,4961","-349,71","80,94","192,088","0","0","0","0","0,6738","-5,4982","-5,4982","0,5353","0,247","-0,197","0,318","50,443","-0,1715","-0,0886","1,97","100,00","0,0000","0,0000","156,98","0","0","0","0","0","0","0,0000","8934,0","0","55","3,0000","181,53","1,0000","0","0","0","0","0","1,0000","0","29,853","29,853","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,736","63,736","54,901","54,901","34","-24,64","12,31","-33,37","10,31","0,0000","1753,584","0,30","100","21,066","17,744","38,833","35,651","0,0000","1","100,00","0","0","0","0","2496","1834,6","4060","3596,9","308,447","309,555","316,542","316,980","26,2939","23,0707","26,2272","24,8498","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5654","99,6735","99,6280","-0,136","-0,181","-0,384","-0,153","-0,05","-0,08","2,064","2,159","65,337","45,192","64,920","56,311","77,374","58,530","80,403","72,666","74,532","56,026","78,975","70,588","72,127","54,389","77,884","69,188","-0,009","-0,048","0,10791","0,11324","0","158,54","158,34","156,98","156,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,195","0,5981","0,1167","301,987","-2,6142","-2,972","-1,3845","-1,5996","-352,44","80,86","192,118","0","0","0","0","0,6754","-5,4982","-5,4982","0,5059","0,141","-0,087","2,866","50,766","-0,1149","-0,1293","1,40","100,00","0,0000","0,0000","158,26","0","0","0","0","0","0","0,0000","9007,0","0","55","3,0000","182,69","0,0000","0","0","0","0","0","1,0000","0","29,907","29,907","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","56,015","56,015","34","-27,43","15,29","-24,90","13,54","0,0000","1753,530","-0,10","100","21,168","18,555","38,891","35,842","0,0000","1","100,00","0","0","0","0","2793","2146,4","3318","3511,3","307,546","308,649","318,006","317,264","26,2984","23,0761","26,2335","24,8563","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5654","99,6737","99,6282","-0,098","-0,144","-0,321","-0,084","-0,06","-0,04","2,223","2,313","65,365","45,226","64,960","56,352","77,312","58,502","80,390","72,666","74,474","56,000","78,963","70,589","72,071","54,364","77,870","69,188","-0,029","-0,031","0,10655","0,11709","0","159,49","159,36","158,26","158,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,6265","-0,1363","302,628","-2,6411","-2,900","-1,5427","-1,4830","-354,88","80,80","192,146","0","0","0","0","0,6768","-5,4982","-5,4982","0,5356","0,065","-0,076","-1,846","51,059","-0,0839","-0,0865","0,40","100,00","0,0000","0,0000","159,00","0","0","0","0","0","0","0,0000","9049,1","0","55","3,0000","183,75","1,0000","0","0","0","0","0","1,0000","0","29,955","29,955","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","55,069","55,069","34","-19,43","12,12","-29,55","15,80","0,0000","1753,481","-0,00","100","20,277","18,637","37,774","36,540","0,0000","1","100,00","0","0","0","0","2217","1675,0","4067","3389,7","309,236","309,923","316,595","317,413","26,3021","23,0809","26,2389","24,8623","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5654","99,6738","99,6283","-0,049","-0,099","-0,221","0,011","-0,03","-0,07","2,186","2,209","65,388","45,256","64,993","56,389","77,253","58,475","80,371","72,674","74,418","55,975","78,945","70,598","72,017","54,340","77,850","69,195","-0,036","-0,022","0,10726","0,11485","0","160,37","160,35","159,00","159,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,083","0,5702","0,0246","302,200","-2,7456","-2,817","-1,3871","-1,5015","-357,34","80,74","192,173","0","0","0","0","0,6782","-5,4982","-5,4982","0,4758","-0,647","-0,019","0,154","51,345","-0,0529","-0,1414","0,50","100,00","0,0000","0,0000","160,14","0","0","0","0","0","0","0,0000","9113,8","0","55","3,0000","184,78","0,0000","0","0","0","0","0","0,0000","0","30,003","30,003","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,317","62,317","55,588","55,588","34","-23,75","20,08","-20,00","15,32","0,0000","1753,433","-0,20","100","20,126","19,271","38,048","36,633","0,0000","1","100,00","0","0","0","0","2650","2529,7","3209","3244,5","308,138","307,560","318,276","317,726","26,3058","23,0858","26,2445","24,8682","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5654","99,6739","99,6284","-0,019","-0,065","-0,210","0,026","-0,08","-0,06","2,307","2,338","65,411","45,286","65,028","56,426","77,193","58,449","80,358","72,674","74,362","55,951","78,933","70,600","71,963","54,318","77,835","69,195","-0,050","-0,018","0,11207","0,11288","0","161,27","161,19","160,14","160,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,063","0,6655","0,0487","301,605","-2,7715","-2,806","-1,4426","-1,4704","-359,96","80,67","192,202","0","0","0","0","0,6798","-5,4982","-5,4982","0,5469","1,721","-0,008","0,652","51,656","-0,0361","-0,0793","0,21","100,00","0,0000","0,0000","160,73","0","0","0","0","0","0","0,0000","9147,7","0","55","3,0000","185,89","1,0000","0","0","0","0","0","0,0000","0","30,054","30,054","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,881","62,881","54,443","54,443","34","-18,97","18,25","-24,47","22,55","0,0000","1753,383","-0,27","100","20,699","19,645","37,652","36,807","0,0000","1","100,00","0","0","0","0","2265","2234,0","3911","4049,9","308,942","308,548","316,784","316,175","26,3099","23,0912","26,2503","24,8745","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5654","99,6741","99,6286","0,024","-0,024","-0,147","0,075","-0,08","-0,09","2,117","2,130","65,437","45,320","65,064","56,465","77,130","58,422","80,341","72,680","74,302","55,928","78,916","70,606","71,906","54,294","77,817","69,201","-0,056","-0,007","0,11050","0,11304","0","162,31","162,29","160,73","160,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,057","0,5673","0,0526","301,575","-2,8177","-2,857","-1,4707","-1,4954","-362,76","80,61","192,234","0","0","0","0","0,6814","-5,4982","-5,4982","0,5504","-0,491","-0,016","2,196","51,978","-0,0183","-0,1201","0,21","100,00","0,0000","0,0000","161,86","0","0","0","0","0","0","0,0000","9211,6","0","55","3,0000","187,06","0,0000","0","0","0","0","0","0,0000","0","30,108","30,108","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,500","62,500","54,306","54,306","34","-22,02","19,77","-21,85","19,57","0,0000","1753,329","-0,22","100","20,479","19,576","38,753","37,583","0,0000","1","100,00","0","0","0","0","2591","2347,6","3570","3471,1","308,322","308,287","317,359","317,454","26,3141","23,0968","26,2567","24,8813","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5654","99,6742","99,6287","0,029","-0,017","-0,141","0,097","-0,03","-0,11","2,181","2,170","65,463","45,355","65,105","56,508","77,062","58,392","80,326","72,684","74,238","55,900","78,903","70,612","71,844","54,268","77,800","69,206","-0,054","-0,015","0,11717","0,11222","0","163,22","163,20","161,86","161,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,020","0,6236","0,0413","301,483","-2,7812","-2,805","-1,5653","-1,4898","-365,11","80,55","192,262","0","0","0","0","0,6827","-5,4982","-5,4982","0,5814","1,302","0,024","-1,448","52,245","-0,0136","-0,1004","0,10","100,00","0,0000","0,0000","162,74","0","0","0","0","0","0","0,0000","9262,0","0","55","3,0000","188,02","1,0000","0","0","0","0","0","0,0000","0","30,153","30,153","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,515","62,515","54,611","54,611","34","-19,23","17,82","-22,22","20,86","0,0000","1753,285","-0,25","100","20,667","20,389","37,973","38,109","0,0000","1","100,00","0","0","0","0","2332","2150,9","3578","3689,2","308,970","308,481","317,618","316,792","26,3176","23,1015","26,2618","24,8870","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5654","99,6743","99,6288","0,029","-0,025","-0,140","0,093","-0,05","-0,07","2,228","2,241","65,485","45,385","65,136","56,544","77,006","58,369","80,308","72,689","74,186","55,879","78,886","70,618","71,794","54,248","77,781","69,210","-0,055","-0,011","0,10942","0,11292","0","164,08","164,07","162,74","162,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,018","0,5692","0,0423","301,483","-2,8431","-2,801","-1,4548","-1,4781","-367,94","80,48","192,297","0","0","0","0","0,6844","-5,4982","-5,4982","0,5845","-1,131","0,035","-0,422","52,569","-0,0045","-0,1073","0,27","100,00","0,0000","0,0000","163,53","0","0","0","0","0","0","0,0000","9306,7","0","55","3,0000","189,19","0,0000","0","0","0","0","0","0,0000","0","30,207","30,207","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","53,741","53,741","34","-20,36","18,81","-22,38","21,22","0,0000","1753,231","-0,13","100","19,765","19,659","38,722","38,671","0,0000","1","100,00","0","0","0","0","2420","2274,8","3644","3660,7","308,878","308,312","317,312","316,825","26,3216","23,1070","26,2682","24,8938","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5654","99,6745","99,6290","0,026","-0,023","-0,138","0,096","-0,05","-0,05","2,089","2,107","65,510","45,419","65,176","56,587","76,937","58,337","80,293","72,695","74,120","55,850","78,872","70,624","71,730","54,220","77,764","69,216","-0,043","-0,018","0,10970","0,11607","0","165,05","165,01","163,53","163,53","0","0"
