"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,339","0,6302","0,0494","299,850","-2,6585","-2,939","-1,3871","-1,634","-438,73","215,06","192,216","0","0","0","0","0,9068","-5,4982","-5,4982","-1,1522","0,666","-0,132","0,467","54,680","-0,1657","-0,1044","3,12","100,00","0,0000","0,0000","169,98","0","0","0","0","0","0","0,0000","9674,0","0","55","3,0000","196,78","1,0000","0","0","0","0","0","0,0000","0","38,154","38,154","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,042","62,042","53,391","53,391","34","-28,67","11,84","-34,17","13,07","0,0000","1745,542","1,92","100","22,429","19,614","40,538","36,823","0","0","100,00","0","0","0","0","2650","2137,3","3962","3750,3","308,235","308,971","316,926","317,000","27,3300","23,6338","27,2407","25,6741","314,999998000","314,999998000","324,999988000","324,999988000","99,7168","99,5724","99,7197","99,6541","-0,186","-0,251","-0,372","-0,137","-0,02","-0,10","2,001","2,145","71,813","48,711","71,254","61,463","91,073","56,457","86,560","74,085","88,183","54,177","85,551","72,025","84,760","52,576","84,066","70,230","0,105","-0,184","0,11487","0,11167","0","171,76","171,49","169,98","169,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,297","0,6337","0,0844","299,149","-2,6480","-2,971","-1,3835","-1,661","-435,93","215,14","192,167","0","0","0","0","0,9084","-5,4982","-5,4982","-1,1137","0,934","-0,139","0,134","54,987","-0,1513","-0,1124","3,10","100,00","1,0000","1,0000","170,97","0","0","0","0","0","0","0,0000","9730,3","0","55","3,0000","197,89","0,0000","0","0","0","0","0","0,0000","0","38,205","38,205","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,898","60,898","53,513","53,513","34","-33,67","11,92","-32,81","13,28","0,0000","1745,490","1,84","100","23,016","20,259","40,987","37,534","0","0","100,00","0","0","0","0","3090","2064,9","3882","3618,9","307,247","308,935","317,090","317,225","27,3371","23,6370","27,2469","25,6792","314,999998000","314,999998000","324,999988000","324,999988000","99,7168","99,5724","99,7199","99,6542","-0,175","-0,246","-0,360","-0,128","-0,09","-0,07","2,006","2,141","71,857","48,731","71,293","61,495","90,990","56,438","86,529","74,082","88,103","54,159","85,522","72,023","84,684","52,559","84,034","70,228","0,098","-0,184","0,11059","0,11174","0","172,75","172,44","170,97","170,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,278","0,6170","0,0482","299,011","-2,6159","-2,959","-1,4167","-1,668","-433,29","215,20","192,122","0","0","0","0","0,9100","-5,4982","-5,4982","-1,0941","-0,168","-0,133","-0,904","55,284","-0,1466","-0,1352","2,73","100,00","1,0000","1,0000","171,83","0","0","0","0","0","0","0,0000","9779,6","0","55","3,0000","198,96","1,0000","0","0","0","0","0","0,0000","0","38,253","38,253","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,654","60,654","52,856","52,856","34","-31,91","13,30","-33,73","13,67","0,0000","1745,441","1,71","100","22,956","20,722","40,899","37,943","0","0","100,00","0","0","0","0","3024","2244,7","4044","3500,1","307,558","308,469","316,803","317,433","27,3436","23,6401","27,2526","25,6839","314,999998000","314,999998000","324,999988000","324,999988000","99,7168","99,5724","99,7200","99,6543","-0,165","-0,237","-0,335","-0,108","-0,08","-0,08","2,007","2,146","71,898","48,751","71,329","61,525","90,908","56,419","86,499","74,080","88,026","54,142","85,493","72,023","84,609","52,542","84,004","70,227","0,084","-0,179","0,10680","0,11497","0","173,63","173,38","171,83","171,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,251","0,6472","0,0902","298,508","-2,6211","-2,906","-1,4678","-1,628","-430,29","215,27","192,073","0","0","0","0","0,9117","-5,4982","-5,4982","-1,0287","2,623","-0,093","-0,377","55,612","-0,1450","-0,1325","2,82","100,00","1,0000","1,0000","173,01","0","0","0","0","0","0","0,0000","9846,3","0","55","3,0000","200,14","0,0000","0","0","0","0","0","0,0000","0","38,307","38,307","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,128","59,128","54,199","54,199","34","-31,62","14,07","-31,06","14,35","0,0000","1745,389","1,29","100","24,463","21,925","40,086","37,858","0","0","100,00","0","0","0","0","3079","2271,3","3757","3793,0","307,229","308,288","317,434","316,885","27,3513","23,6438","27,2589","25,6892","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5724","99,7202","99,6545","-0,126","-0,211","-0,341","-0,109","-0,06","-0,07","2,077","2,188","71,946","48,774","71,368","61,558","90,821","56,401","86,463","74,077","87,942","54,124","85,457","72,022","84,529","52,526","83,966","70,224","0,050","-0,148","0,11404","0,12239","0","174,72","174,48","173,01","173,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,285","0,6160","0,2128","297,440","-2,6346","-2,886","-1,4326","-1,627","-427,45","215,33","192,031","0","0","0","0","0,9134","-5,4982","-5,4982","-0,9411","0,753","-0,071","1,560","55,932","-0,1304","-0,1385","2,24","100,00","1,0000","1,0000","173,64","0","0","0","0","0","0","0,0000","9882,2","0","55","3,0000","201,29","1,0000","0","0","0","0","0","0,0000","0","38,358","38,358","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,624","58,624","51,804","51,804","34","-32,28","16,41","-34,32","16,54","0,0000","1745,338","1,25","100","24,579","22,034","41,613","38,857","0","0","100,00","0","0","0","0","3130","2574,6","4135","3852,4","307,065","307,726","316,514","316,714","27,3583","23,6472","27,2652","25,6945","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5724","99,7204","99,6546","-0,122","-0,195","-0,301","-0,082","-0,05","-0,08","1,890","1,982","71,989","48,795","71,408","61,590","90,734","56,382","86,435","74,076","87,859","54,107","85,430","72,023","84,450","52,509","83,936","70,224","0,041","-0,142","0,10500","0,11317","0","175,64","175,45","173,64","173,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,231","-0,2261","0,0857","298,340","-2,6827","-2,821","-1,4512","-1,593","-424,76","215,38","191,995","0","0","0","0","0,9149","-5,4982","-5,4982","-0,9258","-1,387","-0,046","-0,510","56,000","-0,1148","-0,1613","1,85","100,00","1,0000","1,0000","170,51","0","0","0","0","0","0","0,0000","9730,7","0","55","0,0000","201,63","0,0000","0","0","0","0","0","0,0000","0","38,406","38,406","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,052","59,052","52,856","52,856","34","-26,57","15,68","-35,95","20,17","0,0000","1745,290","1,19","100","24,426","22,354","40,951","38,788","0","0","0,00","0","0","0","0","2724","2505,4","3747","3553,6","308,204","307,902","317,435","317,405","27,3647","23,6505","27,2708","25,6993","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5724","99,7205","99,6547","-0,094","-0,187","-0,268","-0,055","0,00","0,04","-0,019","0,022","72,029","48,816","71,443","61,621","90,650","56,364","86,376","74,041","87,779","54,091","85,373","71,991","84,374","52,493","83,878","70,193","0,030","-0,143","0,09973","0,10636","0","175,91","175,72","170,54","170,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,224","0,4551","0,1691","297,928","-2,6386","-2,796","-1,4390","-1,589","-422,07","215,42","191,961","0","0","0","0","0,9165","-5,4982","-5,4982","-0,9559","2,294","-0,059","0,722","56,063","-0,1003","-0,2381","2,29","100,00","1,0000","1,0000","174,02","0","0","0","0","0","0","0,0000","8510,3","0","55","4,0000","201,78","1,0000","0","0","0","0","0","0,0000","0","38,454","38,454","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,801","55,801","54,947","54,947","34","-36,29","19,57","-23,88","14,82","0,0000","1745,242","1,13","100","25,896","24,038","39,886","37,237","0","0","100,00","0","0","0","0","3591","2999,8","3193","3273,5","305,892","306,324","318,470","318,061","27,3715","23,6542","27,2763","25,7037","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5724","99,7205","99,6548","-0,084","-0,184","-0,280","-0,050","-0,09","-0,03","1,982","1,775","72,072","48,839","71,477","61,648","90,571","56,352","86,316","74,001","87,704","54,081","85,313","71,954","84,302","52,483","83,819","70,156","0,027","-0,160","0,10691","0,10145","0","176,09","175,87","173,85","174,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,215","0,5038","0,1346","297,760","-2,6536","-2,856","-1,4217","-1,590","-419,04","215,46","191,924","0","0","0","0","0,9183","-5,4982","-5,4982","-0,7951","0,450","-0,079","-0,311","56,334","-0,1052","-0,1413","1,87","100,00","1,0000","1,0000","174,18","0","0","0","0","0","0","0,0000","8518,5","0","55","4,0000","202,75","0,0000","0","0","0","0","0","1,0000","0","38,508","38,508","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,990","58,990","51,880","51,880","34","-24,36","13,07","-37,22","21,31","0,0000","1745,187","0,91","100","25,306","23,459","40,625","38,479","0","0","100,00","0","0","0","0","2601","2016,9","4514","4075,3","308,424","309,234","315,827","316,220","27,3786","23,6578","27,2827","25,7092","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5725","99,7207","99,6549","-0,069","-0,161","-0,257","-0,038","-0,03","-0,06","1,656","1,449","72,116","48,861","71,517","61,683","90,475","56,331","86,273","73,989","87,612","54,060","85,270","71,944","84,214","52,463","83,774","70,146","0,012","-0,124","0,10873","0,11629","0","176,88","176,75","173,88","174,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,182","0,4932","0,1622","298,141","-2,6645","-2,852","-1,4365","-1,561","-416,50","215,49","191,896","0","0","0","0","0,9197","-5,4982","-5,4982","-0,8359","-0,418","-0,064","0,658","56,543","-0,0951","-0,2108","1,87","100,00","1,0000","1,0000","175,31","0","0","0","0","0","0","0,0000","8573,7","0","55","4,0000","203,51","1,0000","0","0","0","0","0","1,0000","0","38,553","38,553","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,419","57,419","54,047","54,047","34","-31,18","17,91","-27,93","14,50","0,0000","1745,141","1,03","100","25,282","23,361","40,459","38,515","0","0","100,00","0","0","0","0","3179","2639,6","3544","3282,1","306,977","307,497","317,813","317,928","27,3845","23,6607","27,2879","25,7136","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5725","99,7208","99,6550","-0,074","-0,161","-0,259","-0,037","-0,06","-0,05","1,643","2,032","72,153","48,880","71,549","61,710","90,390","56,311","86,228","73,974","87,531","54,043","85,228","71,930","84,137","52,447","83,730","70,132","0,021","-0,131","0,10437","0,10469","0","177,50","177,32","175,51","175,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,195","0,5094","0,2609","297,913","-2,6545","-2,839","-1,4516","-1,596","-413,44","215,52","191,864","0","0","0","0","0,9215","-5,4982","-5,4982","-0,7787","1,234","-0,068","-0,375","56,805","-0,0938","-0,1817","1,59","100,00","1,0000","1,0000","175,88","0","0","0","0","0","0","0,0000","8601,7","0","55","4,0000","204,45","0,0000","0","0","0","0","0","1,0000","0","38,607","38,607","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,663","57,663","52,917","52,917","34","-29,75","18,26","-33,78","17,86","0,0000","1745,088","0,91","100","25,093","23,543","40,028","38,012","0","0","100,00","0","0","0","0","3142","2640,3","4076","3702,8","307,197","307,476","316,676","317,087","27,3917","23,6646","27,2940","25,7188","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5725","99,7209","99,6551","-0,057","-0,150","-0,240","-0,030","-0,06","-0,07","1,427","1,913","72,198","48,904","71,588","61,743","90,299","56,294","86,183","73,959","87,444","54,027","85,183","71,918","84,054","52,431","83,683","70,118","-0,002","-0,130","0,10566","0,10379","0","178,36","178,20","176,06","175,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,167","0,5111","0,2562","297,699","-2,5982","-2,812","-1,4829","-1,591","-410,71","215,54","191,837","0","0","0","0","0,9231","-5,4982","-5,4982","-0,6852","1,937","-0,065","-0,312","57,033","-0,0890","-0,1508","1,66","100,00","1,0000","1,0000","176,55","0","0","0","0","0","0","0,0000","8634,1","0","55","4,0000","205,27","1,0000","0","0","0","0","0","1,0000","0","38,655","38,655","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,907","57,907","52,856","52,856","34","-27,10","16,01","-33,67","20,23","0,0000","1745,041","0,91","100","25,402","23,719","40,176","38,637","0","0","100,00","0","0","0","0","2928","2408,3","4116","3983,1","307,625","308,010","316,757","316,492","27,3981","23,6680","27,2996","25,7236","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5725","99,7210","99,6553","-0,057","-0,160","-0,239","-0,020","-0,05","-0,06","1,525","1,836","72,238","48,925","71,622","61,773","90,215","56,276","86,140","73,947","87,364","54,011","85,141","71,906","83,977","52,416","83,640","70,107","0,008","-0,132","0,10862","0,10773","0","179,09","178,95","176,82","176,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,172","0,4648","0,1060","297,913","-2,6686","-2,787","-1,4584","-1,563","-407,79","215,56","191,811","0","0","0","0","0,9248","-5,4982","-5,4982","-0,6806","-1,040","-0,047","0,014","57,275","-0,0780","-0,1948","1,54","100,00","1,0000","1,0000","177,34","0","0","0","0","0","0","0,0000","8672,6","0","55","4,0000","206,14","0,0000","0","0","0","0","0","1,0000","0","38,706","38,706","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,075","58,075","52,704","52,704","34","-26,58","17,00","-27,87","19,65","0,0000","1744,989","0,99","100","25,005","23,511","41,003","39,360","0","0","100,00","0","0","0","0","2821","2553,9","3703","3612,5","307,916","307,676","317,436","317,159","27,4046","23,6713","27,3056","25,7288","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5725","99,7212","99,6554","-0,061","-0,156","-0,233","0,002","-0,05","-0,06","1,820","1,559","72,279","48,946","71,660","61,805","90,122","56,255","86,097","73,933","87,275","53,992","85,098","71,895","83,892","52,397","83,596","70,096","0,020","-0,133","0,10779","0,11544","0","179,72","179,61","177,11","177,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,4986","0,0028","298,798","-2,6302","-2,780","-1,5218","-1,537","-405,04","215,57","191,788","0","0","0","0","0,9264","-5,4982","-5,4982","-0,6890","0,069","-0,045","-0,406","57,499","-0,0822","-0,1900","1,58","100,00","1,0000","1,0000","178,13","0","0","0","0","0","0","0,0000","8711,4","0","55","4,0000","206,95","1,0000","0","0","0","0","0","1,0000","0","38,754","38,754","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,884","58,884","53,726","53,726","34","-23,29","15,81","-27,43","19,20","0,0000","1744,942","0,98","100","24,737","23,387","39,870","38,351","0","0","100,00","0","0","0","0","2531","2376,6","3656","3729,7","308,575","308,105","317,601","317,003","27,4108","23,6745","27,3110","25,7334","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5725","99,7213","99,6555","-0,063","-0,151","-0,235","-0,009","-0,04","-0,08","1,946","1,642","72,317","48,966","71,694","61,834","90,034","56,235","86,051","73,916","87,191","53,974","85,053","71,882","83,812","52,380","83,549","70,081","0,020","-0,127","0,11080","0,11417","0","180,44","180,32","177,95","178,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,188","0,4838","0,0256","298,660","-2,8020","-2,795","-1,3590","-1,608","-401,92","215,59","191,760","0","0","0","0","0,9282","-5,4982","-5,4982","-0,6933","0,515","-0,093","-0,038","57,751","-0,0836","-0,1947","1,80","100,00","1,0000","1,0000","178,95","0","0","0","0","0","0","0,0000","8751,7","0","55","4,0000","207,86","0,0000","0","0","0","0","0","1,0000","0","38,808","38,808","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,983","57,983","53,818","53,818","34","-29,00","18,36","-25,84","18,32","0,0000","1744,888","1,05","100","24,749","23,490","39,797","37,718","0","0","100,00","0","0","0","0","2950","2671,2","3661","3502,8","307,520","307,400","317,559","317,534","27,4176","23,6782","27,3171","25,7385","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5725","99,7214","99,6556","-0,055","-0,145","-0,229","-0,008","-0,05","-0,08","1,888","1,721","72,360","48,989","71,732","61,866","89,935","56,214","86,000","73,898","87,097","53,955","85,004","71,865","83,722","52,361","83,499","70,065","0,017","-0,135","0,11001","0,10556","0","181,26","181,12","178,67","179,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,166","0,4900","0,1294","297,989","-2,6174","-2,836","-1,5640","-1,559","-399,32","215,60","191,738","0","0","0","0","0,9297","-5,4982","-5,4982","-0,6292","1,651","-0,109","-0,393","57,964","-0,0872","-0,1724","1,81","100,00","1,0000","1,0000","179,41","0","0","0","0","0","0","0,0000","8773,9","0","55","4,0000","208,62","1,0000","0","0","0","0","0","1,0000","0","38,853","38,853","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,800","57,800","53,452","53,452","34","-28,80","16,69","-34,82","18,90","0,0000","1744,841","0,80","100","25,372","23,645","39,896","38,235","0","0","100,00","0","0","0","0","3092","2392,1","4072","3900,1","307,243","307,994","316,778","316,660","27,4235","23,6814","27,3222","25,7430","314,999998000","314,999998000","324,999988000","324,999988000","99,7170","99,5726","99,7215","99,6557","-0,051","-0,142","-0,242","-0,029","-0,01","-0,05","1,474","1,841","72,397","49,008","71,764","61,894","89,855","56,197","85,960","73,886","87,021","53,940","84,964","71,855","83,649","52,347","83,457","70,054","-0,001","-0,113","0,10265","0,11768","0","181,95","181,81","179,68","179,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,160","0,4590","0,0083","298,355","-2,6631","-2,833","-1,4547","-1,557","-396,18","215,60","191,714","0","0","0","0","0,9315","-5,4982","-5,4982","-0,6063","-0,727","-0,063","1,231","58,216","-0,0827","-0,1835","1,53","100,00","1,0000","1,0000","180,20","0","0","0","0","0","0","0,0000","8812,9","0","55","4,0000","209,53","0,0000","0","0","0","0","0","1,0000","0","38,907","38,907","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,670","58,670","53,329","53,329","34","-25,65","15,84","-30,52","18,22","0,0000","1744,789","0,85","100","24,999","23,226","40,584","39,018","0","0","100,00","0","0","0","0","2757","2331,6","3780","3710,7","308,053","308,346","317,294","317,040","27,4304","23,6848","27,3285","25,7484","314,999998000","314,999998000","324,999988000","324,999988000","99,7170","99,5726","99,7217","99,6559","-0,054","-0,146","-0,242","-0,016","-0,04","-0,06","1,505","1,882","72,440","49,030","71,803","61,928","89,756","56,173","85,912","73,871","86,927","53,918","84,917","71,843","83,559","52,325","83,408","70,041","0,006","-0,119","0,10689","0,10573","0","182,67","182,54","180,47","179,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,177","0,4657","0,0920","298,691","-2,6800","-2,820","-1,4578","-1,547","-393,21","215,60","191,692","0","0","0","0","0,9333","-5,4982","-5,4982","-0,6322","0,037","-0,056","-0,248","58,448","-0,0830","-0,1974","1,55","100,00","1,0000","1,0000","181,11","0","0","0","0","0","0","0,0000","8857,0","0","55","4,0000","210,37","1,0000","0","0","0","0","0","1,0000","0","38,958","38,958","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,212","58,212","53,955","53,955","34","-27,40","17,92","-27,61","17,75","0,0000","1744,738","0,84","100","24,868","23,302","39,801","38,338","0","0","100,00","0","0","0","0","2919","2588,1","3727","3437,0","307,688","307,615","317,466","317,656","27,4368","23,6883","27,3341","25,7533","314,999998000","314,999998000","324,999988000","324,999988000","99,7170","99,5726","99,7218","99,6560","-0,051","-0,144","-0,229","0,005","-0,09","-0,08","1,856","1,739","72,480","49,052","71,838","61,958","89,662","56,153","85,862","73,854","86,837","53,900","84,869","71,828","83,473","52,308","83,358","70,026","0,003","-0,120","0,10895","0,11551","0","183,43","183,29","180,80","181,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,167","0,4654","0,0592","298,752","-2,6625","-2,811","-1,4540","-1,573","-390,40","215,59","191,671","0","0","0","0","0,9349","-5,4982","-5,4982","-0,6114","0,068","-0,059","0,017","58,673","-0,0813","-0,1790","1,49","100,00","1,0000","1,0000","181,62","0","0","0","0","0","0","0,0000","8882,0","0","55","4,0000","211,17","0,0000","0","0","0","0","0","0,0000","0","39,006","39,006","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,899","58,899","53,635","53,635","34","-24,33","16,81","-29,18","20,13","0,0000","1744,690","0,77","100","24,724","23,100","39,786","38,331","0","0","100,00","0","0","0","0","2660","2420,2","3897","3718,4","308,225","308,089","317,118","317,036","27,4428","23,6915","27,3396","25,7580","314,999998000","314,999998000","324,999988000","324,999988000","99,7170","99,5726","99,7219","99,6561","-0,043","-0,134","-0,226","0,001","-0,04","-0,04","1,820","1,616","72,517","49,072","71,872","61,987","89,573","56,133","85,818","73,840","86,752","53,881","84,826","71,815","83,392","52,291","83,314","70,013","0,001","-0,112","0,10497","0,11228","0","184,11","183,97","181,35","181,89","0","0"
