"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","6,26","26","26","26","26","-2,550","-0,9867","0,0606","302,612","-1,4740","-3,8532","-0,4559","-2,2285","-510,39","84,81","194,540","0","0","0","0","0,7675","-5,4982","-5,4982","0,3177","3,703","1,514","0,693","46,267","-1,2128","-0,3954","34,82","100,00","0,0000","0,0000","140,51","0","0","0","0","0","0","0,0000","6871,8","0","55","4,0000","166,72","1,0000","0","0","0","0","0","1,0000","0","32,754","32,754","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,879","53,879","67,276","67,276","34","-111,29","0,00","-80,55","-21,52","0,0000","1750,450","23,46","100","37,783","19,748","38,047","18,822","0","0","0,00","0","0","0","0","5326","0,0","4777","1620,6","301,110","315,000","315,296","321,438","26,5863","23,3386","26,6562","25,2404","314,999998000","314,999998000","324,999988000","324,999988000","99,6648","99,5689","99,6870","99,6381","-1,964","0,000","-2,677","-2,531","-0,20","0,00","-0,565","-0,730","67,164","46,866","67,601","58,752","76,527","58,724","80,535","72,898","73,827","56,212","79,208","70,898","71,385","54,504","77,971","69,414","1,752","-1,922","0,08739","0,10517","0","146,87","134,82","141,93","139,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,003","0,5084","0,0367","304,749","-1,5335","-3,8957","-0,5002","-2,3474","-512,65","85,46","194,575","0","0","0","0","0,7689","-5,4982","-5,4982","0,4104","1,702","1,669","5,223","46,118","-1,2953","-0,3067","26,90","100,00","0,0000","0,0000","144,63","0","0","0","0","0","0","0,0000","7073,2","0","55","4,0000","166,05","0,0000","0","0","0","0","0","1,0000","0","32,805","32,805","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,722","61,722","64,240","64,240","34","-68,31","0,00","-75,51","-19,20","0,0000","1750,399","28,06","100","33,970","17,312","41,978","19,815","0","0","100,00","0","0","0","0","3849","0,0","4647","2198,5","304,674","315,000","315,337","320,204","26,5910","23,3418","26,6617","25,2447","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5689","99,6874","99,6383","-2,653","0,000","-2,590","-2,408","-0,09","0,00","1,556","3,805","67,194","46,886","67,635","58,779","76,607","58,669","80,615","72,909","73,908","56,163","79,291","70,908","71,462","54,456","78,052","69,421","2,064","-2,190","0,09263","0,11307","0","146,12","133,75","145,48","143,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","35,89","26","26","26","26","-2,478","-0,7620","-0,0940","305,984","-1,6290","-3,8471","-0,5078","-2,2399","-514,76","86,13","194,605","0","0","0","0","0,7702","-5,4982","-5,4982","0,4011","-0,642","1,873","1,454","46,192","-1,2438","-0,2371","22,41","100,00","0,0000","0,0000","139,64","0","0","0","0","0","0","0,0000","6829,2","0","55","4,0000","166,45","1,0000","0","0","0","0","0","1,0000","0","32,853","32,853","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","64,896","64,896","34","-45,77","0,00","-69,11","-22,96","0,0000","1750,353","37,45","100","29,969","14,884","42,466","20,876","0","0","0,00","0","0","0","0","4329","0,0","4068","1722,2","303,645","315,000","316,541","321,022","26,5949","23,3448","26,6666","25,2489","314,999998000","314,999998000","324,999988000","324,999988000","99,6655","99,5689","99,6877","99,6384","-3,545","0,000","-2,394","-2,203","-1,82","0,00","-0,840","-0,520","67,218","46,905","67,666","58,806","76,700","58,624","80,674","72,929","74,001","56,121","79,352","70,927","71,550","54,417","78,110","69,436","2,835","-2,910","0,10139","0,11308","0","143,26","125,94","140,44","138,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","25,54","26","26","26","26","-2,558","-1,0318","-0,0476","304,703","-1,6187","-3,9018","-0,4096","-2,2949","-516,98","86,89","194,633","0","0","0","0","0,7716","-5,4982","-5,4982","0,3077","-0,194","1,993","4,977","45,655","-0,9828","-0,2200","25,58","100,00","0,0000","0,0000","137,65","0","0","0","0","0","0","0,0000","6732,0","0","55","4,0000","164,51","0,0000","0","0","0","0","0","1,0000","0","32,904","32,904","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,830","59,830","66,757","66,757","34","-54,51","0,00","-70,88","-15,03","0,0000","1750,300","48,25","100","31,482","13,879","41,277","19,043","0","0","0,00","0","0","0","0","5807","0,0","4094","1430,1","299,938","315,000","316,533","321,978","26,5999","23,3479","26,6715","25,2528","314,999998000","314,999998000","324,999988000","324,999988000","99,6661","99,5689","99,6879","99,6385","-3,953","0,000","-2,155","-1,994","-1,38","0,00","-0,975","-1,523","67,250","46,925","67,697","58,830","76,892","58,571","80,706","72,899","74,192","56,072","79,388","70,898","71,730","54,370","78,144","69,406","3,641","-3,731","0,06560","0,10044","0","142,57","102,02","138,98","136,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","20,99","26","26","26","26","-2,736","-0,8885","0,0986","301,956","-1,6781","-3,7856","-0,4793","-2,2967","-519,27","87,75","194,661","0","0","0","0","0,7730","-5,4982","-5,4982","0,2642","0,956","2,246","3,212","45,105","-0,7823","-0,2895","32,47","0,00","0,0000","0,0000","136,96","0","0","0","0","0","0","0,0000","7618,0","0","55","0,0000","162,50","1,0000","0","0","0","0","0","1,0000","0","32,958","32,958","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,939","55,939","64,499","64,499","34","-64,31","0,10","-75,59","-27,33","0,0000","1750,248","51,69","100","34,007","14,889","41,984","19,577","0","0","55,00","0","0","0","0","5917","344,7","4225","2192,4","299,673","314,017","316,277","320,400","26,6058","23,3513","26,6770","25,2572","314,999998000","314,999998000","324,999988000","324,999988000","99,6667","99,5691","99,6882","99,6386","-3,811","-3,861","-2,154","-1,968","-1,03","-32,31","-0,538","-0,639","67,286","46,945","67,731","58,858","77,098","58,664","80,742","72,887","74,395","56,156","79,427","70,886","71,922","54,446","78,182","69,393","3,995","-4,098","0,07263","0,10745","0","141,63","95,21","138,30","135,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","3,67","26","26","26","26","-2,626","-0,3975","-0,0987","303,726","-1,6585","-3,7953","-0,4534","-2,3122","-521,15","88,51","194,685","0","0","0","0","0,7742","-5,4982","-5,4982","0,2446","-0,612","2,286","-2,838","44,829","-0,8148","-0,2974","34,13","0,00","0,0000","0,0000","136,70","0","0","0","0","0","0","0,0000","8896,6","0","55","0,0000","161,46","0,0000","0","0","0","0","0","0,0000","0","33,003","33,003","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,989","60,989","63,461","63,461","34","-54,94","0,00","-83,85","-28,03","0,0000","1750,202","52,06","100","32,382","14,652","42,823","20,432","0","0","11,00","0","0","0","0","4971","0,0","4559","2115,9","302,735","315,000","315,548","320,313","26,6103","23,3541","26,6816","25,2610","314,999998000","314,999998000","324,999988000","324,999988000","99,6672","99,5691","99,6884","99,6387","-3,753","0,000","-2,217","-2,056","-0,13","0,00","-0,135","-0,073","67,314","46,963","67,760","58,882","77,245","58,672","80,777","72,882","74,540","56,163","79,465","70,882","72,058","54,450","78,219","69,386","4,027","-4,136","0,09124","0,10874","0","141,91","94,37","137,98","135,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,186","0,3566","0,0235","305,298","-1,7536","-3,7987","-0,5358","-2,3925","-523,36","89,49","194,712","0","0","0","0","0,7756","-5,4982","-5,4982","0,1923","1,421","2,499","11,671","44,784","-1,1176","-0,2855","36,83","83,00","0,0000","0,0000","138,23","0","0","0","0","0","0","0,0000","8309,9","0","55","3,0000","161,23","1,0000","0","0","0","0","0","0,0000","0","33,057","33,057","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","64,087","64,087","34","-26,44","0,00","-45,31","-12,53","0,0000","1750,149","56,28","100","31,575","14,379","44,206","19,427","0","0","69,56","0","0","0","0","4436","0,0","3341","1838,0","303,403","315,000","316,925","321,002","26,6156","23,3574","26,6872","25,2652","314,999998000","314,999998000","324,999988000","324,999988000","99,6678","99,5691","99,6887","99,6388","-4,412","0,000","-2,750","-2,576","-0,14","0,00","2,494","4,664","67,348","46,984","67,795","58,907","77,432","58,619","80,846","72,868","74,726","56,114","79,537","70,868","72,233","54,404","78,288","69,371","4,353","-4,433","0,09170","0,12588","0","141,97","94,01","138,23","138,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","8,69","26","26","26","26","-2,711","0,1931","0,0293","305,664","-2,0052","-3,5130","-0,5896","-2,2334","-525,43","90,46","194,732","0","0","0","0","0,7770","-5,4982","-5,4982","0,1714","-1,738","2,728","-5,866","44,785","-1,3627","-0,1648","28,86","88,10","0,0000","0,0000","139,08","0","0","0","0","0","0","0,0000","7643,2","0","55","3,0000","161,40","0,0000","0","0","0","0","0","0,0000","0","33,108","33,108","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,774","64,774","63,690","63,690","34","3,80","0,00","-62,84","-30,79","0,0000","1750,096","63,74","100","27,646","12,949","40,876","21,236","0","0","0,00","0","0","0","0","4514","0,0","4673","2120,0","303,717","315,000","315,444","320,210","26,6198","23,3605","26,6921","25,2697","314,999998000","314,999998000","324,999988000","324,999988000","99,6683","99,5691","99,6890","99,6390","-5,519","0,000","-2,757","-2,591","-0,09","0,00","-2,278","-0,639","67,374","47,003","67,826","58,935","77,599","58,569","80,906","72,910","74,889","56,068","79,600","70,907","72,385","54,361","78,349","69,405","4,933","-4,979","0,08623","0,11648","0","141,46","92,11","139,08","139,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","1,52","26","26","26","26","-2,485","-0,1868","-0,0569","307,312","-1,7644","-3,9663","-0,2635","-2,6122","-527,34","91,42","194,749","0","0","0","0","0,7782","-5,4982","-5,4982","0,0237","-1,110","2,524","0,958","44,530","-1,1718","-0,2496","30,51","92,90","0,0000","0,0000","137,95","0","0","0","0","0","0","0,0000","7408,5","0","55","3,0000","160,47","1,0000","0","0","0","0","0","0,0000","0","33,156","33,156","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","66,452","66,452","34","13,99","0,00","-60,37","-1,46","0,0000","1750,048","76,30","100","30,136","12,480","43,547","18,791","0","0","0,00","0","0","0","0","5134","0,0","4495","239,5","301,733","315,000","315,697","324,677","26,6248","23,3634","26,6971","25,2732","314,999998000","314,999998000","324,999988000","324,999988000","99,6691","99,5691","99,6894","99,6391","-6,120","0,000","-2,575","-2,399","-0,14","0,00","-2,587","-0,796","67,405","47,021","67,857","58,957","77,871","58,523","80,978","72,885","75,156","56,025","79,677","70,883","72,635","54,320","78,423","69,380","5,847","-5,904","0,08567","0,10343","0","140,46","87,50","137,95","137,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,197","0,2408","0,0074","305,908","-1,8614","-3,6276","-0,4781","-2,3096","-529,45","92,56","194,764","0","0","0","0","0,7796","-5,4982","-5,4982","-0,0318","0,815","2,957","11,916","44,293","-1,2660","-0,2132","31,14","98,30","0,0000","0,0000","138,18","0","0","0","0","0","0","0,0000","7527,4","0","55","3,0000","159,61","0,0000","0","0","0","0","0","0,0000","0","33,210","33,210","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,285","64,285","65,796","65,796","34","15,66","0,00","-41,61","-34,90","0,0000","1749,996","81,50","100","30,384","12,495","42,869","18,237","0","0","4,59","0","0","0","0","4464","0,0","3654","2440,5","303,153","315,000","317,364","319,894","26,6304","23,3666","26,7026","25,2773","314,999998000","314,999998000","324,999988000","324,999988000","99,6700","99,5691","99,6897","99,6392","-6,835","0,000","-2,836","-2,663","-0,09","0,00","-2,676","-0,850","67,440","47,042","67,891","58,983","78,194","58,471","81,049","72,873","75,474","55,977","79,752","70,871","72,934","54,275","78,496","69,366","6,365","-6,407","0,08854","0,11904","0","139,67","87,23","138,18","138,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,756","-0,4773","-0,0348","306,259","-1,8906","-3,6293","-0,4712","-2,3570","-531,18","93,56","194,773","0","0","0","0","0,7808","-5,4982","-5,4982","-0,1022","-1,286","3,084","-3,714","44,069","-1,1722","-0,1682","28,21","100,00","0,0000","0,0000","134,03","0","0","0","0","0","0","0,0000","7628,2","0","55","3,0000","158,76","1,0000","0","0","0","0","0","0,0000","0","33,255","33,255","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,338","65,338","66,132","66,132","34","17,06","0,00","-85,22","-27,64","0,0000","1749,951","87,96","100","29,216","12,314","40,940","19,064","0","0","0,00","0","0","0","0","4904","0,0","4829","2062,4","302,704","315,000","315,027","320,856","26,6346","23,3693","26,7068","25,2810","314,999998000","314,999998000","324,999988000","324,999988000","99,6707","99,5691","99,6900","99,6393","-7,306","0,000","-2,542","-2,382","0,02","0,00","-0,433","-0,278","67,466","47,058","67,918","59,007","78,455","58,428","81,090","72,882","75,728","55,938","79,795","70,880","73,171","54,237","78,537","69,372","6,908","-6,937","0,09491","0,09913","0","138,69","87,23","134,99","133,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,452","-0,4783","0,0634","305,801","-1,5203","-4,0282","-0,2299","-2,5313","-533,09","94,72","194,781","0","0","0","0","0,7821","-5,4982","-5,4982","-0,2411","0,927","3,070","11,421","43,804","-1,0046","-0,2755","32,77","100,00","0,0000","0,0000","133,66","0","0","0","0","0","0","0,0000","7607,1","0","55","3,0000","157,80","0,0000","0","0","0","0","0","0,0000","0","33,306","33,306","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","69,214","69,214","34","23,29","0,00","-80,89","-28,08","0,0000","1749,900","98,25","100","32,158","12,765","43,948","17,333","0","0","12,40","0","0","0","0","6276","0,0","4584","2308,8","298,664","315,000","315,373","321,233","26,6406","23,3723","26,7122","25,2849","314,999998000","314,999998000","324,999988000","324,999988000","99,6719","99,5691","99,6903","99,6394","-7,723","0,000","-2,545","-2,351","-0,13","0,00","-0,432","-0,387","67,504","47,077","67,951","59,031","78,857","58,379","81,148","72,850","76,124","55,892","79,857","70,848","73,544","54,194","78,598","69,340","7,663","-7,698","0,08371","0,11127","0","137,76","87,23","134,76","132,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,077","-0,3036","-0,0860","307,678","-1,8401","-3,7248","-0,4424","-2,2870","-534,96","95,94","194,787","0","0","0","0","0,7834","-5,4982","-5,4982","-0,1943","2,917","3,636","6,582","43,586","-1,1113","-0,1402","34,02","100,00","0,0000","0,0000","133,72","0","0","0","0","0","0","0,0000","7610,2","0","55","3,0000","157,00","1,0000","0","0","0","0","0","0,0000","0","33,357","33,357","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,383","67,383","70,190","70,190","34","15,08","0,00","-55,65","-19,90","0,0000","1749,849","101,76","100","31,031","13,027","41,279","18,730","0","0","14,80","0","0","0","0","4437","0,0","3502","1536,2","303,874","315,000","317,636","321,715","26,6461","23,3753","26,7170","25,2889","314,999998000","314,999998000","324,999988000","324,999988000","99,6730","99,5691","99,6905","99,6395","-8,125","0,000","-2,690","-2,552","-0,10","0,00","-0,038","0,603","67,538","47,096","67,981","59,056","79,229","58,331","81,186","72,845","76,488","55,848","79,897","70,844","73,887","54,152","78,638","69,333","7,995","-8,022","0,08739","0,11222","0","137,26","87,23","134,52","132,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,067","-0,4995","0,4078","301,239","-1,7357","-3,6816","-0,4956","-2,3804","-536,78","97,21","194,789","0","0","0","0","0,7847","-5,4982","-5,4982","-0,2096","-0,169","3,915","1,679","43,402","-0,9929","-0,1712","30,12","100,00","0,0000","0,0000","132,11","0","0","0","0","0","0","0,0000","7518,8","0","55","3,0000","156,35","0,0000","0","0","0","0","0","0,0000","0","33,408","33,408","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,799","59,799","65,598","65,598","34","25,36","0,00","-81,92","-23,08","0,0000","1749,797","112,04","100","33,016","13,010","44,735","23,294","0","0","0,00","0","0","0","0","6765","0,0","4575","1762,7","297,589","315,000","315,422","321,196","26,6519","23,3783","26,7224","25,2933","314,999998000","314,999998000","324,999988000","324,999988000","99,6742","99,5691","99,6909","99,6397","-8,945","0,000","-2,422","-2,268","-0,05","0,00","-0,387","-0,095","67,575","47,114","68,015","59,083","79,656","58,282","81,255","72,862","76,905","55,804","79,969","70,860","74,278","54,110","78,707","69,346","8,787","-8,838","0,09720","0,09907","0","136,00","87,23","133,06","131,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,300","-0,7219","0,4552","297,852","-1,9721","-3,6182","-0,5100","-2,3823","-538,34","98,37","194,792","0","0","0","0","0,7859","-5,4982","-5,4982","-0,1770","5,155","4,216","8,385","43,120","-0,8310","-0,1553","37,15","100,00","0,0000","0,0000","131,47","0","0","0","0","0","0","0,0000","7482,3","0","55","3,0000","155,36","1,0000","0","0","0","0","0","0,0000","0","33,453","33,453","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,696","53,696","62,714","62,714","34","26,50","0,44","-84,52","-39,79","0,0000","1749,753","118,32","100","36,629","13,809","44,788","21,431","0","0","0,00","0","0","0","0","6999","709,4","4764","2729,9","296,956","313,734","315,178","319,315","26,6580","23,3809","26,7269","25,2967","314,999998000","314,999998000","324,999988000","324,999988000","99,6756","99,5692","99,6911","99,6398","-9,058","-9,029","-2,485","-2,358","-0,20","-33,94","-0,423","-0,135","67,612","47,130","68,043","59,105","80,134","58,267","81,297","72,846","77,372","55,788","80,015","70,844","74,715","54,096","78,751","69,329","9,331","-9,357","0,07660","0,10065","0","135,51","89,36","132,72","130,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,038","-0,4943","0,4160","297,150","-1,8637","-3,5752","-0,3464","-2,6164","-540,25","99,90","194,804","0","0","0","0","0,7873","-5,4982","-5,4982","-0,0596","5,239","4,301","2,670","42,678","-0,6444","-0,2681","43,18","100,00","0,0000","0,0000","130,14","0","0","0","0","0","0","0,0000","7406,8","0","55","3,0000","153,72","0,0000","0","0","0","0","0","1,0000","0","33,510","33,510","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,413","54,413","59,982","59,982","34","22,98","0,00","-96,47","-14,16","0,0000","1749,696","120,76","100","39,610","16,845","48,258","23,466","0","0","0,00","0","0","0","0","6180","0,0","5194","1151,0","298,808","315,000","314,154","322,155","26,6660","23,3842","26,7333","25,3016","314,999998000","314,999998000","324,999988000","324,999988000","99,6773","99,5695","99,6915","99,6399","-8,681","0,000","-2,414","-2,271","-0,21","0,00","-0,398","-0,112","67,662","47,151","68,083","59,135","80,728","58,415","81,377","72,856","77,950","55,925","80,099","70,853","75,256","54,218","78,832","69,334","9,538","-9,610","0,08827","0,10957","0","134,63","108,55","131,67","128,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,027","-0,5000","0,2833","298,965","-1,9553","-3,4597","-0,3928","-2,5708","-541,88","101,32","194,818","0","0","0","0","0,7886","-5,4982","-5,4982","-0,0523","0,710","4,517","3,332","42,401","-0,6786","-0,2739","39,08","100,00","0,0000","0,0000","129,17","0","0","0","0","0","0","0,0000","7351,2","0","55","3,0000","152,72","1,0000","0","0","0","0","0","1,0000","0","33,561","33,561","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","58,670","58,670","59,921","59,921","34","19,79","0,00","-96,75","-27,98","0,0000","1749,645","125,57","100","36,777","16,630","48,615","22,731","0","0","0,00","0","0","0","0","5478","0,0","5176","2084,4","300,775","315,000","314,194","320,411","26,6723","23,3872","26,7390","25,3057","314,999998000","314,999998000","324,999988000","324,999988000","99,6785","99,5695","99,6918","99,6400","-9,096","0,000","-2,365","-2,233","-0,10","0,00","-0,354","-0,140","67,702","47,170","68,119","59,160","81,162","58,368","81,454","72,853","78,373","55,881","80,179","70,850","75,652","54,177","78,909","69,329","9,795","-9,841","0,07682","0,10123","0","133,41","108,55","130,54","127,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,288","-0,8619","0,2972","297,195","-2,0413","-3,4282","-0,4543","-2,4002","-543,18","102,54","194,829","0","0","0","0","0,7896","-5,4982","-5,4982","-0,1032","5,926","4,761","7,615","42,119","-0,7599","-0,2664","47,73","100,00","0,0000","0,0000","128,41","0","0","0","0","0","0","0,0000","7308,4","0","55","3,0000","151,76","0,0000","0","0","0","0","0","1,0000","0","33,603","33,603","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,812","50,812","63,049","63,049","34","26,45","2,37","-56,88","-31,44","0,0000","1749,602","127,44","100","38,322","16,828","45,389","20,536","0","0","0,00","0","0","0","0","6970","1444,7","3736","2284,4","296,921","311,548","317,282","320,607","26,6782","23,3896","26,7431","25,3088","314,999998000","314,999998000","324,999988000","324,999988000","99,6798","99,5695","99,6920","99,6401","-9,282","-9,227","-2,816","-2,635","-0,28","-13,29","-0,563","-0,140","67,739","47,185","68,144","59,180","81,595","58,379","81,489","72,832","78,795","55,891","80,216","70,829","76,045","54,185","78,946","69,307","10,069","-10,122","0,10239","0,09648","0","132,75","113,83","130,02","126,81","0","0"
