"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,4469","0,1096","298,279","-2,5954","-2,913","-1,6676","-1,5572","-422,69","79,52","193,056","0","0","0","0","0,7162","-5,4982","-5,4982","0,8164","2,666","-0,010","0,164","57,349","-0,0307","-0,1091","1,43","100,00","0,0000","0,0000","177,53","0","0","0","0","0","0","0,0000","8682,0","0","55","4,0000","206,41","0,0000","0","0","0","0","0","0,0000","0","31,203","31,203","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,983","57,983","52,902","52,902","34","-27,88","16,70","-33,63","22,95","0,0000","1752,365","0,86","100","24,988","23,400","40,108","40,088","0","0","100,00","0","0","0","0","3164","2186,5","4153","3945,3","306,772","308,382","316,379","316,299","26,4215","23,2410","26,4428","25,0780","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5662","99,6796","99,6342","-0,014","-0,103","-0,186","0,034","-0,04","-0,04","1,612","1,679","66,134","46,256","66,268","57,737","75,796","58,171","80,325","73,168","73,055","55,693","78,939","71,138","70,702","54,047","77,779","69,703","0,004","-0,113","0,10607","0,10671","0","180,09","179,95","177,53","177,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,123","0,4138","0,1704","297,852","-2,6462","-2,914","-1,5314","-1,5724","-425,62","79,47","193,105","0","0","0","0","0,7179","-5,4982","-5,4982","0,8561","-0,742","0,133","2,749","57,569","-0,0295","-0,1433","1,30","100,00","0,0000","0,0000","178,05","0","0","0","0","0","0","0,0000","8707,4","0","55","4,0000","207,20","1,0000","0","0","0","0","0","0,0000","0","31,254","31,254","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,304","58,304","51,575","51,575","34","-25,06","18,52","-30,49","25,03","0,0000","1752,316","1,16","100","24,839","22,966","41,474","41,606","0","0","100,00","0","0","0","0","2785","2525,5","3979","4107,9","307,740","307,674","316,610","315,914","26,4253","23,2460","26,4490","25,0848","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5662","99,6797","99,6344","-0,032","-0,130","-0,182","0,042","-0,03","-0,05","1,571","1,627","66,158","46,288","66,306","57,781","75,733","58,144","80,299","73,167","72,995","55,668","78,913","71,138","70,644","54,023","77,751","69,702","0,027","-0,140","0,10679","0,10728","0","180,64","180,54","178,05","178,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,4349","-0,0092","298,370","-2,5456","-2,826","-1,5609","-1,4462","-428,56","79,41","193,157","0","0","0","0","0,7196","-5,4982","-5,4982","0,8603","1,225","0,263","1,485","57,778","-0,0353","-0,1517","1,80","100,00","0,0000","0,0000","178,96","0","0","0","0","0","0","0,0000","8751,9","0","55","4,0000","207,96","0,0000","0","0","0","0","0","0,0000","0","31,305","31,305","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,197","58,197","53,452","53,452","34","-27,19","16,28","-27,70","21,30","0,0000","1752,265","1,50","100","24,932","23,032","40,615","41,191","0","0","100,00","0","0","0","0","2965","2406,7","3610","4118,0","307,276","307,836","317,524","316,058","26,4293","23,2513","26,4547","25,0913","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5662","99,6798","99,6345","-0,059","-0,155","-0,210","0,020","-0,07","-0,06","1,701","1,798","66,183","46,321","66,342","57,821","75,671","58,120","80,266","73,159","72,937","55,647","78,882","71,132","70,589","54,002","77,718","69,695","0,054","-0,167","0,10967","0,11447","0","181,39","181,20","178,96","178,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,190","0,4274","0,0453","298,721","-2,5338","-2,894","-1,4191","-1,5276","-431,33","79,37","193,206","0","0","0","0","0,7212","-5,4982","-5,4982","0,8884","-0,783","0,351","3,072","57,985","-0,0422","-0,1187","2,10","100,00","0,0000","0,0000","179,33","0","0","0","0","0","0","0,0000","8770,3","0","55","4,0000","208,70","1,0000","0","0","0","0","0","0,0000","0","31,353","31,353","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,586","59,586","52,292","52,292","34","-25,79","13,05","-32,54","21,48","0,0000","1752,216","1,97","100","24,374","22,234","41,075","41,065","0","0","100,00","0","0","0","0","2733","2070,3","4163","4013,9","307,861","309,002","316,244","316,221","26,4327","23,2558","26,4603","25,0974","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5662","99,6800","99,6346","-0,093","-0,184","-0,221","0,004","-0,05","-0,06","1,584","1,667","66,204","46,349","66,377","57,859","75,611","58,093","80,239","73,153","72,880","55,623","78,856","71,127","70,534","53,980","77,690","69,689","0,094","-0,195","0,10606","0,11391","0","181,99","181,81","179,33","179,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,213","0,4279","-0,0919","299,225","-2,6832","-2,819","-1,4171","-1,5507","-434,47","79,32","193,260","0","0","0","0","0,7231","-5,4982","-5,4982","0,8330","-0,337","0,456","0,412","58,206","-0,0624","-0,1507","2,58","100,00","0,0000","0,0000","180,29","0","0","0","0","0","0","0,0000","8817,0","0","55","4,0000","209,50","0,0000","0","0","0","0","0","0,0000","0","31,407","31,407","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,174","59,174","52,963","52,963","34","-28,05","14,01","-29,52","17,93","0,0000","1752,163","2,30","100","24,227","22,463","40,549","40,415","0","0","100,00","0","0","0","0","2760","2344,5","3855","3622,9","307,846","308,074","316,976","317,075","26,4365","23,2612","26,4663","25,1042","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5662","99,6801","99,6348","-0,123","-0,207","-0,240","-0,013","-0,05","-0,03","1,743","1,840","66,228","46,383","66,414","57,901","75,544","58,069","80,204","73,143","72,818","55,599","78,823","71,120","70,474","53,957","77,654","69,680","0,124","-0,223","0,10612","0,10936","0","182,67","182,45","180,29","180,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,275","0,4214","0,0352","299,103","-2,5918","-2,899","-1,4904","-1,5462","-437,27","79,29","193,308","0","0","0","0","0,7247","-5,4982","-5,4982","0,8411","0,712","0,500","0,731","58,406","-0,0849","-0,1400","3,22","100,00","0,0000","0,0000","180,84","0","0","0","0","0","0","0,0000","8844,0","0","55","4,0000","210,22","1,0000","0","0","0","0","0","0,0000","0","31,455","31,455","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,021","59,021","53,375","53,375","34","-32,05","12,54","-34,23","16,77","0,0000","1752,116","2,53","100","24,499","22,252","40,622","39,931","0","0","100,00","0","0","0","0","3080","2158,3","3954","3779,4","307,031","308,556","316,762","316,729","26,4401","23,2660","26,4718","25,1101","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5663","99,6802","99,6349","-0,145","-0,232","-0,290","-0,060","-0,04","-0,06","1,619","1,787","66,250","46,413","66,449","57,938","75,489","58,047","80,177","73,134","72,766","55,581","78,796","71,112","70,423","53,939","77,626","69,672","0,139","-0,243","0,11078","0,10980","0","183,36","183,10","180,84","180,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,321","0,4161","0,0493","299,057","-2,5799","-2,845","-1,4420","-1,5948","-440,08","79,26","193,356","0","0","0","0","0,7263","-5,4982","-5,4982","0,8644","-0,126","0,575","1,185","58,606","-0,1005","-0,1285","3,47","100,00","0,0000","0,0000","181,31","0","0","0","0","0","0","0,0000","8867,2","0","55","4,0000","210,94","0,0000","0","0","0","0","0","1,0000","0","31,503","31,503","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,631","59,631","52,795","52,795","34","-33,42","9,93","-36,83","16,95","0,0000","1752,065","2,98","100","24,311","21,758","41,209","40,057","0","0","100,00","0","0","0","0","3079","1992,2","4176","3839,5","307,089","309,063","316,306","316,528","26,4436","23,2707","26,4774","25,1162","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5663","99,6803","99,6350","-0,189","-0,273","-0,303","-0,082","-0,07","-0,06","1,581","1,713","66,273","46,441","66,484","57,976","75,435","58,025","80,151","73,128","72,716","55,560","78,772","71,108","70,374","53,919","77,600","69,666","0,170","-0,270","0,10300","0,11476","0","183,99","183,70","181,31","181,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,386","0,4123","-0,0767","299,561","-2,5055","-2,865","-1,4488","-1,5118","-443,07","79,23","193,408","0","0","0","0","0,7281","-5,4982","-5,4982","0,8519","-0,070","0,674","1,708","58,814","-0,1227","-0,1362","3,93","100,00","0,0000","0,0000","182,10","0","0","0","0","0","0","0,0000","8905,5","0","55","4,0000","211,69","1,0000","0","0","0","0","0","1,0000","0","31,554","31,554","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,982","59,982","53,345","53,345","34","-32,01","9,17","-35,29","13,72","0,0000","1752,015","3,39","100","24,307","21,375","41,196","39,808","0","0","100,00","0","0","0","0","2898","2029,5","3959","3640,4","307,360","309,041","316,757","317,015","26,4474","23,2755","26,4832","25,1226","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5663","99,6805","99,6351","-0,220","-0,310","-0,330","-0,101","-0,03","-0,05","1,657","1,811","66,296","46,472","66,520","58,016","75,380","58,002","80,121","73,120","72,664","55,540","78,744","71,102","70,324","53,900","77,570","69,659","0,210","-0,309","0,10828","0,11426","0","184,63","184,30","182,10","182,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,406","0,4088","-0,0609","299,591","-2,6043","-2,755","-1,3303","-1,5631","-446,08","79,22","193,459","0","0","0","0","0,7298","-5,4982","-5,4982","0,8247","-0,559","0,724","-0,802","59,024","-0,1477","-0,1371","4,56","100,00","0,0000","0,0000","182,73","0","0","0","0","0","0","0,0000","8936,4","0","55","4,0000","212,44","0,0000","0","0","0","0","0","1,0000","0","31,605","31,605","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,860","59,860","52,689","52,689","34","-35,78","7,90","-36,49","11,84","0,0000","1751,963","4,03","100","23,894","21,402","41,360","39,392","0","0","100,00","0","0","0","0","3037","2141,7","4076","3448,6","307,224","308,614","316,541","317,375","26,4511","23,2804","26,4890","25,1289","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5663","99,6806","99,6353","-0,270","-0,349","-0,361","-0,138","-0,05","-0,03","1,653","1,828","66,319","46,502","66,556","58,056","75,324","57,981","80,094","73,111","72,612","55,520","78,718","71,094","70,274","53,881","77,541","69,650","0,253","-0,349","0,10632","0,11431","0","185,28","184,92","182,73","182,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,462","0,4251","0,0396","298,843","-2,5074","-2,872","-1,3954","-1,6917","-448,91","79,22","193,506","0","0","0","0","0,7315","-5,4982","-5,4982","0,8349","1,022","0,755","-0,771","59,220","-0,1864","-0,1258","5,44","100,00","0,0000","0,0000","183,28","0","0","0","0","0","0","0,0000","8963,3","0","55","4,0000","213,15","1,0000","0","0","0","0","0","1,0000","0","31,653","31,653","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,746","58,746","52,673","52,673","34","-39,24","8,57","-41,86","11,95","0,0000","1751,917","4,05","100","24,871","21,651","41,484","39,030","0","0","100,00","0","0","0","0","3267","2311,0","4180","3831,1","306,549","308,163","316,390","316,554","26,4549","23,2850","26,4945","25,1348","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5664","99,6807","99,6354","-0,292","-0,375","-0,429","-0,203","-0,06","-0,04","1,569","1,808","66,343","46,532","66,591","58,093","75,279","57,963","80,069","73,102","72,569","55,505","78,695","71,087","70,232","53,866","77,516","69,642","0,257","-0,361","0,10878","0,11176","0","185,99","185,53","183,28","183,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,550","0,4138","0,1032","298,416","-2,4308","-2,919","-1,3505","-1,5865","-452,12","79,23","193,561","0","0","0","0","0,7333","-5,4982","-5,4982","0,8801","0,042","0,814","1,746","59,440","-0,2024","-0,1144","5,64","100,00","0,0000","0,0000","183,78","0","0","0","0","0","0","0,0000","8988,0","0","55","4,0000","213,94","0,0000","0","0","0","0","0","1,0000","0","31,707","31,707","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,235","59,235","52,185","52,185","34","-39,93","5,29","-45,41","9,77","0,0000","1751,864","4,41","100","25,698","21,319","42,959","39,396","0","0","100,00","0","0","0","0","3240","1814,9","4309","4140,5","306,577","309,697","316,010","315,936","26,4592","23,2900","26,5010","25,1416","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5664","99,6809","99,6356","-0,336","-0,427","-0,465","-0,239","-0,06","-0,02","1,476","1,727","66,370","46,563","66,631","58,135","75,230","57,942","80,047","73,096","72,525","55,486","78,674","71,082","70,188","53,846","77,493","69,636","0,282","-0,386","0,10849","0,10973","0","186,67","186,19","183,78","183,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,562","0,3816","-0,0274","298,950","-2,4357","-2,875","-1,3405","-1,5000","-454,97","79,25","193,610","0","0","0","0","0,7350","-5,4982","-5,4982","0,8412","-0,776","0,890","0,936","59,630","-0,2121","-0,1500","5,71","100,00","0,0000","0,0000","184,60","0","0","0","0","0","0","0,0000","9028,1","0","55","4,0000","214,63","1,0000","0","0","0","0","0","1,0000","0","31,755","31,755","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,326","59,326","51,941","51,941","34","-40,85","4,51","-42,14","6,58","0,0000","1751,814","4,98","100","25,296","21,188","43,250","39,296","0","0","100,00","0","0","0","0","3214","1990,7","4135","3359,0","306,697","309,108","316,337","317,560","26,4629","23,2944","26,5066","25,1476","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5664","99,6810","99,6357","-0,377","-0,466","-0,465","-0,235","-0,05","-0,04","1,632","1,875","66,393","46,590","66,667","58,172","75,187","57,923","80,025","73,088","72,484","55,468","78,653","71,076","70,148","53,830","77,470","69,629","0,323","-0,424","0,10768","0,11235","0","187,20","186,74","184,60","184,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,581","0,4044","-0,1286","299,316","-2,4850","-2,824","-1,2807","-1,5745","-457,84","79,29","193,659","0","0","0","0","0,7367","-5,4982","-5,4982","0,8311","0,174","0,940","-0,891","59,822","-0,2454","-0,1253","6,35","100,00","0,0000","0,0000","185,19","0","0","0","0","0","0","0,0000","9056,8","0","55","4,0000","215,32","0,0000","0","0","0","0","0","1,0000","0","31,803","31,803","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,875","59,875","52,109","52,109","34","-38,41","3,46","-43,17","6,25","0,0000","1751,765","5,09","100","25,069","21,029","42,822","38,652","0","0","100,00","0","0","0","0","2984","1958,5","4155","3625,5","307,247","309,172","316,414","317,060","26,4665","23,2988","26,5121","25,1534","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5665","99,6812","99,6358","-0,395","-0,488","-0,502","-0,275","-0,07","-0,01","1,598","1,873","66,416","46,618","66,701","58,209","75,144","57,907","80,001","73,079","72,444","55,454","78,631","71,069","70,109","53,816","77,446","69,621","0,336","-0,439","0,10176","0,11362","0","187,87","187,31","185,19","185,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,686","0,3961","-0,0112","298,828","-2,3895","-2,930","-1,2718","-1,5815","-460,90","79,34","193,709","0","0","0","0","0,7384","-5,4982","-5,4982","0,8211","0,217","0,940","1,495","60,025","-0,2737","-0,1274","6,91","100,00","0,0000","0,0000","185,78","0","0","0","0","0","0","0,0000","9085,9","0","55","4,0000","216,05","1,0000","0","0","0","0","0","1,0000","0","31,854","31,854","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,128","59,128","52,078","52,078","34","-44,43","3,28","-45,39","4,49","0,0000","1751,716","5,41","100","25,782","20,743","43,564","38,263","0","0","100,00","0","0","0","0","3318","2018,5","4182","3647,1","306,219","309,185","316,232","317,079","26,4706","23,3034","26,5181","25,1595","314,999998000","314,999998000","324,999988000","324,999988000","99,6588","99,5665","99,6813","99,6360","-0,430","-0,519","-0,537","-0,315","-0,05","-0,08","1,573","1,875","66,441","46,647","66,738","58,247","75,103","57,889","79,982","73,069","72,406","55,438","78,614","71,061","70,072","53,801","77,426","69,612","0,364","-0,466","0,10646","0,10964","0","188,50","187,94","185,78","185,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,711","0,4033","0,0553","298,630","-2,4412","-2,970","-1,2187","-1,6595","-463,96","79,41","193,760","0","0","0","0","0,7402","-5,4982","-5,4982","0,8129","-0,585","0,950","-1,316","60,228","-0,2989","-0,1325","7,08","100,00","0,0000","0,0000","186,29","0","0","0","0","0","0","0,0000","9110,6","0","55","4,0000","216,78","0,0000","0","0","0","0","0","1,0000","0","31,905","31,905","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,341","59,341","50,446","50,446","34","-46,75","1,71","-50,16","4,02","0,0000","1751,665","6,21","100","25,177","20,982","44,218","38,335","0","0","100,00","0","0","0","0","3363","2028,9","4470","3535,0","306,421","308,903","315,666","317,184","26,4745","23,3080","26,5242","25,1658","314,999998000","314,999998000","324,999988000","324,999988000","99,6588","99,5665","99,6815","99,6361","-0,493","-0,580","-0,567","-0,344","-0,07","-0,05","1,526","1,823","66,466","46,675","66,776","58,286","75,063","57,874","79,965","73,063","72,369","55,424","78,598","71,055","70,035","53,787","77,408","69,605","0,408","-0,509","0,10899","0,11314","0","189,14","188,55","186,29","186,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,768","0,4172","0,0436","298,264","-2,3275","-2,924","-1,1854","-1,6544","-466,86","79,50","193,807","0","0","0","0","0,7419","-5,4982","-5,4982","0,8180","0,997","0,939","-1,901","60,414","-0,3379","-0,1197","8,30","100,00","0,0000","0,0000","186,95","0","0","0","0","0","0","0,0000","9143,0","0","55","4,0000","217,45","1,0000","0","0","0","0","0","1,0000","0","31,953","31,953","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,533","58,533","51,086","51,086","34","-50,12","-0,06","-50,26","1,39","0,0000","1751,615","6,55","100","26,024","21,190","44,170","37,964","0","0","100,00","0","0","0","0","3513","2125,7","4336","3837,0","305,947","308,741","316,037","316,655","26,4785","23,3124","26,5298","25,1715","314,999998000","314,999998000","324,999988000","324,999988000","99,6589","99,5666","99,6816","99,6362","-0,537","-0,625","-0,629","-0,402","-0,06","-0,04","1,530","1,889","66,490","46,703","66,811","58,322","75,032","57,862","79,947","73,055","72,341","55,414","78,582","71,049","70,007","53,776","77,390","69,597","0,446","-0,554","0,10888","0,11232","0","189,81","189,12","186,95","186,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,882","0,4204","0,0807","297,836","-2,2721","-3,024","-1,1131","-1,7255","-470,12","79,61","193,861","0","0","0","0","0,7438","-5,4982","-5,4982","0,8421","-0,244","0,907","-0,942","60,626","-0,3744","-0,1182","8,82","100,00","0,0000","0,0000","187,44","0","0","0","0","0","0","0,0000","9166,6","0","55","4,0000","218,22","0,0000","0","0","0","0","0","0,0000","0","32,007","32,007","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,777","58,777","50,079","50,079","34","-53,77","-2,25","-56,88","-0,53","0,0000","1751,563","7,61","100","26,491","20,952","45,458","38,199","0","0","100,00","0","0","0","0","3558","1844,1","4645","3885,9","305,861","309,589","315,366","316,514","26,4829","23,3171","26,5365","25,1781","314,999998000","314,999998000","324,999988000","324,999988000","99,6590","99,5666","99,6818","99,6364","-0,643","-0,735","-0,683","-0,460","-0,06","-0,03","1,451","1,852","66,518","46,732","66,853","58,364","75,001","57,848","79,936","73,050","72,313","55,401","78,573","71,046","69,979","53,763","77,379","69,592","0,526","-0,638","0,10676","0,10998","0","190,44","189,70","187,44","187,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,950","0,3897","-0,0072","298,233","-2,2423","-3,084","-1,0706","-1,8076","-473,03","79,74","193,910","0","0","0","0","0,7455","-5,4982","-5,4982","0,8190","0,174","0,885","-1,082","60,807","-0,4215","-0,1442","10,41","100,00","0,0000","0,0000","188,26","0","0","0","0","0","0","0,0000","9206,8","0","55","4,0000","218,87","1,0000","0","0","0","0","0","0,0000","0","32,055","32,055","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,533","58,533","50,858","50,858","34","-58,45","-4,28","-55,66","-2,16","0,0000","1751,515","9,23","100","26,875","20,936","45,540","37,765","0","0","100,00","0","0","0","0","3654","1757,7","4460","3369,8","305,512","309,719","315,781","317,647","26,4870","23,3214","26,5423","25,1838","314,999998000","314,999998000","324,999988000","324,999988000","99,6591","99,5667","99,6820","99,6365","-0,740","-0,843","-0,756","-0,526","-0,07","-0,02","1,556","1,986","66,544","46,758","66,890","58,399","74,981","57,840","79,927","73,043","72,295","55,394","78,565","71,040","69,961","53,755","77,369","69,585","0,635","-0,753","0,10440","0,11195","0","191,06","190,18","188,26","188,26","0","0"
