"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,508","0,6476","0,0027","300,293","-2,5005","-3,0441","-1,2811","-1,6988","-453,75","214,45","192,490","0","0","0","0","0,8981","-5,4982","-5,4982","-1,1894","1,200","-0,259","-0,467","53,015","-0,2589","-0,1212","4,83","100,00","0,0000","0,0000","165,02","0","0","0","0","0","0","0,0000","9391,5","0","55","3,0000","190,79","1,0000","0","0","0","0","0","1,0000","0","37,956","37,956","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,707","61,707","54,779","54,779","34","-39,63","6,75","-38,11","5,25","0,0000","1745,486","2,96","100","23,216","18,878","40,926","35,081","0","0","100,00","0","0","0","0","3200","1758,8","3882","3435,2","307,006","309,752","317,151","317,564","27,3662","23,5944","27,2731","25,6646","314,999998000","314,999998000","324,999988000","324,999988000","99,7224","99,5713","99,7218","99,6541","-0,337","-0,392","-0,537","-0,312","-0,07","-0,05","2,020","2,259","72,039","48,465","71,457","61,404","93,077","56,413","87,154","74,357","90,082","54,069","86,142","72,269","86,494","52,413","84,635","70,452","0,188","-0,266","0,10970","0,11040","0","166,69","166,24","165,02","165,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,441","0,6097","-0,0211","300,201","-2,5362","-3,0282","-1,3078","-1,6622","-450,88","214,57","192,438","0","0","0","0","0,8997","-5,4982","-5,4982","-1,1370","0,098","-0,207","0,092","53,349","-0,2243","-0,1103","3,95","100,00","0,0000","0,0000","165,83","0","0","0","0","0","0","0,0000","9437,9","0","55","3,0000","191,99","0,0000","0","0","0","0","0","0,0000","0","38,010","38,010","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,531","62,531","54,062","54,062","34","-32,44","7,25","-39,42","7,92","0,0000","1745,432","2,63","100","22,919","18,729","40,927","36,141","0","0","100,00","0","0","0","0","2775","1691,0","4090","3642,1","308,011","310,003","316,730","317,101","27,3743","23,5974","27,2797","25,6700","314,999998000","314,999998000","324,999988000","324,999988000","99,7224","99,5713","99,7219","99,6542","-0,290","-0,353","-0,478","-0,255","-0,05","-0,04","1,913","2,119","72,089","48,484","71,498","61,438","92,993","56,391","87,125","74,358","90,001","54,049","86,114","72,270","86,417","52,394","84,605","70,452","0,159","-0,233","0,11051","0,11527","0","167,65","167,30","165,83","165,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,378","0,6052","-0,1172","300,659","-2,5801","-3,0023","-1,3342","-1,6435","-448,31","214,68","192,392","0","0","0","0","0,9012","-5,4982","-5,4982","-1,1701","-0,831","-0,159","0,493","53,638","-0,1973","-0,1346","3,67","100,00","0,0000","0,0000","166,93","0","0","0","0","0","0","0,0000","9500,6","0","55","3,0000","193,03","1,0000","0","0","0","0","0","0,0000","0","38,058","38,058","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","54,855","54,855","34","-32,36","9,12","-31,87","8,86","0,0000","1745,384","2,64","100","22,450","18,689","40,638","36,187","0","0","100,00","0","0","0","0","2800","1937,0","3643","3398,4","307,978","309,375","317,595","317,658","27,3813","23,6001","27,2854","25,6747","314,999998000","314,999998000","324,999988000","324,999988000","99,7224","99,5714","99,7221","99,6544","-0,268","-0,322","-0,434","-0,204","-0,09","-0,07","2,101","2,272","72,133","48,501","71,534","61,467","92,913","56,371","87,096","74,353","89,925","54,031","86,087","72,268","86,344","52,376","84,575","70,449","0,163","-0,232","0,10207","0,11668","0","168,53","168,17","166,93","166,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,361","0,6302","-0,1212","300,812","-2,5966","-2,9762","-1,3560","-1,6289","-445,73","214,77","192,345","0","0","0","0","0,9027","-5,4982","-5,4982","-1,1720","0,436","-0,138","-0,001","53,928","-0,1885","-0,1155","3,71","100,00","0,0000","0,0000","167,85","0","0","0","0","0","0","0,0000","9552,9","0","55","3,0000","194,08","0,0000","0","0","0","0","0","0,0000","0","38,106","38,106","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,607","62,607","55,023","55,023","34","-30,20","9,54","-33,47","9,50","0,0000","1745,336","2,34","100","22,410","18,950","39,819","35,935","0","0","100,00","0","0","0","0","2682","1867,2","3839","3483,2","308,221","309,539","317,256","317,547","27,3883","23,6030","27,2911","25,6793","314,999998000","314,999998000","324,999988000","324,999988000","99,7224","99,5714","99,7222","99,6545","-0,241","-0,287","-0,419","-0,189","-0,07","-0,06","2,115","2,300","72,177","48,518","71,569","61,496","92,834","56,351","87,066","74,349","89,849","54,013","86,057","72,265","86,272","52,359","84,543","70,445","0,149","-0,211","0,11244","0,11251","0","169,45","169,12","167,85","167,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,348","0,5984","-0,0644","300,644","-2,6335","-2,9637","-1,3433","-1,6326","-442,81","214,86","192,292","0","0","0","0","0,9044","-5,4982","-5,4982","-1,1863","-0,502","-0,130","-0,067","54,257","-0,1753","-0,1251","3,40","100,00","0,0000","0,0000","168,79","0","0","0","0","0","0","0,0000","9606,1","0","55","3,0000","195,26","1,0000","0","0","0","0","0","0,0000","0","38,160","38,160","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,363","62,363","54,581","54,581","34","-31,06","10,35","-32,97","10,64","0,0000","1745,282","2,22","100","22,132","19,052","39,986","36,154","0","0","100,00","0","0","0","0","2781","2003,9","3869","3427,7","308,048","309,184","317,163","317,650","27,3960","23,6061","27,2976","25,6847","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5714","99,7224","99,6546","-0,223","-0,284","-0,390","-0,160","-0,10","-0,09","2,062","2,221","72,225","48,538","71,610","61,529","92,741","56,328","87,033","74,344","89,761","53,992","86,026","72,263","86,187","52,339","84,511","70,442","0,129","-0,208","0,10287","0,11674","0","170,47","170,13","168,79","168,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,323","0,6118","0,0187","300,278","-2,6448","-2,9566","-1,3655","-1,6274","-440,20","214,94","192,244","0","0","0","0","0,9060","-5,4982","-5,4982","-1,1805","0,814","-0,129","-0,640","54,545","-0,1684","-0,1248","3,36","100,00","0,0000","0,0000","169,71","0","0","0","0","0","0","0,0000","9658,8","0","55","3,0000","196,30","0,0000","0","0","0","0","0","0,0000","0","38,208","38,208","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,768","61,768","54,504","54,504","34","-32,17","11,40","-33,35","11,21","0,0000","1745,236","1,95","100","22,325","19,768","39,783","36,226","0","0","100,00","0","0","0","0","2923","2028,8","3898","3494,9","307,678","309,014","317,130","317,496","27,4030","23,6091","27,3033","25,6894","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5714","99,7225","99,6548","-0,195","-0,253","-0,387","-0,151","-0,06","-0,07","2,060","2,221","72,269","48,557","71,645","61,559","92,659","56,310","87,002","74,341","89,683","53,975","85,996","72,260","86,113","52,323","84,479","70,438","0,109","-0,187","0,11614","0,10898","0","171,38","171,06","169,71","169,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,334","0,6022","0,1101","299,591","-2,6567","-2,9391","-1,3733","-1,6331","-437,41","215,01","192,193","0","0","0","0","0,9076","-5,4982","-5,4982","-1,1463","0,530","-0,139","0,356","54,856","-0,1539","-0,1195","2,91","100,00","0,0000","0,0000","170,45","0","0","0","0","0","0","0,0000","9700,6","0","55","3,0000","197,42","1,0000","0","0","0","0","0","0,0000","0","38,259","38,259","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,295","61,295","53,452","53,452","34","-31,86","13,46","-34,85","14,25","0,0000","1745,183","1,88","100","22,484","19,865","40,209","36,651","0","0","100,00","0","0","0","0","2933","2308,5","4093","3758,9","307,563","308,438","316,655","316,976","27,4103","23,6123","27,3094","25,6945","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5714","99,7227","99,6549","-0,174","-0,237","-0,349","-0,116","-0,07","-0,09","1,940","2,067","72,315","48,577","71,684","61,591","92,571","56,290","86,972","74,338","89,599","53,958","85,966","72,260","86,033","52,306","84,447","70,437","0,103","-0,184","0,11611","0,10676","0","172,31","172,07","170,45","170,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,293","0,6507","0,1163","299,438","-2,6227","-2,9139","-1,4165","-1,6079","-434,77","215,07","192,147","0","0","0","0","0,9091","-5,4982","-5,4982","-1,1038","0,744","-0,118","1,177","55,147","-0,1447","-0,1169","2,77","100,00","1,0000","1,0000","171,35","0","0","0","0","0","0","0,0000","9752,3","0","55","3,0000","198,46","0,0000","0","0","0","0","0","0,0000","0","38,307","38,307","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,172","61,172","53,574","53,574","34","-27,49","13,83","-33,23","15,20","0,0000","1745,136","1,55","100","23,035","20,207","40,224","37,033","0","0","100,00","0","0","0","0","2658","2288,3","3971","3961,6","308,157","308,522","316,952","316,585","27,4173","23,6153","27,3151","25,6994","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5715","99,7228","99,6551","-0,146","-0,215","-0,337","-0,106","-0,03","-0,05","1,982","2,111","72,358","48,596","71,720","61,621","92,489","56,271","86,941","74,336","89,521","53,940","85,936","72,258","85,958","52,289","84,415","70,435","0,079","-0,169","0,10485","0,11215","0","173,19","172,95","171,35","171,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,298","0,6244","0,1082","298,920","-2,6121","-2,8937","-1,3847","-1,5976","-431,79","215,13","192,097","0","0","0","0","0,9108","-5,4982","-5,4982","-1,0963","0,989","-0,108","1,887","55,475","-0,1335","-0,1673","2,79","100,00","1,0000","1,0000","172,63","0","0","0","0","0","0","0,0000","9824,8","0","55","3,0000","199,65","1,0000","0","0","0","0","0","0,0000","0","38,361","38,361","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,052","59,052","54,474","54,474","34","-34,45","16,63","-28,44","13,36","0,0000","1745,082","1,50","100","23,904","21,203","40,223","37,060","0","0","100,00","0","0","0","0","3291","2619,1","3586","3530,6","306,673","307,580","317,647","317,503","27,4252","23,6189","27,3216","25,7047","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5715","99,7230","99,6552","-0,131","-0,200","-0,335","-0,091","-0,06","-0,08","2,104","2,239","72,408","48,618","71,760","61,654","92,395","56,252","86,906","74,330","89,432","53,922","85,903","72,255","85,873","52,272","84,379","70,430","0,064","-0,162","0,11210","0,12073","0","174,22","174,00","172,63","172,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,279","0,6469","0,1673","298,386","-2,6384","-2,8894","-1,4089","-1,5786","-429,12","215,18","192,056","0","0","0","0","0,9124","-5,4982","-5,4982","-0,9879","2,196","-0,088","0,816","55,775","-0,1330","-0,1206","2,37","100,00","1,0000","1,0000","173,20","0","0","0","0","0","0","0,0000","9857,4","0","55","3,0000","200,72","0,0000","0","0","0","0","0","0,0000","0","38,409","38,409","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,448","59,448","52,887","52,887","34","-28,81","15,34","-35,95","16,57","0,0000","1745,034","1,14","100","24,359","21,873","39,995","37,481","0","0","100,00","0","0","0","0","2863","2347,4","4323","4039,5","307,719","308,260","316,248","316,491","27,4322","23,6221","27,3272","25,7096","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5715","99,7231","99,6554","-0,112","-0,179","-0,310","-0,081","-0,05","-0,08","1,920","2,047","72,451","48,638","71,795","61,685","92,312","56,234","86,874","74,331","89,352","53,907","85,870","72,257","85,796","52,257","84,345","70,431","0,038","-0,133","0,11596","0,10974","0","175,19","175,01","173,20","173,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,262","0,6063","0,1412","298,080","-2,6149","-2,8414","-1,4418","-1,5636","-426,43","215,22","192,018","0","0","0","0","0,9140","-5,4982","-5,4982","-0,9351","1,013","-0,047","1,864","56,067","-0,1141","-0,1595","2,10","100,00","1,0000","1,0000","171,64","0","0","0","0","0","0","0,0000","10132,2","0","55","0,0000","201,78","1,0000","0","0","0","0","0","0,0000","0","38,457","38,457","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,716","58,716","53,253","53,253","34","-29,66","15,57","-29,54","16,39","0,0000","1744,987","1,14","100","24,720","22,292","40,869","38,298","0","0","100,00","0","0","0","0","2983","2436,9","3756","3875,1","307,378","307,996","317,325","316,758","27,4392","23,6254","27,3331","25,7146","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5715","99,7233","99,6555","-0,099","-0,183","-0,290","-0,061","-0,07","-0,04","1,997","2,097","72,495","48,659","71,832","61,716","92,227","56,217","86,843","74,328","89,271","53,891","85,841","72,256","85,719","52,242","84,314","70,429","0,032","-0,141","0,10921","0,11129","0","176,07","175,85","171,71","171,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,207","-0,2396","0,0834","298,309","-2,6660","-2,8319","-1,3850","-1,5731","-423,58","215,26","191,980","0","0","0","0","0,9156","-5,4982","-5,4982","-0,9800","-1,636","-0,061","-0,999","55,955","-0,0979","-0,2288","1,83","100,00","1,0000","1,0000","177,16","0","0","0","0","0","0","0,0000","8664,3","0","55","4,0000","201,46","0,0000","0","0","0","0","0","1,0000","0","38,508","38,508","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,037","57,037","54,245","54,245","34","-34,48","18,95","-32,60","17,48","0,0000","1744,933","1,28","100","24,803","23,201","39,940","37,742","0","0","0,00","0","0","0","0","3436","2856,3","3598","3114,3","306,525","306,848","317,713","318,222","27,4463","23,6289","27,3389","25,7195","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5715","99,7233","99,6555","-0,089","-0,175","-0,247","-0,046","-0,02","0,02","0,023","0,027","72,540","48,681","71,868","61,747","92,135","56,200","86,757","74,261","89,183","53,876","85,755","72,192","85,635","52,227","84,229","70,368","0,033","-0,151","0,08954","0,08832","0","175,74","175,53","177,16","177,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,182","0,5138","0,0631","298,248","-2,6810","-2,8130","-1,4369","-1,5432","-420,89","215,29","191,946","0","0","0","0","0,9172","-5,4982","-5,4982","-0,8786","4,059","-0,055","-0,831","56,192","-0,0998","-0,1821","2,16","100,00","1,0000","1,0000","174,17","0","0","0","0","0","0","0,0000","8518,0","0","55","4,0000","202,24","1,0000","0","0","0","0","0","1,0000","0","38,556","38,556","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,343","57,343","54,077","54,077","34","-27,19","16,60","-31,46","17,18","0,0000","1744,886","0,91","100","25,976","24,372","38,974","36,936","0","0","100,00","0","0","0","0","2844","2470,0","3920","3799,5","307,745","307,685","317,238","316,979","27,4534","23,6326","27,3443","25,7241","314,999998000","314,999998000","324,999988000","324,999988000","99,7226","99,5715","99,7234","99,6556","-0,062","-0,161","-0,270","-0,049","-0,06","-0,07","1,696","1,785","72,584","48,704","71,902","61,776","92,052","56,187","86,713","74,246","89,104","53,865","85,713","72,180","85,560","52,216","84,186","70,355","0,010","-0,135","0,10607","0,11043","0","176,58","176,37","174,17","174,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,192","0,4731","0,0603","298,279","-2,6351","-2,8387","-1,4643","-1,5996","-417,84","215,32","191,911","0","0","0","0","0,9190","-5,4982","-5,4982","-0,8256","-1,534","-0,073","0,427","56,459","-0,0877","-0,1941","1,63","100,00","1,0000","1,0000","174,73","0","0","0","0","0","0","0,0000","8545,4","0","55","4,0000","203,20","0,0000","0","0","0","0","0","1,0000","0","38,610","38,610","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,426","58,426","53,268","53,268","34","-27,07","15,43","-30,93","19,27","0,0000","1744,832","1,04","100","24,971","23,230","40,525","38,312","0","0","100,00","0","0","0","0","2869","2359,2","3824","3679,9","307,926","308,297","317,137","317,057","27,4607","23,6359","27,3508","25,7297","314,999998000","314,999998000","324,999988000","324,999988000","99,7226","99,5716","99,7236","99,6558","-0,073","-0,166","-0,250","-0,015","-0,03","-0,03","1,626","1,688","72,629","48,725","71,943","61,811","91,949","56,163","86,669","74,234","89,007","53,842","85,670","72,169","85,467","52,194","84,141","70,344","0,022","-0,130","0,10726","0,11242","0","177,17","177,03","174,73","174,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,157","0,4788","-0,0375","298,859","-2,6923","-2,8043","-1,4678","-1,5535","-415,13","215,34","191,882","0","0","0","0","0,9205","-5,4982","-5,4982","-0,8275","1,465","-0,045","-0,231","56,682","-0,0873","-0,2069","1,82","100,00","1,0000","1,0000","175,78","0","0","0","0","0","0","0,0000","8596,6","0","55","4,0000","204,00","1,0000","0","0","0","0","0","1,0000","0","38,658","38,658","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,029","58,029","54,581","54,581","34","-26,70","17,74","-27,22","16,56","0,0000","1744,783","0,87","100","25,082","23,652","39,222","37,516","0","0","100,00","0","0","0","0","2808","2568,6","3513","3519,2","307,926","307,515","317,907","317,508","27,4674","23,6393","27,3562","25,7343","314,999998000","314,999998000","324,999988000","324,999988000","99,7226","99,5716","99,7237","99,6559","-0,061","-0,146","-0,261","-0,024","-0,03","-0,06","1,803","1,906","72,671","48,746","71,976","61,839","91,862","56,145","86,621","74,216","88,923","53,827","85,624","72,154","85,388","52,180","84,093","70,329","0,007","-0,125","0,10904","0,11072","0","177,95","177,84","175,78","175,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,175","0,4757","0,1263","298,080","-2,6692","-2,8511","-1,4504","-1,5559","-412,40","215,36","191,853","0","0","0","0","0,9221","-5,4982","-5,4982","-0,7546","1,615","-0,065","-0,362","56,915","-0,0823","-0,1837","1,77","100,00","1,0000","1,0000","176,24","0","0","0","0","0","0","0,0000","8619,1","0","55","4,0000","204,84","0,0000","0","0","0","0","0","1,0000","0","38,706","38,706","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,404","57,404","53,909","53,909","34","-31,00","18,10","-30,75","18,50","0,0000","1744,736","0,91","100","25,314","23,660","39,595","37,795","0","0","100,00","0","0","0","0","3218","2580,5","3886","3717,0","306,961","307,543","317,120","317,010","27,4741","23,6426","27,3617","25,7390","314,999998000","314,999998000","324,999988000","324,999988000","99,7226","99,5716","99,7238","99,6560","-0,060","-0,146","-0,242","-0,023","-0,05","-0,05","1,634","1,711","72,713","48,767","72,011","61,869","91,774","56,129","86,579","74,203","88,839","53,812","85,582","72,142","85,307","52,165","84,049","70,316","0,008","-0,124","0,10489","0,10288","0","178,71","178,55","176,24","176,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,190","0,4827","0,0667","298,172","-2,6835","-2,8492","-1,4413","-1,6043","-409,49","215,38","191,826","0","0","0","0","0,9238","-5,4982","-5,4982","-0,6751","0,413","-0,058","1,400","57,160","-0,0785","-0,1693","1,60","100,00","1,0000","1,0000","176,82","0","0","0","0","0","0","0,0000","8647,6","0","55","4,0000","205,72","1,0000","0","0","0","0","0","1,0000","0","38,757","38,757","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,655","58,655","52,841","52,841","34","-25,61","15,39","-33,68","21,49","0,0000","1744,684","0,80","100","25,147","23,395","40,252","38,368","0","0","100,00","0","0","0","0","2762","2249,2","4219","3924,3","307,967","308,641","316,442","316,702","27,4811","23,6461","27,3677","25,7442","314,999998000","314,999998000","324,999988000","324,999988000","99,7226","99,5716","99,7239","99,6561","-0,043","-0,140","-0,229","-0,001","0,01","-0,05","1,567","1,658","72,757","48,788","72,048","61,901","91,679","56,108","86,533","74,189","88,749","53,793","85,537","72,131","85,221","52,148","84,004","70,305","0,003","-0,117","0,10043","0,11093","0","179,41","179,29","176,82","176,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,177","0,4693","-0,0543","299,164","-2,6749","-2,8015","-1,4442","-1,5786","-406,40","215,38","191,800","0","0","0","0","0,9256","-5,4982","-5,4982","-0,6954","0,102","-0,045","0,270","57,408","-0,0751","-0,2063","1,57","100,00","1,0000","1,0000","178,02","0","0","0","0","0","0","0,0000","8706,3","0","55","4,0000","206,62","0,0000","0","0","0","0","0","1,0000","0","38,811","38,811","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,640","58,640","54,520","54,520","34","-26,13","16,51","-25,80","16,48","0,0000","1744,632","0,91","100","24,744","23,191","39,727","38,100","0","0","100,00","0","0","0","0","2809","2408,3","3559","3261,4","307,877","308,109","317,852","318,112","27,4884","23,6497","27,3739","25,7495","314,999998000","314,999998000","324,999988000","324,999988000","99,7226","99,5716","99,7241","99,6562","-0,046","-0,138","-0,226","0,008","-0,05","-0,09","1,844","1,902","72,803","48,811","72,087","61,935","91,577","56,087","86,481","74,171","88,652","53,774","85,486","72,115","85,128","52,129","83,951","70,289","0,012","-0,124","0,10731","0,11046","0","180,17","180,06","178,02","178,02","0","0"
