"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,630","0,6055","0,3742","299,332","-1,8811","-3,6893","-0,4063","-2,5367","-556,01","161,12","194,768","0","0","0","0","0,8264","-5,4982","-5,4982","-0,7893","4,557","4,853","0,335","39,868","-1,0598","-0,1449","38,20","100,00","0,0000","0,0000","126,36","0","0","0","0","0","0","0,0000","7191,4","0","55","3,0000","143,52","1,0000","0","0","0","0","0","0,0000","0","35,253","35,253","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,806","60,806","56,061","56,061","34","-4,02","0,00","-83,50","-12,30","0,0000","1747,384","68,92","100","31,408","13,037","47,225","24,459","0","0","100,00","0","0","0","0","5337","0,0","5904","1903,5","301,125","315,000","312,860","320,807","26,8844","23,4607","26,9079","25,4150","314,999998000","314,999998000","324,999988000","324,999988000","99,7047","99,5697","99,7028","99,6439","-5,235","0,000","-2,973","-2,862","-0,22","0,00","2,435","4,936","69,027","47,629","69,175","59,843","90,053","57,593","83,891","72,952","87,061","55,165","82,733","70,926","83,761","53,486","81,400","69,315","5,373","-5,462","0,10488","0,09553","0","126,59","122,58","126,36","126,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,039","-0,3610","0,1735","299,667","-1,9026","-3,5704","-0,4474","-2,4845","-555,27","163,15","194,752","0","0","0","0","0,8277","-5,4982","-5,4982","-0,7454","2,067","4,899","-4,057","39,925","-0,9108","-0,1400","33,66","100,00","0,0000","0,0000","121,72","0","0","0","0","0","0","0,0000","6927,2","0","55","3,0000","143,81","0,0000","0","0","0","0","0","0,0000","0","35,307","35,307","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,760","60,760","56,564","56,564","34","-2,61","0,00","-92,67","-31,26","0,0000","1747,329","70,23","100","31,007","13,232","47,659","23,770","0","0","0,00","0","0","0","0","5349","0,0","5216","2218,7","301,694","315,000","314,399","320,240","26,8935","23,4633","26,9143","25,4191","314,999998000","314,999998000","324,999988000","324,999988000","99,7054","99,5697","99,7032","99,6441","-5,287","0,000","-2,583","-2,433","-0,05","0,00","-0,303","-0,183","69,084","47,646","69,214","59,869","90,260","57,556","83,984","72,982","87,265","55,130","82,831","70,954","83,950","53,453","81,493","69,338","5,445","-5,519","0,06696","0,10679","0","126,66","122,97","122,85","120,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,314","0,7273","0,3412","299,637","-1,9158","-3,6191","-0,4303","-2,5514","-554,54","164,92","194,739","0","0","0","0","0,8288","-5,4982","-5,4982","-0,7429","5,287","4,934","9,073","39,960","-0,8676","-0,1706","38,84","100,00","0,0000","0,0000","127,50","0","0","0","0","0","0","0,0000","7256,2","0","55","3,0000","143,84","1,0000","0","0","0","0","0","0,0000","0","35,355","35,355","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,250","59,250","57,846","57,846","34","-5,41","-0,83","-74,91","-6,61","0,0000","1747,280","69,87","100","32,967","13,641","46,919","22,319","0","0","100,00","0","0","0","0","4992","226,3","4805","2217,7","301,875","314,527","315,118","320,330","26,9022","23,4656","26,9198","25,4224","314,999998000","314,999998000","324,999988000","324,999988000","99,7060","99,5698","99,7035","99,6442","-5,136","-5,174","-2,788","-2,654","-0,33","-0,50","1,534","7,038","69,138","47,660","69,249","59,891","90,468","57,532","84,049","72,987","87,469","55,107","82,899","70,958","84,142","53,430","81,560","69,340","5,494","-5,579","0,08893","0,12348","0","126,92","123,33","128,24","126,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,036","-0,3267","0,3326","300,293","-2,0944","-3,4920","-0,5627","-2,3759","-553,71","166,79","194,725","0","0","0","0","0,8300","-5,4982","-5,4982","-0,7220","-0,536","5,015","-8,929","40,084","-0,8353","-0,1419","31,57","100,00","0,0000","0,0000","122,14","0","0","0","0","0","0","0,0000","6951,3","0","55","3,0000","144,38","0,0000","0","0","0","0","0","0,0000","0","35,406","35,406","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,775","62,775","56,152","56,152","34","-0,67","0,00","-97,28","-43,75","0,0000","1747,230","69,74","100","29,264","13,306","46,621","24,280","0","0","0,00","0","0","0","0","4533","0,0","5267","2864,3","303,714","315,000","314,155","318,488","26,9103","23,4681","26,9256","25,4267","314,999998000","314,999998000","324,999988000","324,999988000","99,7066","99,5698","99,7038","99,6444","-5,261","0,000","-2,409","-2,301","-0,02","0,00","-0,292","-0,087","69,189","47,675","69,285","59,916","90,619","57,504","84,124","73,036","87,617","55,081","82,977","71,004","84,278","53,406","81,635","69,380","5,457","-5,493","0,07822","0,09532","0","127,10","123,72","123,23","121,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,693","-0,0329","0,0033","302,383","-1,8495","-3,7127","-0,3432","-2,5107","-552,88","168,52","194,710","0","0","0","0","0,8311","-5,4982","-5,4982","-0,8953","1,592","4,828","4,816","40,001","-0,7144","-0,2395","36,38","100,00","0,0000","0,0000","123,42","0","0","0","0","0","0","0,0000","7024,1","0","55","3,0000","144,04","1,0000","0","0","0","0","0","0,0000","0","35,454","35,454","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,707","61,707","61,432","61,432","34","-3,07","0,00","-75,47","-10,17","0,0000","1747,181","73,48","100","31,102","13,135","46,187","20,999","0","0","0,00","0","0","0","0","5368","0,0","4305","1162,5","301,046","315,000","316,095","322,645","26,9188","23,4704","26,9311","25,4298","314,999998000","314,999998000","324,999988000","324,999988000","99,7072","99,5698","99,7041","99,6444","-5,277","0,000","-2,453","-2,292","-0,13","0,00","0,262","2,610","69,242","47,690","69,319","59,937","90,818","57,462","84,168","73,011","87,812","55,044","83,023","70,980","84,460","53,370","81,679","69,355","5,751","-5,813","0,10063","0,13457","0","126,82","123,72","123,90","122,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,667","-0,3250","0,0104","303,726","-2,1175","-3,5028","-0,5487","-2,3664","-551,93","170,32","194,690","0","0","0","0","0,8323","-5,4982","-5,4982","-0,9411","0,294","5,019","-3,842","39,973","-0,7804","-0,1359","33,46","100,00","0,0000","0,0000","121,79","0","0","0","0","0","0","0,0000","6931,6","0","55","3,0000","143,97","0,0000","0","0","0","0","0","1,0000","0","35,505","35,505","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,880","64,880","60,654","60,654","34","0,11","0,00","-77,58","-30,87","0,0000","1747,130","71,82","100","28,292","12,741","44,029","20,850","0","0","0,00","0","0","0","0","4116","0,0","4442","2193,2","304,617","315,000","316,015","320,128","26,9270","23,4728","26,9364","25,4336","314,999998000","314,999998000","324,999988000","324,999988000","99,7077","99,5698","99,7043","99,6446","-5,261","0,000","-2,412","-2,276","-0,07","0,00","-0,310","-0,131","69,294","47,705","69,353","59,959","90,973","57,418","84,204","73,016","87,964","55,003","83,063","70,983","84,600","53,331","81,716","69,357","5,608","-5,665","0,07748","0,09805","0","126,81","123,72","122,92","120,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,246","0,3372","0,1480","303,360","-1,8535","-3,7512","-0,2815","-2,5805","-550,94","172,10","194,665","0","0","0","0","0,8335","-5,4982","-5,4982","-1,1312","0,369","4,787","3,336","39,808","-0,6842","-0,2124","36,65","100,00","0,0000","0,0000","125,47","0","0","0","0","0","0","0,0000","7140,9","0","55","3,0000","143,33","1,0000","0","0","0","0","0","1,0000","0","35,556","35,556","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,225","62,225","62,225","62,225","34","-6,77","0,00","-82,93","-5,35","0,0000","1747,081","72,89","100","29,744","12,541","44,953","19,022","0","0","100,00","0","0","0","0","5759","0,0","4639","996,9","300,240","315,000","315,434","322,926","26,9359","23,4751","26,9421","25,4369","314,999998000","314,999998000","324,999988000","324,999988000","99,7084","99,5698","99,7046","99,6446","-5,184","0,000","-2,396","-2,256","-0,24","0,00","0,583","4,510","69,350","47,719","69,388","59,981","91,167","57,374","84,243","72,989","88,153","54,962","83,105","70,958","84,777","53,293","81,757","69,331","5,756","-5,768","0,09643","0,12259","0","126,23","123,72","126,78","124,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,837","0,0310","0,0528","303,116","-2,2126","-3,3978","-0,6067","-2,2024","-549,95","173,74","194,639","0","0","0","0","0,8346","-5,4982","-5,4982","-1,1625","2,686","5,127","0,776","39,996","-0,8867","-0,1433","37,60","100,00","0,0000","0,0000","122,39","0","0","0","0","0","0","0,0000","6965,8","0","55","3,0000","144,04","0,0000","0","0","0","0","0","1,0000","0","35,604","35,604","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,049","63,049","61,035","61,035","34","-0,77","-1,04","-59,40","-44,37","0,0000","1747,033","69,64","100","28,742","12,540","43,026","20,598","0","0","0,00","0","0","0","0","3986","255,9","3856","2888,8","304,781","314,375","317,212","318,758","26,9440","23,4773","26,9472","25,4405","314,999998000","314,999998000","324,999988000","324,999988000","99,7089","99,5698","99,7049","99,6448","-5,181","-5,171","-2,781","-2,632","-0,16","-0,23","0,207","0,692","69,400","47,733","69,420","60,004","91,325","57,338","84,293","73,023","88,309","54,929","83,156","70,990","84,921","53,261","81,807","69,359","5,487","-5,516","0,10956","0,09180","0","127,03","123,76","123,63","121,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,343","0,3331","0,1967","302,460","-1,9920","-3,6422","-0,3743","-2,5024","-548,77","175,55","194,606","0","0","0","0","0,8359","-5,4982","-5,4982","-1,2574","2,636","4,870","3,462","40,053","-0,9435","-0,1774","38,39","100,00","0,0000","0,0000","128,13","0","0","0","0","0","0","0,0000","7292,1","0","55","3,0000","144,17","1,0000","0","0","0","0","0","1,0000","0","35,658","35,658","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,569","61,569","60,410","60,410","34","-6,14","0,00","-57,39","-5,66","0,0000","1746,976","68,78","100","29,698","12,538","44,297","20,471","0","0","100,00","0","0","0","0","5288","0,0","4936","1489,1","301,267","315,000","314,860","321,958","26,9534","23,4798","26,9532","25,4444","314,999998000","314,999998000","324,999988000","324,999988000","99,7095","99,5698","99,7052","99,6450","-5,123","0,000","-2,807","-2,625","-0,28","0,00","3,436","6,131","69,459","47,749","69,458","60,028","91,516","57,299","84,359","73,035","88,495","54,893","83,227","71,001","85,093","53,227","81,874","69,367","5,394","-5,466","0,10579","0,12591","0","127,08","123,80","129,23","127,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,970","-0,2908","0,1336","302,078","-2,1157","-3,4738","-0,4951","-2,3661","-547,75","177,04","194,577","0","0","0","0","0,8369","-5,4982","-5,4982","-1,2866","0,666","4,931","-6,254","40,176","-0,9504","-0,1673","34,79","100,00","0,0000","0,0000","122,49","0","0","0","0","0","0","0,0000","6971,1","0","55","3,0000","144,71","0,0000","0","0","0","0","0","1,0000","0","35,703","35,703","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,500","62,500","58,273","58,273","34","-3,48","-0,59","-77,20","-33,33","0,0000","1746,933","67,09","100","28,836","12,469","45,157","21,642","0","0","0,00","0","0","0","0","4518","157,9","4616","2258,2","303,634","314,611","315,570","319,945","26,9610","23,4818","26,9583","25,4480","314,999998000","314,999998000","324,999988000","324,999988000","99,7100","99,5698","99,7055","99,6451","-5,123","-5,133","-2,689","-2,552","-0,12","-0,45","-0,325","0,065","69,506","47,761","69,489","60,050","91,660","57,273","84,427","73,076","88,637","54,868","83,296","71,040","85,224","53,203","81,942","69,401","5,280","-5,318","0,10208","0,11065","0","127,47","124,10","123,70","121,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,404","0,5013","0,2526","301,910","-2,0860","-3,5600","-0,3948","-2,4430","-546,46","178,79","194,540","0","0","0","0","0,8382","-5,4982","-5,4982","-1,3647","3,770","4,809","4,838","40,306","-1,0589","-0,1746","39,39","100,00","0,0000","0,0000","128,91","0","0","0","0","0","0","0,0000","7336,8","0","55","3,0000","145,08","1,0000","0","0","0","0","0","1,0000","0","35,757","35,757","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,249","61,249","58,350","58,350","34","-4,35","-2,56","-46,31","-9,39","0,0000","1746,878","65,52","100","29,756","12,636","45,338","20,625","0","0","100,00","0","0","0","0","4802","529,6","4678","1973,4","302,522","313,793","315,438","320,880","26,9706","23,4843","26,9644","25,4517","314,999998000","314,999998000","324,999988000","324,999988000","99,7107","99,5698","99,7059","99,6453","-5,111","-5,122","-3,031","-2,867","-0,31","-0,52","3,752","5,821","69,566","47,777","69,527","60,073","91,858","57,243","84,504","73,085","88,830","54,840","83,377","71,049","85,403","53,177","82,019","69,406","5,207","-5,285","0,11024","0,10545","0","127,93","124,40","127,04","130,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,853","0,3533","0,1861","302,460","-2,1977","-3,4271","-0,5065","-2,3966","-545,19","180,41","194,504","0","0","0","0","0,8394","-5,4982","-5,4982","-1,3669","1,158","4,765","-6,512","40,589","-1,1918","-0,1339","33,68","100,00","0,0000","0,0000","124,87","0","0","0","0","0","0","0,0000","7106,6","0","55","3,0000","146,18","0,0000","0","0","0","0","0","1,0000","0","35,808","35,808","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","56,961","56,961","34","0,01","0,00","-74,49","-31,75","0,0000","1746,829","64,25","100","27,508","12,431","45,522","22,398","0","0","0,00","0","0","0","0","4120","0,0","4816","2504,3","304,491","315,000","315,202","319,648","26,9790","23,4866","26,9701","25,4558","314,999998000","314,999998000","324,999988000","324,999988000","99,7112","99,5698","99,7063","99,6455","-5,231","0,000","-2,974","-2,816","-0,12","0,00","0,635","2,174","69,619","47,791","69,563","60,099","92,002","57,214","84,595","73,153","88,971","54,815","83,472","71,112","85,532","53,151","82,111","69,464","5,032","-5,068","0,08633","0,14210","0","128,62","124,75","125,51","124,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,256","0,4828","0,1516","302,444","-1,9451","-3,6580","-0,2343","-2,5948","-544,02","181,81","194,470","0","0","0","0","0,8405","-5,4982","-5,4982","-1,4927","0,868","4,441","1,658","40,551","-1,0446","-0,2131","33,23","100,00","0,0000","0,0000","129,69","0","0","0","0","0","0","0,0000","7380,7","0","55","3,0000","146,02","1,0000","0","0","0","0","0","1,0000","0","35,853","35,853","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,447","61,447","58,319","58,319","34","-2,70","0,00","-84,03","-1,37","0,0000","1746,784","66,25","100","29,190","12,248","46,412","20,537","0","0","100,00","0","0","0","0","5606","0,0","5054","736,8","300,721","315,000","314,637","323,358","26,9871","23,4886","26,9754","25,4588","314,999998000","314,999998000","324,999988000","324,999988000","99,7118","99,5698","99,7066","99,6456","-5,273","0,000","-2,782","-2,603","-0,24","0,00","0,998","7,344","69,670","47,804","69,596","60,118","92,174","57,176","84,658","73,142","89,139","54,779","83,537","71,102","85,688","53,118","82,174","69,452","5,184","-5,213","0,12099","0,08553","0","128,34","124,75","129,10","130,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,375","0,7395","0,2624","302,139","-2,1276","-3,4435","-0,4321","-2,4037","-542,48","183,54","194,425","0","0","0","0","0,8418","-5,4982","-5,4982","-1,4810","3,547","4,483","-2,711","40,733","-1,0950","-0,1484","36,69","100,00","0,0000","0,0000","129,02","0","0","0","0","0","0","0,0000","7342,8","0","55","3,0000","146,64","0,0000","0","0","0","0","0","1,0000","0","35,910","35,910","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,210","62,210","56,931","56,931","34","-10,85","-2,58","-70,22","-15,05","0,0000","1746,727","61,17","100","28,683","12,991","45,337","20,680","0","0","100,00","0","0","0","0","4474","439,2","4813","2501,6","303,750","313,887","315,246","319,608","26,9971","23,4911","26,9817","25,4629","314,999998000","314,999998000","324,999988000","324,999988000","99,7124","99,5699","99,7070","99,6458","-4,818","-4,826","-2,918","-2,735","-0,23","-0,51","1,737","5,382","69,732","47,819","69,636","60,144","92,359","57,172","84,737","73,171","89,320","54,776","83,620","71,129","85,855","53,114","82,255","69,474","4,849","-4,883","0,10934","0,13995","0","129,23","125,90","130,68","127,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,648","0,4636","0,2563","301,071","-2,0625","-3,5575","-0,3526","-2,5310","-541,21","184,88","194,388","0","0","0","0","0,8429","-5,4982","-5,4982","-1,4483","3,852","4,224","-4,664","40,971","-1,1619","-0,1636","37,89","100,00","0,0000","0,0000","129,97","0","0","0","0","0","0","0,0000","7396,9","0","55","3,0000","147,49","1,0000","0","0","0","0","0","1,0000","0","35,955","35,955","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,020","61,020","55,710","55,710","34","-23,20","-1,76","-60,12","-14,10","0,0000","1746,681","57,00","100","29,309","13,218","46,588","21,632","0","0","100,00","0","0","0","0","5104","250,5","5373","1825,9","301,827","314,140","313,971","320,910","27,0051","23,4931","26,9872","25,4664","314,999998000","314,999998000","324,999988000","324,999988000","99,7129","99,5699","99,7073","99,6460","-4,563","-4,578","-2,997","-2,849","-0,21","-0,40","3,492","4,284","69,782","47,832","69,670","60,165","92,498","57,169","84,826","73,210","89,457","54,773","83,713","71,166","85,981","53,110","82,344","69,507","4,526","-4,591","0,09824","0,12150","0","130,08","126,67","128,43","131,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,556","0,7982","0,4123","300,720","-2,0279","-3,4953","-0,3952","-2,5295","-539,73","186,36","194,349","0","0","0","0","0,8441","-5,4982","-5,4982","-1,3708","4,310","4,092","-1,553","41,237","-1,2899","-0,1405","38,36","100,00","0,0000","0,0000","131,19","0","0","0","0","0","0","0,0000","7466,7","0","55","3,0000","148,48","0,0000","0","0","0","0","0","0,0000","0","36,006","36,006","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,478","61,478","53,543","53,543","34","-31,80","-3,39","-75,60","-9,61","0,0000","1746,629","50,95","100","29,334","13,553","47,524","21,774","0","0","100,00","0","0","0","0","4557","381,7","5403","2426,8","303,317","313,724","313,857","319,784","27,0142","23,4953","26,9934","25,4702","314,999998000","314,999998000","324,999988000","324,999988000","99,7134","99,5700","99,7078","99,6462","-4,180","-4,230","-3,211","-3,066","-0,16","-0,33","1,605","6,466","69,839","47,846","69,709","60,189","92,641","57,165","84,939","73,264","89,597","54,769","83,830","71,217","86,111","53,105","82,458","69,551","4,005","-4,088","0,10107","0,11538","0","131,07","127,58","132,24","130,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,591","0,7478","0,4041","300,323","-1,9930","-3,6016","-0,3421","-2,5738","-538,09","187,88","194,310","0","0","0","0","0,8454","-5,4982","-5,4982","-1,3255","3,146","3,831","-4,815","41,530","-1,3566","-0,1621","37,02","100,00","0,0000","0,0000","132,20","0","0","0","0","0","0","0,0000","7523,8","0","55","3,0000","149,55","1,0000","0","0","0","0","0","0,0000","0","36,060","36,060","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","60,333","60,333","52,872","52,872","34","-49,36","-8,96","-78,92","-6,79","0,0000","1746,577","44,13","100","29,227","13,780","48,072","22,398","0","0","100,00","0","0","0","0","5100","868,8","5528","1936,4","302,212","312,885","313,635","320,937","27,0238","23,4977","27,0001","25,4744","314,999998000","314,999998000","324,999988000","324,999988000","99,7139","99,5700","99,7083","99,6464","-3,861","-3,866","-3,221","-3,034","-0,15","-0,23","1,448","6,555","69,899","47,861","69,751","60,215","92,770","57,163","85,069","73,324","89,723","54,767","83,963","71,273","86,228","53,102","82,587","69,600","3,504","-3,577","0,10012","0,13271","0","131,90","128,69","132,78","131,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,507","0,5523","0,0866","300,781","-1,9757","-3,6066","-0,3127","-2,5763","-536,68","189,12","194,279","0","0","0","0","0,8465","-5,4982","-5,4982","-1,2372","4,906","3,611","-2,390","41,763","-1,4535","-0,1575","37,85","100,00","0,0000","0,0000","133,46","0","0","0","0","0","0","0,0000","7595,4","0","55","3,0000","150,36","0,0000","0","0","0","0","0","0,0000","0","36,105","36,105","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,157","61,157","52,795","52,795","34","-56,43","-2,21","-50,19","-9,16","0,0000","1746,530","36,39","100","29,990","14,485","48,334","22,162","0","0","100,00","0","0","0","0","4320","215,5","5429","1862,3","303,637","314,188","313,914","320,860","27,0320","23,4997","27,0058","25,4777","314,999998000","314,999998000","324,999988000","324,999988000","99,7143","99,5700","99,7087","99,6466","-3,361","-3,427","-3,351","-3,213","-0,06","-0,30","3,743","5,692","69,950","47,873","69,786","60,236","92,866","57,162","85,180","73,370","89,819","54,765","84,079","71,316","86,316","53,099","82,700","69,638","2,921","-3,022","0,10075","0,10917","0","132,80","129,46","131,30","135,62","0","0"
