"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,618","-0,3464","0,0061","303,589","-2,1096","-3,5242","-0,4905","-2,3876","-558,21","152,79","194,849","0","0","0","0","0,8213","-5,4982","-5,4982","-0,8017","-0,347","4,924","-6,532","39,430","-0,7014","-0,1511","33,30","100,00","0,0000","0,0000","120,11","0","0","0","0","0","0","0,0000","6836,0","0","55","3,0000","142,02","0,0000","0","0","0","0","0","0,0000","0","35,004","35,004","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,766","63,766","61,493","61,493","34","2,42","0,00","-75,68","-17,84","0,0000","1748,200","75,77","100","27,633","11,910","43,770","21,672","0","0","0,00","0","0","0","0","4926","0,0","4301","1439,6","302,658","315,000","316,271","321,764","26,8522","23,4242","26,9053","25,4171","314,999998000","314,999998000","324,999988000","324,999988000","99,7019","99,5690","99,7026","99,6440","-5,415","0,000","-2,316","-2,162","-0,09","0,00","-0,367","-0,124","68,826","47,401","69,158","59,857","89,249","57,537","83,912","73,153","86,273","55,110","82,740","71,123","83,028","53,439","81,400","69,517","5,899","-5,932","0,10251","0,08308","0","125,00","121,16","121,29","118,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,181","0,0582","0,0598","303,421","-1,8643","-3,7494","-0,2940","-2,5164","-557,77","154,86","194,830","0","0","0","0","0,8226","-5,4982","-5,4982","-0,9353","2,503","4,773","5,651","39,266","-0,6460","-0,2051","39,75","100,00","0,0000","0,0000","124,32","0","0","0","0","0","0","0,0000","7075,1","0","55","3,0000","141,34","1,0000","0","0","0","0","0","0,0000","0","35,058","35,058","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,027","62,027","63,004","63,004","34","-6,09","0,00","-52,59","-6,29","0,0000","1748,149","75,20","100","30,789","12,315","44,640","19,251","0","0","100,00","0","0","0","0","5498","0,0","4399","884,6","300,825","315,000","315,931","323,128","26,8614","23,4269","26,9112","25,4207","314,999998000","314,999998000","324,999988000","324,999988000","99,7026","99,5690","99,7029","99,6440","-5,192","0,000","-2,462","-2,337","-0,17","0,00","3,466","3,436","68,884","47,418","69,195","59,880","89,465","57,493","83,953","73,124","86,485","55,069","82,784","71,095","83,225","53,401","81,442","69,488","5,905","-5,962","0,09196","0,12225","0","124,64","121,16","122,61","126,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,192","-0,0598","0,3211","301,331","-2,2019","-3,3802","-0,6336","-2,2800","-557,35","156,59","194,811","0","0","0","0","0,8236","-5,4982","-5,4982","-0,8991","3,875","5,063","-3,887","39,438","-0,8173","-0,1290","40,79","100,00","0,0000","0,0000","120,61","0","0","0","0","0","0","0,0000","6864,4","0","55","3,0000","142,03","0,0000","0","0","0","0","0","0,0000","0","35,103","35,103","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,554","61,554","58,792","58,792","34","-3,43","-3,30","-73,47","-49,64","0,0000","1748,103","72,36","100","29,587","12,870","43,843","21,683","0","0","0,00","0","0","0","0","4302","595,5","4557","3137,3","303,978","313,279","315,833","318,170","26,8686","23,4292","26,9160","25,4243","314,999998000","314,999998000","324,999988000","324,999988000","99,7031","99,5690","99,7031","99,6442","-5,097","-5,114","-2,781","-2,627","-0,12","-0,46","0,141","0,475","68,929","47,432","69,225","59,901","89,616","57,480","84,006","73,167","86,632","55,059","82,840","71,136","83,362","53,390","81,495","69,525","5,683","-5,740","0,09482","0,14653","0","125,49","121,78","121,98","119,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,501","0,7056","0,3041","300,644","-1,8535","-3,6715","-0,3783","-2,5181","-556,81","158,53","194,791","0","0","0","0","0,8248","-5,4982","-5,4982","-0,9042","5,615","4,846","5,398","39,613","-1,0194","-0,1544","43,63","100,00","0,0000","0,0000","126,60","0","0","0","0","0","0","0,0000","7204,9","0","55","3,0000","142,58","1,0000","0","0","0","0","0","0,0000","0","35,154","35,154","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,226","60,226","58,746","58,746","34","-8,82","0,00","-58,38","-8,41","0,0000","1748,051","69,27","100","31,299","12,976","45,702","21,284","0","0","100,00","0","0","0","0","5543","0,0","5272","1944,0","300,473","315,000","314,195","320,985","26,8772","23,4317","26,9218","25,4280","314,999998000","314,999998000","324,999988000","324,999988000","99,7038","99,5690","99,7035","99,6444","-5,106","0,000","-3,166","-3,006","-0,27","0,00","3,236","6,037","68,983","47,448","69,262","59,925","89,811","57,453","84,097","73,189","86,823","55,032","82,935","71,157","83,539","53,365","81,588","69,542","5,474","-5,571","0,08254","0,12019","0","126,00","121,96","126,60","126,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,216","0,0421","0,3377","299,606","-1,9891","-3,5531","-0,4827","-2,3930","-556,21","160,47","194,773","0","0","0","0","0,8260","-5,4982","-5,4982","-0,8253","4,470","4,941","-7,794","39,852","-1,1004","-0,1325","39,10","100,00","0,0000","0,0000","122,19","0","0","0","0","0","0","0,0000","6953,9","0","55","3,0000","143,54","0,0000","0","0","0","0","0","0,0000","0","35,205","35,205","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,028","60,028","58,426","58,426","34","-4,73","-1,65","-70,72","-42,12","0,0000","1748,001","68,03","100","30,995","13,086","45,854","24,093","0","0","0,00","0","0","0","0","5167","351,6","4787","2791,0","301,852","313,932","315,664","318,697","26,8857","23,4342","26,9276","25,4323","314,999998000","314,999998000","324,999988000","324,999988000","99,7044","99,5690","99,7039","99,6446","-5,172","-5,199","-3,067","-2,941","-0,18","-0,73","0,265","1,034","69,035","47,464","69,298","59,952","89,995","57,434","84,191","73,268","87,004","55,015","83,031","71,232","83,707","53,348","81,680","69,610","5,300","-5,372","0,09012","0,12513","0","126,68","122,86","123,37","121,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,550","0,3569","0,2069","299,164","-1,8411","-3,9871","-0,3356","-2,5544","-555,58","162,27","194,757","0","0","0","0","0,8271","-5,4982","-5,4982","-0,7798","5,167","4,848","8,676","39,980","-1,1359","-0,1578","38,79","100,00","0,0000","0,0000","127,97","0","0","0","0","0","0","0,0000","7283,0","0","55","3,0000","143,91","1,0000","0","0","0","0","0","0,0000","0","35,253","35,253","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,250","59,250","56,213","56,213","34","-1,59","-0,72","-52,89","-8,46","0,0000","1747,952","68,13","100","32,268","13,287","47,865","22,646","0","0","100,00","0","0","0","0","5519","174,4","5269","1932,0","300,755","314,310","313,943","321,068","26,8941","23,4366","26,9335","25,4358","314,999998000","314,999998000","324,999988000","324,999988000","99,7050","99,5691","99,7043","99,6448","-5,340","-5,379","-3,152","-2,953","-0,20","-0,74","3,768","5,985","69,088","47,479","69,334","59,974","90,196","57,396","84,295","73,289","87,202","54,980","83,138","71,251","83,893","53,315","81,784","69,625","5,309","-5,393","0,10295","0,14902","0","126,88","122,95","125,47","130,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,615","-0,3716","0,2591","299,316","-1,8093","-3,7145","-0,3504","-2,5722","-554,84","164,17","194,743","0","0","0","0","0,8283","-5,4982","-5,4982","-0,7688","2,366","4,817","-4,097","39,870","-0,8356","-0,1905","34,70","100,00","0,0000","0,0000","124,53","0","0","0","0","0","0","0,0000","7087,4","0","55","3,0000","143,60","0,0000","0","0","0","0","0","0,0000","0","35,304","35,304","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,182","58,182","58,411","58,411","34","-11,11","-0,07","-87,79","-10,97","0,0000","1747,902","69,95","100","32,492","13,444","47,365","22,857","0","0","100,00","0","0","0","0","6153","10,9","5038","1228,8","299,305","314,774","314,736","322,084","26,9029","23,4391","26,9393","25,4398","314,999998000","314,999998000","324,999988000","324,999988000","99,7057","99,5691","99,7047","99,6449","-5,125","-5,124","-2,500","-2,377","-0,11","-0,33","-0,913","3,060","69,143","47,494","69,371","59,999","90,398","57,368","84,364","73,313","87,400","54,953","83,212","71,273","84,077","53,289","81,855","69,644","5,446","-5,495","0,09327","0,08238","0","126,52","123,39","126,98","122,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,141","0,8991","0,1009","300,827","-2,1284","-3,4517","-0,5514","-2,2552","-553,99","166,16","194,728","0","0","0","0","0,8296","-5,4982","-5,4982","-0,7079","4,667","5,093","7,457","40,129","-0,9961","-0,1234","36,38","100,00","0,0000","0,0000","127,38","0","0","0","0","0","0","0,0000","7249,3","0","55","3,0000","144,44","1,0000","0","0","0","0","0","0,0000","0","35,358","35,358","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","56,976","56,976","34","1,70","0,00","-69,00","-15,91","0,0000","1747,849","69,58","100","30,708","13,503","45,925","22,650","0","0","100,00","0","0","0","0","3813","0,0","4783","3365,1","305,010","315,000","315,374","318,270","26,9121","23,4416","26,9455","25,4439","314,999998000","314,999998000","324,999988000","324,999988000","99,7064","99,5691","99,7051","99,6451","-5,316","0,000","-2,885","-2,719","-0,30","0,00","1,829","6,253","69,201","47,510","69,409","60,024","90,595","57,328","84,450","73,349","87,593","54,917","83,300","71,308","84,257","53,254","81,940","69,673","5,437","-5,516","0,10063","0,13806","0","127,27","123,54","129,43","125,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,710","-0,4287","0,1323","301,300","-1,9977","-3,6213","-0,4213","-2,5072","-553,22","167,79","194,715","0","0","0","0","0,8306","-5,4982","-5,4982","-0,8324","-1,906","4,883","-7,043","40,042","-0,7278","-0,2098","30,80","100,00","0,0000","0,0000","121,93","0","0","0","0","0","0","0,0000","6939,4","0","55","3,0000","144,22","0,0000","0","0","0","0","0","0,0000","0","35,403","35,403","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,020","61,020","59,540","59,540","34","2,47","0,00","-84,20","-9,90","0,0000","1747,804","73,75","100","29,571","12,836","46,415","23,552","0","0","0,00","0","0","0","0","5684","0,0","4608","934,2","300,608","315,000","315,499","322,828","26,9195","23,4438","26,9506","25,4474","314,999998000","314,999998000","324,999988000","324,999988000","99,7069","99,5691","99,7053","99,6453","-5,459","0,000","-2,190","-2,003","-0,15","0,00","-0,443","-0,200","69,247","47,524","69,441","60,047","90,749","57,289","84,497","73,361","87,744","54,882","83,350","71,319","84,396","53,221","81,987","69,681","5,753","-5,806","0,07876","0,13101","0","126,69","123,54","123,05","120,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,118","0,2499","0,0059","303,131","-1,9662","-3,6034","-0,3995","-2,4554","-552,30","169,61","194,697","0","0","0","0","0,8318","-5,4982","-5,4982","-0,9419","3,551","4,941","10,221","39,937","-0,7548","-0,1995","38,92","100,00","0,0000","0,0000","126,90","0","0","0","0","0","0","0,0000","7222,3","0","55","3,0000","143,74","1,0000","0","0","0","0","0","0,0000","0","35,454","35,454","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,393","62,393","61,676","61,676","34","-3,41","0,00","-45,20","-11,57","0,0000","1747,751","71,80","100","31,073","13,048","44,814","19,779","0","0","100,00","0","0","0","0","4527","0,0","4162","1663,3","303,036","315,000","316,474","321,730","26,9287","23,4462","26,9562","25,4508","314,999998000","314,999998000","324,999988000","324,999988000","99,7076","99,5691","99,7056","99,6453","-5,166","0,000","-2,633","-2,450","-0,13","0,00","3,663","4,189","69,304","47,539","69,476","60,068","90,960","57,246","84,534","73,327","87,951","54,841","83,389","71,285","84,590","53,183","82,026","69,648","5,672","-5,756","0,10027","0,09761","0","126,72","123,54","125,34","128,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,725","-0,3480","0,0816","303,452","-2,1004","-3,5203","-0,4543","-2,4135","-551,33","171,40","194,674","0","0","0","0","0,8330","-5,4982","-5,4982","-1,0321","-1,681","4,948","-8,304","39,919","-0,7482","-0,1638","32,73","100,00","0,0000","0,0000","121,57","0","0","0","0","0","0","0,0000","6919,0","0","55","3,0000","143,78","0,0000","0","0","0","0","0","1,0000","0","35,505","35,505","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","60,822","60,822","34","0,22","0,00","-83,24","-20,79","0,0000","1747,702","72,80","100","27,847","12,391","44,142","21,163","0","0","0,00","0","0","0","0","4862","0,0","4631","1626,2","302,791","315,000","315,548","321,319","26,9368","23,4486","26,9617","25,4548","314,999998000","314,999998000","324,999988000","324,999988000","99,7081","99,5691","99,7058","99,6455","-5,314","0,000","-2,321","-2,160","-0,05","0,00","-0,390","-0,109","69,355","47,554","69,511","60,093","91,104","57,202","84,576","73,349","88,092","54,801","83,435","71,307","84,719","53,145","82,070","69,665","5,702","-5,737","0,11040","0,10647","0","126,49","123,54","122,76","120,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,067","0,5558","0,1059","303,680","-1,9272","-3,6728","-0,3564","-2,4917","-550,36","173,05","194,649","0","0","0","0","0,8341","-5,4982","-5,4982","-1,1825","2,994","4,887","9,772","39,894","-0,8184","-0,2092","39,96","100,00","0,0000","0,0000","127,98","0","0","0","0","0","0","0,0000","7283,9","0","55","3,0000","143,59","1,0000","0","0","0","0","0","1,0000","0","35,553","35,553","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,225","62,225","62,714","62,714","34","-3,49","0,00","-44,52","-4,66","0,0000","1747,652","72,20","100","30,191","12,495","44,277","18,773","0","0","100,00","0","0","0","0","5211","0,0","4186","1362,1","301,495","315,000","316,367","322,301","26,9455","23,4508","26,9671","25,4579","314,999998000","314,999998000","324,999988000","324,999988000","99,7087","99,5691","99,7061","99,6455","-5,216","0,000","-2,750","-2,596","-0,34","0,00","3,668","6,285","69,409","47,568","69,544","60,112","91,302","57,161","84,622","73,325","88,286","54,763","83,483","71,283","84,900","53,108","82,117","69,641","5,688","-5,738","0,11143","0,09282","0","126,61","123,54","127,98","127,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,464","-0,3196","0,1463","302,551","-2,1163","-3,5312","-0,4971","-2,3797","-549,28","174,78","194,619","0","0","0","0","0,8353","-5,4982","-5,4982","-1,2059","0,522","4,969","-8,722","39,953","-0,9013","-0,1479","35,51","100,00","0,0000","0,0000","124,52","0","0","0","0","0","0","0,0000","7086,6","0","55","3,0000","143,88","0,0000","0","0","0","0","0","1,0000","0","35,604","35,604","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,424","62,424","60,287","60,287","34","-5,95","0,00","-80,18","-23,49","0,0000","1747,601","68,49","100","28,656","12,340","43,309","21,078","0","0","100,00","0","0","0","0","4762","0,0","4772","2166,1","302,997","315,000","315,368","319,972","26,9539","23,4531","26,9725","25,4620","314,999998000","314,999998000","324,999988000","324,999988000","99,7092","99,5691","99,7064","99,6457","-5,053","0,000","-2,587","-2,467","-0,13","0,00","-0,817","2,951","69,462","47,582","69,578","60,138","91,456","57,130","84,675","73,367","88,437","54,734","83,540","71,323","85,039","53,081","82,170","69,677","5,383","-5,432","0,07016","0,09093","0","126,84","123,71","127,26","121,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,872","0,2926","0,2306","302,155","-2,0564","-3,5588","-0,4401","-2,4373","-548,14","176,47","194,587","0","0","0","0","0,8365","-5,4982","-5,4982","-1,2779","2,413","4,901","2,315","40,140","-0,9927","-0,1767","36,76","100,00","0,0000","0,0000","123,82","0","0","0","0","0","0","0,0000","7047,0","0","55","3,0000","144,54","1,0000","0","0","0","0","0","1,0000","0","35,655","35,655","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,195","62,195","59,097","59,097","34","-1,85","0,00","-73,48","-26,11","0,0000","1747,552","67,94","100","29,600","12,358","45,172","20,665","0","0","0,00","0","0","0","0","4708","0,0","4639","2276,1","302,776","315,000","315,423","320,168","26,9629","23,4554","26,9785","25,4657","314,999998000","314,999998000","324,999988000","324,999988000","99,7099","99,5691","99,7068","99,6459","-5,219","0,000","-2,894","-2,725","-0,14","0,00","0,702","2,601","69,518","47,597","69,616","60,160","91,647","57,086","84,756","73,389","88,624","54,694","83,624","71,344","85,213","53,043","82,251","69,694","5,337","-5,399","0,09501","0,11478","0","127,36","123,71","124,41","123,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,389","0,3784","0,0780","302,216","-2,0587","-3,4896","-0,4240","-2,4824","-546,94","178,14","194,554","0","0","0","0","0,8377","-5,4982","-5,4982","-1,3542","2,571","4,825","2,366","40,178","-0,9817","-0,1869","36,90","100,00","0,0000","0,0000","127,92","0","0","0","0","0","0","0,0000","7280,2","0","55","3,0000","144,62","0,0000","0","0","0","0","0","1,0000","0","35,706","35,706","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,279","61,279","59,052","59,052","34","-2,78","-1,41","-45,74","-10,60","0,0000","1747,500","67,81","100","29,587","12,640","45,200","20,640","0","0","100,00","0","0","0","0","4870","321,6","4445","1680,6","302,349","314,095","315,764","321,467","26,9718","23,4577","26,9842","25,4694","314,999998000","314,999998000","324,999988000","324,999988000","99,7105","99,5691","99,7071","99,6460","-5,188","-5,226","-2,788","-2,610","-0,23","-0,43","3,847","4,763","69,574","47,611","69,652","60,184","91,824","57,057","84,818","73,400","88,797","54,666","83,689","71,353","85,373","53,017","82,314","69,700","5,347","-5,406","0,11263","0,13891","0","127,36","124,01","125,97","129,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,859","0,4017","0,1553","302,216","-2,1618","-3,4830","-0,5057","-2,3902","-545,69","179,77","194,518","0","0","0","0","0,8389","-5,4982","-5,4982","-1,3401","2,433","4,799","-4,097","40,442","-1,1131","-0,1410","35,41","100,00","0,0000","0,0000","124,61","0","0","0","0","0","0","0,0000","7091,8","0","55","3,0000","145,64","1,0000","0","0","0","0","0","1,0000","0","35,757","35,757","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,568","63,568","56,870","56,870","34","-1,60","0,00","-74,83","-31,52","0,0000","1747,450","65,25","100","28,291","12,596","45,480","21,878","0","0","0,00","0","0","0","0","4102","0,0","4820","2487,4","304,507","315,000","315,043","319,562","26,9804","23,4600","26,9901","25,4734","314,999998000","314,999998000","324,999988000","324,999988000","99,7110","99,5691","99,7075","99,6463","-5,151","0,000","-2,954","-2,797","-0,22","0,00","0,878","2,244","69,628","47,625","69,688","60,209","91,986","57,038","84,903","73,454","88,955","54,648","83,776","71,406","85,519","52,999","82,400","69,746","5,112","-5,165","0,09995","0,11891","0","128,30","124,49","125,35","123,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,333","0,2451","0,1814","302,490","-1,9823","-3,6165","-0,3011","-2,6347","-544,47","181,27","194,483","0","0","0","0","0,8401","-5,4982","-5,4982","-1,4473","0,777","4,501","2,066","40,435","-1,0087","-0,1942","33,46","100,00","0,0000","0,0000","128,87","0","0","0","0","0","0","0,0000","7334,3","0","55","3,0000","145,55","0,0000","0","0","0","0","0","1,0000","0","35,805","35,805","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,332","62,332","58,121","58,121","34","-1,48","0,00","-58,92","-6,36","0,0000","1747,401","67,17","100","29,043","12,443","46,478","20,608","0","0","100,00","0","0","0","0","5225","0,0","5024","1360,3","301,534","315,000","314,570","322,263","26,9889","23,4621","26,9958","25,4768","314,999998000","314,999998000","324,999988000","324,999988000","99,7116","99,5691","99,7078","99,6464","-5,278","0,000","-2,721","-2,493","-0,25","0,00","3,544","5,363","69,680","47,638","69,724","60,230","92,154","56,996","84,970","73,451","89,120","54,611","83,847","71,402","85,671","52,963","82,468","69,741","5,252","-5,294","0,11991","0,14520","0","127,97","124,49","126,11","131,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,336","0,5200","0,0239","302,521","-2,0880","-3,4883","-0,3953","-2,4709","-543,11","182,83","194,443","0","0","0","0","0,8413","-5,4982","-5,4982","-1,5043","2,534","4,503","-1,179","40,441","-0,9321","-0,1781","35,83","100,00","0,0000","0,0000","127,92","0","0","0","0","0","0","0,0000","7280,1","0","55","3,0000","145,61","1,0000","0","0","0","0","0","1,0000","0","35,856","35,856","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,371","61,371","58,548","58,548","34","-10,56","-2,19","-71,78","-9,54","0,0000","1747,351","63,80","100","29,064","12,921","45,289","20,034","0","0","100,00","0","0","0","0","4909","373,9","4403","1726,7","302,519","313,892","315,967","321,279","26,9978","23,4644","27,0015","25,4804","314,999998000","314,999998000","324,999988000","324,999988000","99,7122","99,5691","99,7081","99,6465","-4,903","-4,919","-2,665","-2,509","-0,24","-0,34","1,022","5,213","69,736","47,652","69,759","60,252","92,328","56,979","85,023","73,453","89,290","54,595","83,904","71,404","85,829","52,947","82,523","69,739","5,090","-5,140","0,08957","0,13334","0","128,28","125,13","129,60","126,23","0","0"
