"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,402","0,6121","-0,0577","304,031","-2,4428","-2,942","-1,2562","-1,708","-345,06","81,08","192,039","0","0","0","0","0,6711","-5,4982","-5,4982","0,4541","-0,131","-0,282","-1,119","49,949","-0,2397","-0,1216","3,74","100,00","0,0000","0,0000","155,79","0","0","0","0","0","0","0,0000","8866,4","0","55","3,0000","179,75","1,0000","0","0","0","0","0","1,0000","0","29,754","29,754","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","56,091","56,091","34","-27,73","8,36","-35,97","5,61","0,0000","1753,67","2,02","100","20,226","17,101","37,933","32,523","0","0","100,00","0","0","0","0","2485","1818,5","3912","2948,3","308,505","309,587","316,851","318,450","26,340","23,0268","26,308","24,8881","314,999998000","314,999998000","324,999988000","324,999988000","99,6591","99,5648","99,6773","99,6301","-0,280","-0,313","-0,506","-0,272","-0,06","-0,07","2,230","2,418","65,624","44,917","65,427","56,550","77,914","58,390","81,373","73,188","75,047","55,881","79,957","71,112","72,609","54,244","78,853","69,706","0,127","-0,179","0,11175","0,11487","0","157,06","156,74","155,79","155,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,361","0,6304","0,0838","303,192","-2,5528","-3,005","-1,1499","-1,507","-347,61","80,99","192,066","0","0","0","0","0,6726","-5,4982","-5,4982","0,4732","0,977","-0,238","2,083","50,261","-0,1995","-0,1219","3,03","100,00","0,0000","0,0000","156,65","0","0","0","0","0","0","0,0000","8915,6","0","55","3,0000","180,88","0,0000","0","0","0","0","0","1,0000","0","29,805","29,805","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,232","63,232","57,709","57,709","34","-30,93","10,81","-28,31","7,87","0,0000","1753,62","0,88","100","21,301","17,514","37,833","33,025","0","0","100,00","0","0","0","0","2881","1835,8","3445","3622,6","307,395","309,623","317,715","317,096","26,344","23,0318","26,314","24,8943","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5648","99,6774","99,6302","-0,186","-0,228","-0,440","-0,206","-0,05","-0,10","2,158","2,343","65,652","44,949","65,465","56,589","77,862","58,366","81,360","73,189","74,999","55,858","79,946","71,114","72,563","54,222","78,841","69,707","0,042","-0,105","0,10971","0,12052","0","158,04","157,76","156,65","156,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,245","0,6380","0,1271","302,841","-2,5830","-3,056","-1,3024","-1,563","-350,03","80,92","192,092","0","0","0","0","0,6740","-5,4982","-5,4982","0,5136","-0,127","-0,179","1,588","50,558","-0,1651","-0,1092","1,64","100,00","0,0000","0,0000","157,32","0","0","0","0","0","0","0,0000","8953,5","0","55","3,0000","181,95","1,0000","0","0","0","0","0","1,0000","0","29,853","29,853","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,797","63,797","55,954","55,954","34","-21,82","13,62","-31,32","12,57","0,0000","1753,57","0,23","100","21,043","17,756","37,700","34,523","0","0","100,00","0","0","0","0","2279","1996,2","3822","3722,9","308,959","309,243","316,865","316,758","26,349","23,0365","26,320","24,9003","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5648","99,6776","99,6303","-0,117","-0,170","-0,355","-0,131","-0,07","-0,11","2,042","2,133","65,678","44,978","65,501","56,627","77,808","58,340","81,344","73,195","74,949","55,834","79,932","71,121","72,514","54,200","78,825","69,713","-0,016","-0,044","0,10732","0,11292","0","158,88","158,72","157,32","157,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,183","0,6000","-0,0873","302,628","-2,6258","-2,957","-1,3825","-1,572","-352,62","80,84","192,121","0","0","0","0","0,6755","-5,4982","-5,4982","0,4844","0,322","-0,073","3,266","50,862","-0,1117","-0,1521","1,28","100,00","0,0000","0,0000","158,55","0","0","0","0","0","0","0,0000","9023,5","0","55","3,0000","183,04","0,0000","0","0","0","0","0","1,0000","0","29,904","29,904","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,363","62,363","57,281","57,281","34","-25,85","15,98","-23,00","14,08","0,0000","1753,52","0,07","100","21,252","18,676","37,609","34,751","0","0","100,00","0","0","0","0","2670","2194,8","3181","3611,1","307,813","308,490","318,245","317,090","26,353","23,0416","26,326","24,9066","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5648","99,6777","99,6305","-0,087","-0,131","-0,300","-0,074","-0,07","-0,05","2,244","2,317","65,705","45,010","65,539","56,666","77,749","58,313","81,329","73,193","74,893","55,810","79,918","71,120","72,461","54,176","78,808","69,711","-0,028","-0,034","0,10238","0,11474","0","159,83","159,66","158,55","158,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,6365","-0,0528","303,055","-2,6381","-2,903","-1,3385","-1,581","-355,22","80,77","192,150","0","0","0","0","0,6770","-5,4982","-5,4982","0,5101","-0,483","-0,073","0,108","51,176","-0,0753","-0,1043","0,35","100,00","0,0000","0,0000","159,24","0","0","0","0","0","0","0,0000","9062,9","0","55","3,0000","184,16","1,0000","0","0","0","0","0","1,0000","0","29,955","29,955","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,270","64,270","55,618","55,618","34","-19,15","12,46","-29,03","18,25","0,0000","1753,47","0,04","100","20,362","18,613","36,850","35,357","0","0","100,00","0","0","0","0","2203","1710,9","4371","3526,3","309,260","309,962","316,066","317,336","26,357","23,0467","26,332","24,9129","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5648","99,6778","99,6306","-0,043","-0,089","-0,208","0,031","-0,05","-0,09","2,164","2,180","65,729","45,042","65,576","56,706","77,684","58,285","81,310","73,198","74,832","55,785","79,900","71,127","72,402","54,151","78,787","69,716","-0,031","-0,026","0,10825","0,11814","0","160,72","160,69","159,24","159,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,050","0,5911","0,0287","302,582","-2,7536","-2,848","-1,3836","-1,474","-357,84","80,70","192,179","0","0","0","0","0,6785","-5,4982","-5,4982","0,4527","0,419","-0,006","0,043","51,474","-0,0512","-0,1605","0,47","100,00","0,0000","0,0000","160,62","0","0","0","0","0","0","0,0000","9141,3","0","55","3,0000","185,25","0,0000","0","0","0","0","0","0,0000","0","30,006","30,006","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,752","61,752","56,732","56,732","34","-23,95","21,39","-19,04","15,68","0,0000","1753,42","-0,25","100","20,485","19,828","36,715","35,500","0","0","100,00","0","0","0","0","2682","2597,5","3178","3282,4","308,054","307,245","318,358","317,747","26,361","23,0521","26,338","24,9192","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5648","99,6780","99,6307","-0,012","-0,056","-0,195","0,047","-0,07","-0,09","2,359","2,410","65,754","45,075","65,614","56,745","77,620","58,259","81,290","73,197","74,772","55,761","79,881","71,127","72,344","54,129","78,767","69,716","-0,052","-0,016","0,10819","0,11592","0","161,68","161,65","160,62","160,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,042","0,6417","0,1175","302,063","-2,7750","-2,800","-1,4325","-1,459","-360,31","80,64","192,206","0","0","0","0","0,6800","-5,4982","-5,4982","0,5370","1,266","-0,011","-0,769","51,772","-0,0343","-0,0992","0,24","100,00","0,0000","0,0000","160,97","0","0","0","0","0","0","0,0000","9161,2","0","55","3,0000","186,31","1,0000","0","0","0","0","0","0,0000","0","30,054","30,054","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,958","62,958","55,130","55,130","34","-19,31","16,74","-26,12","22,21","0,0000","1753,37","-0,28","100","20,512","19,907","36,681","36,116","0","0","100,00","0","0","0","0","2309","2095,6","4039","4047,2","308,996","308,771","316,582","316,095","26,365","23,0571","26,344","24,9252","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5648","99,6781","99,6309","0,019","-0,037","-0,155","0,061","-0,07","-0,06","2,015","2,039","65,778","45,107","65,650","56,783","77,560","58,233","81,274","73,203","74,715","55,738","79,865","71,133","72,289","54,106","78,749","69,721","-0,058","-0,013","0,11087","0,10974","0","162,66","162,59","160,97","160,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,054","0,5954","0,0443","301,910","-2,8296","-2,829","-1,4671","-1,469","-363,12","80,58","192,239","0","0","0","0","0,6816","-5,4982","-5,4982","0,5288","-0,094","-0,007","0,914","52,091","-0,0170","-0,1389","0,33","100,00","0,0000","0,0000","162,24","0","0","0","0","0","0","0,0000","9233,8","0","55","3,0000","187,46","0,0000","0","0","0","0","0","0,0000","0","30,108","30,108","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,890","61,890","55,786","55,786","34","-25,33","19,83","-21,70","18,27","0,0000","1753,32","-0,25","100","20,541","19,837","37,486","36,655","0","0","100,00","0","0","0","0","2872","2360,6","3547","3462,4","307,676","308,051","317,550","317,400","26,369","23,0628","26,351","24,9321","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5648","99,6782","99,6310","0,017","-0,023","-0,152","0,073","-0,06","-0,06","2,220","2,221","65,805","45,142","65,691","56,825","77,491","58,204","81,255","73,204","74,650","55,711","79,849","71,136","72,226","54,081","78,730","69,722","-0,057","-0,011","0,10565","0,10813","0","163,58","163,53","162,24","162,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,035","0,6074","0,0422","302,139","-2,7755","-2,814","-1,5483","-1,479","-365,47","80,52","192,268","0","0","0","0","0,6829","-5,4982","-5,4982","0,5707","1,079","0,023","-0,031","52,358","-0,0120","-0,1126","-0,01","100,00","0,0000","0,0000","163,01","0","0","0","0","0","0","0,0000","9277,4","0","55","3,0000","188,42","1,0000","0","0","0","0","0","0,0000","0","30,153","30,153","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,775","62,775","55,542","55,542","34","-17,72","18,11","-22,03","21,77","0,0000","1753,27","-0,21","100","20,757","20,112","36,981","36,984","0","0","100,00","0","0","0","0","2187","2177,7","3634","3769,5","309,207","308,580","317,414","316,726","26,372","23,0676","26,356","24,9378","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5648","99,6784","99,6311","0,039","-0,016","-0,119","0,101","-0,05","-0,07","2,183","2,178","65,827","45,172","65,723","56,861","77,434","58,181","81,236","73,209","74,597","55,690","79,830","71,142","72,175","54,060","78,709","69,727","-0,054","-0,017","0,11276","0,10784","0","164,45","164,45","163,01","163,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,008","0,5705","-0,0590","302,063","-2,8352","-2,799","-1,4814","-1,485","-368,15","80,45","192,300","0","0","0","0","0,6845","-5,4982","-5,4982","0,5496","-1,260","0,033","-0,076","52,662","-0,0021","-0,1355","0,21","100,00","0,0000","0,0000","163,91","0","0","0","0","0","0","0,0000","9328,4","0","55","3,0000","189,52","0,0000","0","0","0","0","0","0,0000","0","30,204","30,204","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,531","62,531","55,328","55,328","34","-20,47","19,64","-20,74","20,45","0,0000","1753,22","-0,07","100","20,275","19,915","37,566","37,370","0","0","100,00","0","0","0","0","2431","2350,7","3482","3554,5","308,796","308,108","317,688","317,092","26,376","23,0727","26,362","24,9443","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5648","99,6785","99,6313","0,028","-0,018","-0,127","0,101","-0,06","-0,05","2,141","2,176","65,851","45,205","65,762","56,902","77,367","58,151","81,219","73,211","74,533","55,663","79,814","71,146","72,114","54,035","78,691","69,730","-0,040","-0,026","0,10951","0,10808","0","165,32","165,29","163,91","163,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,013","0,6309","0,0162","301,712","-2,7310","-2,789","-1,5229","-1,466","-371,00","80,39","192,335","0","0","0","0","0,6862","-5,4982","-5,4982","0,5759","1,752","0,039","-0,599","52,978","-0,0013","-0,1174","0,31","100,00","0,0000","0,0000","164,97","0","0","0","0","0","0","0,0000","9388,7","0","55","3,0000","190,65","1,0000","0","0","0","0","0","0,0000","0","30,258","30,258","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,920","61,920","55,466","55,466","34","-20,59","18,48","-22,58","21,06","0,0000","1753,17","-0,07","100","20,978","20,674","36,992","37,089","0","0","100,00","0","0","0","0","2522","2218,0","3704","3721,7","308,438","308,300","317,314","316,826","26,381","23,0786","26,368","24,9510","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5649","99,6787","99,6314","0,037","-0,020","-0,130","0,098","-0,07","-0,06","2,200","2,207","65,878","45,241","65,801","56,944","77,300","58,124","81,197","73,213","74,470","55,639","79,793","71,150","72,053","54,011","78,666","69,732","-0,044","-0,029","0,11360","0,10894","0","166,41","166,35","164,97","164,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,028","0,6070","0,0674","301,605","-2,9439","-2,768","-1,4729","-1,512","-373,39","80,33","192,364","0","0","0","0","0,6876","-5,4982","-5,4982","0,5770","-1,653","0,009","-1,165","53,249","-0,0022","-0,1186","0,17","100,00","0,0000","0,0000","165,49","0","0","0","0","0","0","0,0000","9418,6","0","55","3,0000","191,63","0,0000","0","0","0","0","0","0,0000","0","30,303","30,303","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","53,391","53,391","34","-20,43","20,76","-24,01","22,73","0,0000","1753,12","0,13","100","19,874","20,105","37,984","37,670","0","0","100,00","0","0","0","0","2396","2492,7","4031","3667,4","309,058","307,876","316,562","316,863","26,384","23,0832","26,374","24,9568","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5649","99,6788","99,6316","0,031","-0,013","-0,103","0,120","-0,04","-0,06","2,059","2,067","65,897","45,270","65,836","56,980","77,238","58,099","81,183","73,218","74,412","55,615","79,779","71,156","71,997","53,989","78,651","69,737","-0,027","-0,042","0,10796","0,10971","0","167,12","167,11","165,49","165,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,009","0,6324","-0,0297","301,559","-2,8297","-2,772","-1,6202","-1,454","-376,11","80,27","192,398","0","0","0","0","0,6891","-5,4982","-5,4982","0,5895","2,384","0,005","-1,494","53,535","-0,0097","-0,1220","0,45","100,00","0,0000","0,0000","166,92","0","0","0","0","0","0","0,0000","9499,8","0","55","3,0000","192,66","1,0000","0","0","0","0","0","0,0000","0","30,354","30,354","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,218","61,218","55,695","55,695","34","-21,12","20,57","-20,49","20,01","0,0000","1753,07","-0,16","100","21,300","21,252","37,095","37,205","0","0","100,00","0","0","0","0","2538","2427,5","3333","3729,7","308,406","307,690","318,115","316,850","26,388","23,0888","26,380","24,9631","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5649","99,6789","99,6317","0,046","-0,016","-0,140","0,090","-0,09","-0,08","2,328","2,354","65,923","45,305","65,872","57,019","77,176","58,075","81,160","73,217","74,353","55,593","79,758","71,156","71,940","53,968","78,627","69,737","-0,054","-0,029","0,11029","0,11045","0","168,18","168,10","166,92","166,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,035","0,5688","0,1120","300,903","-2,7782","-2,805","-1,5379","-1,494","-379,01","80,20","192,436","0","0","0","0","0,6908","-5,4982","-5,4982","0,6519","-0,570","0,004","0,776","53,860","-0,0071","-0,1143","0,44","100,00","0,0000","0,0000","167,37","0","0","0","0","0","0","0,0000","9525,4","0","55","3,0000","193,84","0,0000","0","0","0","0","0","0,0000","0","30,408","30,408","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,981","61,981","53,696","53,696","34","-19,79","18,01","-25,53","22,77","0,0000","1753,02","-0,18","100","21,063","20,778","38,621","38,516","0","0","100,00","0","0","0","0","2429","2199,2","3858","3894,7","308,707","308,541","316,891","316,372","26,392","23,0943","26,386","24,9701","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5649","99,6791","99,6319","0,042","-0,025","-0,143","0,082","-0,10","-0,07","2,008","2,018","65,949","45,340","65,914","57,063","77,107","58,044","81,146","73,224","74,288","55,565","79,744","71,165","71,877","53,941","78,611","69,743","-0,056","-0,026","0,10728","0,11331","0","169,11","169,04","167,37","167,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,036","0,5853","-0,0171","301,392","-2,8602","-2,789","-1,5037","-1,493","-381,44","80,14","192,469","0","0","0","0","0,6922","-5,4982","-5,4982","0,6285","-0,229","0,016","-0,063","54,116","-0,0063","-0,1370","0,14","100,00","0,0000","0,0000","168,44","0","0","0","0","0","0","0,0000","9586,2","0","55","3,0000","194,76","1,0000","0","0","0","0","0","0,0000","0","30,453","30,453","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","54,031","54,031","34","-19,36","20,70","-21,34","21,12","0,0000","1752,97","-0,03","100","20,815","20,727","38,345","38,287","0","0","100,00","0","0","0","0","2311","2462,8","3610","3573,4","308,921","307,807","317,435","317,144","26,395","23,0991","26,392","24,9758","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5649","99,6792","99,6320","0,041","-0,017","-0,118","0,117","-0,07","-0,09","2,196","2,191","65,970","45,370","65,947","57,099","77,048","58,021","81,126","73,227","74,232","55,544","79,726","71,168","71,823","53,921","78,590","69,746","-0,041","-0,033","0,10812","0,11057","0","169,88","169,84","168,44","168,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,028","0,5972","0,0252","301,437","-2,7530","-2,779","-1,5539","-1,498","-384,37","80,08","192,509","0","0","0","0","0,6939","-5,4982","-5,4982","0,6479","0,689","0,009","0,785","54,429","-0,0051","-0,1149","0,32","100,00","0,0000","0,0000","169,33","0","0","0","0","0","0","0,0000","9637,2","0","55","3,0000","195,88","0,0000","0","0","0","0","0","1,0000","0","30,507","30,507","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,180","62,180","54,596","54,596","34","-18,24","19,95","-22,17","23,00","0,0000","1752,92","-0,09","100","21,053","20,400","38,059","38,008","0","0","100,00","0","0","0","0","2262","2370,5","3621","3870,4","308,898","308,079","317,432","316,530","26,399","23,1048","26,398","24,9826","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5649","99,6794","99,6321","0,048","-0,009","-0,121","0,107","-0,07","-0,08","2,160","2,157","65,996","45,405","65,987","57,141","76,978","57,991","81,106","73,230","74,167","55,517","79,706","71,173","71,760","53,895","78,567","69,749","-0,042","-0,029","0,10893","0,11701","0","170,87","170,82","169,33","169,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,048","0,5818","0,0135","301,361","-2,7678","-2,786","-1,4560","-1,480","-386,99","80,02","192,543","0","0","0","0","0,6955","-5,4982","-5,4982","0,6412","-0,836","0,006","1,705","54,707","-0,0040","-0,1182","0,35","100,00","0,0000","0,0000","170,06","0","0","0","0","0","0","0,0000","9678,9","0","55","3,0000","196,89","1,0000","0","0","0","0","0","1,0000","0","30,555","30,555","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,363","62,363","53,909","53,909","34","-19,97","19,86","-23,23","22,21","0,0000","1752,87","-0,07","100","20,719","19,994","38,594","38,112","0","0","100,00","0","0","0","0","2428","2395,4","3818","3774,0","308,594","308,139","316,929","316,748","26,403","23,1097","26,404","24,9887","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5649","99,6795","99,6323","0,040","-0,016","-0,124","0,102","-0,06","-0,07","2,072","2,080","66,017","45,435","66,023","57,179","76,914","57,964","81,090","73,232","74,106","55,493","79,691","71,177","71,702","53,871","78,550","69,751","-0,038","-0,030","0,10949","0,11281","0","171,70","171,66","170,06","170,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,036","0,5961","0,0625","300,751","-2,7720","-2,763","-1,5275","-1,488","-389,62","79,97","192,579","0","0","0","0","0,6970","-5,4982","-5,4982","0,6467","1,559","0,016","0,217","54,977","-0,0069","-0,1232","0,27","100,00","0,0000","0,0000","171,12","0","0","0","0","0","0","0,0000","9738,7","0","55","3,0000","197,85","0,0000","0","0","0","0","0","1,0000","0","30,603","30,603","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,684","60,684","54,138","54,138","34","-21,84","22,74","-22,65","21,32","0,0000","1752,82","-0,16","100","21,628","21,197","38,107","38,087","0","0","100,00","0","0","0","0","2654","2652,0","3759","3677,1","307,986","307,240","317,200","316,968","26,406","23,1149","26,409","24,9948","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5649","99,6796","99,6324","0,052","-0,009","-0,119","0,109","-0,03","-0,07","2,187","2,213","66,040","45,468","66,058","57,217","76,854","57,941","81,069","73,234","74,049","55,471","79,671","71,180","71,647","53,851","78,528","69,755","-0,053","-0,031","0,10656","0,11487","0","172,58","172,56","171,12","171,12","0","0"
