"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,209","-0,4267","-0,1362","311,264","-3,6536","-1,9800","-2,4196","0,2685","-213,60","176,51","189,215","0","0","0","0","0,5673","-5,4982","-5,4982","0,2247","-2,027","1,408","-3,081","34,206","0,6738","-0,2591","-38,57","100,00","0,0000","0,0000","104,00","0","0","0","0","0","0","0,0000","7370,0","0","55","2,0000","123,22","1,0000","0","0","0","0","0","0,0000","0","25,356","25,356","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","74,448","74,448","34","0,00","0,94","0,00","67,04","0,0000","1758,154","-81,26","100","10,539","25,195","11,972","38,812","0","0","0,00","0","0","0","0","0","5074,9","0","3932,8","315,000","299,575","325,000","316,299","26,0075","22,6144","25,8007","24,4048","314,999998000","314,999998000","324,999988000","324,999988000","99,6461","99,5589","99,6570","99,6163","0,000","5,815","0,000","2,825","0,00","-0,25","0,000","-0,747","63,547","42,340","62,254","53,530","76,149","58,285","78,038","71,189","73,220","55,719","76,501","69,089","71,003","54,089","75,616","67,830","-6,535","6,526","0,10887","0,07918","0","107,63","108,65","102,76","105,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,203","0,1239","-0,2438","311,874","-3,3915","-2,3401","-1,9385","-0,1926","-214,75","175,35","189,231","0","0","0","0","0,5683","-5,4982","-5,4982","0,2937","1,175","0,988","-3,922","34,118","0,9685","-0,1255","-39,71","100,00","0,0000","0,0000","105,00","0","0","0","0","0","0","0,0000","7440,5","0","55","2,0000","122,88","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,329","68,329","68,771","68,771","34","0,00","0,68","27,56","33,54","0,0000","1758,107","-74,25","100","10,488","23,749","12,651","34,613","0","0","0,00","0","0","0","0","0","2992,2","2140","2732,5","315,000","305,969","320,101","319,215","26,0102","22,6209","25,8049","24,4102","314,999998000","314,999998000","324,999988000","324,999988000","99,6461","99,5593","99,6570","99,6165","0,000","5,595","3,372","3,470","0,00","-0,16","1,305","0,800","63,564","42,381","62,281","53,564","76,089","58,469","78,007","71,231","73,163","55,894","76,471","69,134","70,949","54,257","75,584","67,876","-5,942","5,936","0,10863","0,09837","0","107,63","108,65","103,85","106,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,337","-0,2104","0,2769","307,541","-3,5675","-2,1884","-2,2887","-0,3683","-215,93","174,07","189,245","0","0","0","0","0,5693","-5,4982","-5,4982","0,2324","-3,986","1,166","4,675","33,979","0,8851","-0,2125","-31,82","100,00","0,0000","0,0000","103,94","0","0","0","0","0","0","0,0000","7365,6","0","55","2,0000","122,39","1,0000","0","0","0","0","0","0,0000","0","25,455","25,455","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,019","63,019","66,574","66,574","34","0,60","0,55","23,76","75,88","0,0000","1758,055","-75,07","100","10,099","24,308","15,243","37,127","0","0","7,63","0","0","0","0","474","4967,0","1711","4354,8","314,327","300,327","321,134","315,151","26,0131","22,6280","25,8095","24,4165","314,999998000","314,999998000","324,999988000","324,999988000","99,6461","99,5597","99,6571","99,6167","5,729","5,791","2,766","2,916","2,35","-0,11","0,207","0,068","63,582","42,425","62,309","53,603","76,028","58,674","78,003","71,308","73,106","56,087","76,466","69,213","70,894","54,441","75,576","67,955","-5,922","5,916","0,10680","0,09121","0","107,33","107,65","102,81","105,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,873","0,1098","-0,0958","309,464","-3,5480","-2,1049","-2,3990","-0,2944","-217,00","172,84","189,263","0","0","0","0","0,5702","-5,4982","-5,4982","0,2217","1,944","1,163","-8,820","33,871","0,8942","-0,2361","-39,33","100,00","0,0000","0,0000","106,97","0","0","0","0","0","0","0,0000","7580,1","0","55","2,0000","121,97","0,0000","0","0","0","0","0","1,0000","0","25,503","25,503","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,843","63,843","70,068","70,068","34","0,00","11,96","4,11","47,86","0,0000","1758,009","-71,36","100","10,827","26,724","12,927","37,180","0","0","32,88","0","0","0","0","0","4112,4","895","3508,9","315,000","302,276","323,385","317,084","26,0157","22,6352","25,8136","24,4224","314,999998000","314,999998000","324,999988000","324,999988000","99,6461","99,5602","99,6571","99,6170","0,000","5,235","3,200","3,324","0,00","-0,24","4,891","1,585","63,598","42,470","62,335","53,640","75,985","58,895","77,954","71,367","73,066","56,297","76,417","69,275","70,855","54,642","75,527","68,017","-5,682","5,653","0,10218","0,09813","0","105,97","107,85","106,94","107,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,991","0,2483","-0,0100","309,784","-3,3493","-2,3545","-2,1282","-0,4980","-218,09","171,50","189,280","0","0","0","0","0,5713","-5,4982","-5,4982","0,2923","-1,913","1,011","5,099","33,989","0,9832","-0,1693","-30,15","100,00","0,0000","0,0000","105,32","0","0","0","0","0","0","0,0000","7463,4","0","55","2,0000","122,40","1,0000","0","0","0","0","0","1,0000","0","25,554","25,554","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","66,254","66,254","34","0,00","2,87","27,40","59,68","0,0000","1757,956","-69,06","100","10,430","22,723","16,666","36,463","0","0","16,67","0","0","0","0","0","3212,3","2150","3836,5","315,000","305,522","320,339","316,453","26,0186","22,6418","25,8183","24,4285","314,999998000","314,999998000","324,999988000","324,999988000","99,6461","99,5606","99,6573","99,6172","0,000","5,473","2,867","3,027","0,00","-0,10","1,912","1,200","63,616","42,511","62,364","53,679","75,922","59,047","77,969","71,436","73,006","56,440","76,432","69,345","70,798","54,778","75,537","68,087","-5,417","5,417","0,11270","0,09694","0","105,97","107,80","104,49","106,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,840","-0,1452","-0,2092","310,486","-3,5444","-2,0910","-2,4072","-0,2976","-219,15","170,13","189,296","0","0","0","0","0,5723","-5,4982","-5,4982","0,1719","-1,949","1,224","-1,863","33,920","0,8392","-0,2153","-29,59","100,00","0,0000","0,0000","105,05","0","0","0","0","0","0","0,0000","7444,3","0","55","2,0000","122,17","0,0000","0","0","0","0","0","1,0000","0","25,605","25,605","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,238","66,238","69,412","69,412","34","0,00","4,62","2,35","63,50","0,0000","1757,904","-71,59","100","10,102","23,671","14,562","37,216","0","0","16,59","0","0","0","0","0","4453,8","321","3688,1","315,000","301,658","324,360","316,671","26,0213","22,6489","25,8226","24,4348","314,999998000","314,999998000","324,999988000","324,999988000","99,6461","99,5610","99,6573","99,6174","0,000","5,590","2,613","2,761","0,00","-0,18","1,967","0,381","63,633","42,556","62,391","53,718","75,859","59,246","77,930","71,493","72,946","56,628","76,393","69,406","70,741","54,959","75,498","68,148","-5,652","5,649","0,09939","0,08581","0","105,97","107,43","104,84","105,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,880","0,1914","-0,0688","309,830","-3,3671","-2,3396","-2,1127","-0,5393","-220,11","168,81","189,309","0","0","0","0","0,5732","-5,4982","-5,4982","0,1763","-0,194","0,964","-3,299","33,957","0,8141","-0,1727","-29,22","100,00","0,0000","0,0000","105,56","0","0","0","0","0","0","0,0000","7480,0","0","55","2,0000","122,27","1,0000","0","0","0","0","0","1,0000","0","25,653","25,653","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,720","65,720","68,100","68,100","34","0,23","3,40","24,47","49,60","0,0000","1757,857","-70,39","100","10,059","23,582","14,933","35,483","0","0","23,04","0","0","0","0","145","3670,7","2034","3187,4","314,795","304,036","320,720","317,866","26,0239","22,6557","25,8267","24,4405","314,999998000","314,999998000","324,999988000","324,999988000","99,6461","99,5615","99,6574","99,6176","5,473","5,498","2,609","2,775","0,60","-0,20","2,131","1,344","63,649","42,598","62,417","53,753","75,800","59,429","77,912","71,537","72,891","56,801","76,376","69,451","70,688","55,124","75,478","68,194","-5,564","5,558","0,11485","0,10120","0","105,94","107,61","104,79","106,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,137","0,2521","0,0434","308,197","-3,4376","-2,2091","-2,2641","-0,4206","-221,09","167,38","189,323","0","0","0","0","0,5742","-5,4982","-5,4982","0,2162","0,524","1,112","5,899","34,037","0,6795","-0,1897","-31,04","100,00","0,0000","0,0000","106,48","0","0","0","0","0","0","0,0000","7545,6","0","55","2,0000","122,54","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,087","64,087","67,093","67,093","34","0,59","17,84","13,12","78,86","0,0000","1757,805","-68,95","100","10,504","24,220","16,032","35,954","0","0","53,24","0","0","0","0","148","4391,6","1457","4417,7","314,507","301,966","321,779","315,129","26,0266","22,6630","25,8312","24,4468","314,999998000","314,999998000","324,999988000","324,999988000","99,6461","99,5619","99,6575","99,6178","5,007","5,040","2,351","2,519","-0,10","-0,23","3,154","1,292","63,666","42,644","62,445","53,792","75,770","59,617","77,903","71,587","72,863","56,978","76,365","69,502","70,660","55,292","75,465","68,246","-5,481","5,471","0,11531","0,10188","0","105,55","108,02","106,35","106,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,895","0,4272","-0,0375","308,456","-3,4711","-2,2546","-2,2639","-0,4670","-222,08","165,83","189,342","0","0","0","0","0,5753","-5,4982","-5,4982","0,3118","1,437","1,051","-4,521","34,193","0,6634","-0,1758","-31,66","100,00","0,0000","0,0000","107,52","0","0","0","0","0","0","0,0000","7619,4","0","55","2,0000","123,08","1,0000","0","0","0","0","0","1,0000","0","25,758","25,758","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","66,360","66,360","34","0,00","21,40","15,64","62,31","0,0000","1757,754","-65,31","100","10,358","24,500","16,072","37,572","0","0","60,32","0","0","0","0","0","3800,6","1908","3876,4","315,000","303,599","321,013","316,284","26,0295","22,6709","25,8358","24,4536","314,999998000","314,999998000","324,999988000","324,999988000","99,6461","99,5623","99,6576","99,6181","0,000","4,739","2,437","2,611","0,00","-0,23","3,827","1,922","63,684","42,694","62,473","53,836","75,706","59,808","77,888","71,653","72,803","57,159","76,350","69,572","70,602","55,465","75,448","68,315","-5,176","5,166","0,11858","0,10356","0","105,57","108,63","107,27","107,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,948","0,4213","0,1222","307,861","-3,4781","-2,3395","-2,1664","-0,5560","-222,88","164,51","189,358","0","0","0","0","0,5762","-5,4982","-5,4982","0,3725","0,555","1,018","3,314","34,358","0,6368","-0,1596","-30,97","100,00","0,0000","0,0000","107,85","0","0","0","0","0","0","0,0000","7642,7","0","55","2,0000","123,67","0,0000","0","0","0","0","0","1,0000","0","25,803","25,803","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,079","65,079","64,911","64,911","34","0,40","31,63","18,63","63,41","0,0000","1757,706","-62,54","100","10,274","23,714","17,603","37,188","0","0","65,53","0","0","0","0","75","4108,7","2069","3866,1","314,733","302,941","320,589","316,434","26,0318","22,6773","25,8398","24,4592","314,999998000","314,999998000","324,999988000","324,999988000","99,6462","99,5626","99,6577","99,6183","4,413","4,443","2,253","2,441","-0,48","-0,21","3,438","1,845","63,699","42,733","62,499","53,870","75,666","59,940","77,892","71,698","72,765","57,285","76,353","69,617","70,565","55,584","75,448","68,361","-4,952","4,938","0,12222","0,10156","0","106,25","109,13","107,49","108,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,930","0,5720","0,0297","307,434","-3,5145","-2,1254","-2,2702","-0,4920","-223,80","162,89","189,379","0","0","0","0","0,5773","-5,4982","-5,4982","0,4647","1,741","1,069","-3,214","34,591","0,6577","-0,1545","-32,97","100,00","0,0000","0,0000","109,85","0","0","0","0","0","0","0,0000","7784,3","0","55","2,0000","124,49","1,0000","0","0","0","0","0","1,0000","0","25,857","25,857","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,140","65,140","64,697","64,697","34","0,00","49,79","9,81","65,82","0,0000","1757,654","-55,11","100","9,949","24,113","17,652","38,331","0","0","79,25","0","0","0","0","0","4109,9","1757","4301,8","315,000","302,410","321,349","315,356","26,0347","22,6853","25,8444","24,4661","314,999998000","314,999998000","324,999988000","324,999988000","99,6462","99,5630","99,6578","99,6185","0,000","3,893","2,412","2,573","0,00","-0,19","5,081","2,553","63,717","42,783","62,528","53,913","75,607","60,102","77,889","71,766","72,709","57,437","76,350","69,688","70,511","55,730","75,440","68,431","-4,417","4,404","0,12079","0,10304","0","106,61","110,04","109,85","109,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,841","0,6492","0,0465","307,465","-3,4860","-2,2414","-2,1669","-0,5040","-224,58","161,42","189,400","0","0","0","0","0,5783","-5,4982","-5,4982","0,5429","0,144","0,986","-0,690","34,879","0,7081","-0,1431","-30,74","100,00","0,0000","0,0000","110,70","0","0","0","0","0","0","0,0000","7844,4","0","55","2,0000","125,53","0,0000","0","0","0","0","0","1,0000","0","25,905","25,905","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,299","66,299","64,117","64,117","34","0,12","51,31","11,87","62,31","0,0000","1757,606","-49,06","100","9,729","23,059","19,086","38,849","0","0","81,45","0","0","0","0","50","3730,7","1990","4121,0","314,977","303,899","320,791","315,607","26,0372","22,6921","25,8488","24,4722","314,999998000","314,999998000","324,999988000","324,999988000","99,6462","99,5633","99,6580","99,6187","3,535","3,552","2,370","2,541","-1,20","-0,17","5,011","2,635","63,732","42,825","62,555","53,951","75,552","60,213","77,909","71,832","72,657","57,543","76,368","69,755","70,462","55,832","75,454","68,499","-3,913","3,893","0,11495","0,10250","0","107,19","110,88","110,70","110,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,790","0,6844","0,0905","307,495","-3,5412","-2,1880","-2,2048","-0,5013","-225,37","159,82","189,425","0","0","0","0","0,5793","-5,4982","-5,4982","0,5731","0,177","1,014","-0,767","35,179","0,7567","-0,1449","-30,67","100,00","0,0000","0,0000","112,32","0","0","0","0","0","0","0,0000","7959,2","0","55","2,0000","126,61","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,284","66,284","63,675","63,675","34","0,00","67,50","8,26","55,23","0,0000","1757,555","-40,45","100","9,613","22,811","19,534","38,893","0","0","88,56","0","0","0","0","0","4048,7","1744","4101,6","315,000","303,014","321,327","315,765","26,0398","22,6995","25,8533","24,4787","314,999998000","314,999998000","324,999988000","324,999988000","99,6462","99,5635","99,6581","99,6190","0,000","3,141","2,430","2,608","0,00","-0,19","5,607","3,234","63,749","42,871","62,583","53,992","75,496","60,321","77,923","71,902","72,605","57,645","76,380","69,827","70,411","55,930","75,462","68,570","-3,349","3,328","0,10699","0,10714","0","108,19","111,89","112,32","112,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,657","0,8803","0,0855","307,556","-3,6155","-2,1659","-2,1158","-0,5834","-226,13","158,18","189,450","0","0","0","0","0,5803","-5,4982","-5,4982","0,6235","0,329","0,934","-1,308","35,546","0,8491","-0,1328","-29,94","100,00","0,0000","0,0000","114,37","0","0","0","0","0","0","0,0000","8104,6","0","55","2,0000","127,92","0,0000","0","0","0","0","0","0,0000","0","26,007","26,007","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","62,912","62,912","34","0,27","68,33","8,79","41,96","0,0000","1757,504","-32,14","100","9,365","22,281","20,200","38,849","0","0","100,00","0","0","0","0","55","3578,2","2301","3862,9","314,911","304,318","320,177","316,275","26,0424","22,7068","25,8579","24,4851","314,999998000","314,999998000","324,999988000","324,999988000","99,6462","99,5637","99,6583","99,6193","2,530","2,539","2,515","2,701","-1,00","-0,19","6,428","4,120","63,765","42,917","62,612","54,032","75,440","60,407","77,953","71,984","72,552","57,727","76,409","69,911","70,360","56,008","75,485","68,653","-2,615","2,596","0,11508","0,11697","0","109,60","113,06","114,37","114,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,606","0,8918","-0,0600","307,648","-3,6256","-2,0962","-2,1006","-0,6200","-226,87","156,51","189,476","0","0","0","0","0,5814","-5,4982","-5,4982","0,6547","0,068","0,895","-1,030","35,958","0,9490","-0,1287","-27,83","100,00","0,0000","0,0000","116,05","0","0","0","0","0","0","0,0000","8223,7","0","55","2,0000","129,40","1,0000","0","0","0","0","0","0,0000","0","26,058","26,058","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","62,988","62,988","34","0,94","68,67","7,30","37,33","0,0000","1757,453","-23,66","100","9,326","21,705","21,043","38,794","0","0","100,00","0","0","0","0","140","3420,0","2159","3905,9","314,644","304,763","320,451","316,213","26,0450","22,7140","25,8626","24,4917","314,999998000","314,999998000","324,999988000","324,999988000","99,6462","99,5639","99,6585","99,6196","2,072","2,079","2,572","2,758","-0,90","-0,16","6,680","4,602","63,781","42,962","62,641","54,073","75,382","60,471","77,993","72,079","72,497","57,790","76,447","70,005","70,308","56,068","75,517","68,747","-1,894","1,886","0,11345","0,11220","0","111,11","114,30","116,05","116,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,541","0,9108","-0,0420","307,465","-3,6320","-2,0981","-2,1116","-0,6794","-227,53","154,90","189,502","0","0","0","0","0,5824","-5,4982","-5,4982","0,6822","0,458","0,859","-0,507","36,356","1,0101","-0,1264","-24,75","100,00","0,0000","0,0000","117,20","0","0","0","0","0","0","0,0000","8305,3","0","55","2,0000","130,84","0,0000","0","0","0","0","0","0,0000","0","26,106","26,106","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,429","67,429","62,943","62,943","34","1,99","66,94","7,87","38,77","0,0000","1757,405","-11,87","100","9,543","21,370","21,608","38,631","0","0","100,00","0","0","0","0","314","3364,9","2161","3994,0","314,135","304,908","320,426","316,073","26,0474","22,7208","25,8670","24,4978","314,999998000","314,999998000","324,999988000","324,999988000","99,6462","99,5640","99,6587","99,6199","1,596","1,593","2,516","2,709","-0,40","-0,14","6,502","4,587","63,796","43,005","62,669","54,111","75,332","60,515","78,034","72,169","72,450","57,831","76,486","70,097","70,262","56,109","75,551","68,837","-1,115","1,091","0,11613","0,11445","0","113,06","115,50","117,20","117,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,329","0,9320","0,0529","307,465","-3,7073","-2,0794","-2,1252","-0,7247","-228,20","153,16","189,530","0","0","0","0","0,5835","-5,4982","-5,4982","0,7209","0,412","0,832","-1,007","36,798","1,0004","-0,1126","-18,51","100,00","0,0000","0,0000","118,09","0","0","0","0","0","0","0,0000","8368,4","0","55","2,0000","132,43","1,0000","0","0","0","0","0","0,0000","0","26,157","26,157","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,841","67,841","62,668","62,668","34","0,65","58,41","10,84","41,17","0,0000","1757,354","-4,07","100","9,910","20,731","22,183","38,636","0","0","100,00","0","0","0","0","288","3301,2","2307","3926,1","314,296","305,281","320,118","316,259","26,0499","22,7279","25,8717","24,5044","314,999998000","314,999998000","324,999988000","324,999988000","99,6462","99,5641","99,6589","99,6202","1,067","1,076","2,213","2,421","-0,38","-0,10","5,753","4,401","63,812","43,049","62,698","54,153","75,280","60,540","78,073","72,263","72,400","57,856","76,522","70,192","70,214","56,133","75,581","68,930","-0,378","0,369","0,11954","0,11210","0","114,76","116,64","118,09","118,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,093","0,9249","-0,0618","307,297","-3,6605","-2,1442","-1,9632","-0,8228","-228,85","151,39","189,560","0","0","0","0","0,5846","-5,4982","-5,4982","0,7497","0,499","0,694","-2,249","37,254","0,8538","-0,1121","-10,37","100,00","0,0000","0,0000","118,74","0","0","0","0","0","0","0,0000","8414,1","0","55","2,0000","134,06","0,0000","0","0","0","0","0","0,0000","0","26,208","26,208","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","61,005","61,005","34","-0,30","47,93","15,96","35,79","0,0000","1757,303","1,52","100","10,224","20,530","23,550","37,833","0","0","100,00","0","0","0","0","586","3115,8","2853","3217,8","313,456","305,615","318,952","317,716","26,0524","22,7350","25,8766","24,5109","314,999998000","314,999998000","324,999988000","324,999988000","99,6462","99,5642","99,6591","99,6204","0,737","0,731","1,675","1,902","-0,24","-0,09","4,749","3,952","63,827","43,093","62,729","54,193","75,224","60,552","78,107","72,336","72,348","57,869","76,554","70,267","70,163","56,145","75,608","69,004","0,111","-0,133","0,12234","0,11025","0","116,68","117,75","118,74","118,74","0","0"
