"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,790","0,6595","-0,1017","304,932","-2,0934","-3,5826","-0,6359","-2,2725","-501,18","207,66","193,566","0","0","0","0","0,8701","-5,4982","-5,4982","-1,3657","-1,958","-0,295","-1,672","47,132","-1,1582","-0,1411","20,22","100,00","0,0000","0,0000","148,22","0","0","0","0","0","0","0,0000","8435,9","0","55","3,0000","169,66","1,0000","0","0","0","0","0","1,0000","0","36,957","36,957","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,132","66,132","57,297","57,297","34","-67,51","-1,86","-61,45","-16,13","0,0000","1742,982","22,60","100","23,980","11,423","44,399","24,390","0","0","100,00","0","0","0","0","3811","211,7","4284","2145,7","305,400","314,373","316,138","320,322","27,2263","23,6306","27,0937","25,5398","314,999998000","314,999998000","324,999988000","324,999988000","99,7218","99,5726","99,7138","99,6493","-2,389","-2,422","-2,130","-1,918","-0,10","-0,48","2,630","3,736","71,164","48,691","70,336","60,624","94,114","57,377","86,189","73,734","91,043","54,959","85,138","71,662","87,405","53,240","83,717","69,927","1,730","-1,769","0,10397","0,12246","0","148,76","146,55","148,22","148,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,747","0,6580","-0,1116","305,222","-2,1367","-3,6030","-0,6276","-2,2342","-499,00","208,29","193,518","0","0","0","0","0,8714","-5,4982","-5,4982","-1,4395","-1,124","-0,391","-1,603","47,410","-1,1533","-0,1539","21,52","100,00","0,0000","0,0000","149,37","0","0","0","0","0","0","0,0000","8501,3","0","55","3,0000","170,66","0,0000","0","0","0","0","0","0,0000","0","37,005","37,005","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,979","65,979","57,999","57,999","34","-66,39","-3,76","-57,79","-14,80","0,0000","1742,933","21,90","100","24,002","11,637","43,549","24,207","0","0","100,00","0","0","0","0","3683","395,2","4196","2065,9","305,606","313,917","316,471","320,514","27,2345","23,6324","27,0995","25,5435","314,999998000","314,999998000","324,999988000","324,999988000","99,7220","99,5726","99,7141","99,6494","-2,294","-2,332","-2,156","-1,937","-0,11","-0,30","2,768","3,944","71,215","48,703","70,372","60,647","94,139","57,350","86,230","73,751","91,069","54,934","85,182","71,679","87,428","53,217","83,758","69,940","1,692","-1,738","0,11471","0,12085","0","149,71","147,62","149,37","149,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,736","0,6598","-0,1358","305,359","-2,1018","-3,5831","-0,6286","-2,2000","-496,66","208,93","193,462","0","0","0","0","0,8728","-5,4982","-5,4982","-1,4947","-1,480","-0,478","-1,204","47,716","-1,1815","-0,1409","20,70","100,00","0,0000","0,0000","150,15","0","0","0","0","0","0","0,0000","8545,4","0","55","3,0000","171,76","1,0000","0","0","0","0","0","0,0000","0","37,056","37,056","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,513","66,513","58,289","58,289","34","-66,58","-1,24","-61,73","-16,90","0,0000","1742,883","20,15","100","23,770","11,403","43,190","24,238","0","0","100,00","0","0","0","0","3667","153,8","4379","2253,0","305,723","314,528","316,159","320,201","27,2431","23,6344","27,1057","25,5476","314,999998000","314,999998000","324,999988000","324,999988000","99,7222","99,5726","99,7144","99,6496","-2,240","-2,272","-2,157","-1,935","-0,09","-0,39","2,686","3,831","71,269","48,715","70,411","60,672","94,158","57,316","86,277","73,773","91,089","54,902","85,232","71,700","87,445","53,187","83,805","69,958","1,572","-1,608","0,10757","0,11409","0","150,63","148,45","150,15","150,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,757","0,6504","-0,1546","305,298","-2,0772","-3,5892","-0,6953","-2,2109","-494,43","209,50","193,408","0","0","0","0","0,8742","-5,4982","-5,4982","-1,5595","-1,285","-0,558","-0,141","47,999","-1,1791","-0,1511","20,52","100,00","0,0000","0,0000","151,06","0","0","0","0","0","0","0,0000","8597,2","0","55","3,0000","172,79","0,0000","0","0","0","0","0","0,0000","0","37,104","37,104","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,147","66,147","58,945","58,945","34","-70,83","-2,37","-57,23","-16,91","0,0000","1742,833","18,83","100","23,899","11,378","43,036","24,257","0","0","100,00","0","0","0","0","3796","275,4","4089","2265,9","305,330","314,209","316,532","320,189","27,2513","23,6362","27,1116","25,5514","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5727","99,7147","99,6498","-2,152","-2,181","-2,116","-1,920","-0,10","-0,37","2,704","3,815","71,321","48,726","70,447","60,697","94,176","57,285","86,320","73,793","91,108","54,874","85,277","71,719","87,462","53,160","83,847","69,973","1,478","-1,513","0,09780","0,11504","0","151,51","149,43","151,06","151,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,750","0,6501","-0,0840","305,206","-2,0644","-3,5910","-0,7030","-2,1827","-492,04","210,06","193,346","0","0","0","0","0,8756","-5,4982","-5,4982","-1,6057","-1,089","-0,630","-1,611","48,305","-1,1737","-0,1479","19,81","100,00","0,0000","0,0000","151,86","0","0","0","0","0","0","0,0000","8642,9","0","55","3,0000","173,88","1,0000","0","0","0","0","0","0,0000","0","37,155","37,155","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,238","66,238","58,914","58,914","34","-75,29","-1,80","-61,61","-17,46","0,0000","1742,784","17,23","100","23,575","11,340","42,764","24,473","0","0","100,00","0","0","0","0","3956","218,2","4292","2268,3","305,096","314,283","316,238","320,078","27,2601","23,6381","27,1178","25,5556","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5727","99,7150","99,6499","-2,014","-2,043","-2,105","-1,884","-0,10","-0,29","2,599","3,683","71,376","48,738","70,486","60,722","94,191","57,255","86,365","73,817","91,124","54,846","85,325","71,742","87,475","53,132","83,892","69,992","1,328","-1,359","0,10686","0,12017","0","152,47","150,47","151,86","151,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,743","0,6528","-0,0525","304,688","-2,0281","-3,6324","-0,7118","-2,1961","-489,76","210,55","193,287","0","0","0","0","0,8769","-5,4982","-5,4982","-1,6137","0,308","-0,698","-1,399","48,590","-1,1457","-0,1429","19,68","100,00","0,0000","0,0000","152,70","0","0","0","0","0","0","0,0000","8690,5","0","55","3,0000","174,91","0,0000","0","0","0","0","0","0,0000","0","37,203","37,203","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,369","65,369","59,067","59,067","34","-80,98","-3,06","-61,31","-18,39","0,0000","1742,735","15,19","100","24,187","11,638","42,761","24,607","0","0","100,00","0","0","0","0","4139","373,0","4227","2383,3","304,600","313,827","316,380","319,865","27,2685","23,6398","27,1237","25,5595","314,999998000","314,999998000","324,999988000","324,999988000","99,7229","99,5727","99,7153","99,6501","-1,819","-1,858","-2,053","-1,837","-0,09","-0,23","2,522","3,601","71,428","48,749","70,523","60,746","94,203","57,231","86,406","73,837","91,138","54,824","85,368","71,761","87,486","53,111","83,932","70,009","1,156","-1,204","0,11332","0,11727","0","153,44","151,57","152,70","152,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,728","0,6596","0,0043","303,955","-2,0238","-3,6387","-0,7256","-2,1738","-487,32","211,03","193,224","0","0","0","0","0,8784","-5,4982","-5,4982","-1,5749","0,114","-0,735","0,231","48,907","-1,0825","-0,1200","17,08","100,00","0,0000","0,0000","153,16","0","0","0","0","0","0","0,0000","8716,9","0","55","3,0000","176,04","1,0000","0","0","0","0","0","0,0000","0","37,254","37,254","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","57,663","57,663","34","-76,13","-3,31","-68,83","-21,82","0,0000","1742,685","13,03","100","24,406","11,647","43,454","25,409","0","0","100,00","0","0","0","0","3907","467,9","4491","2732,2","305,068","313,730","315,812","319,124","27,2774","23,6417","27,1301","25,5638","314,999998000","314,999998000","324,999988000","324,999988000","99,7231","99,5727","99,7156","99,6503","-1,658","-1,687","-1,890","-1,685","-0,05","-0,28","2,289","3,223","71,484","48,761","70,563","60,774","94,205","57,203","86,450","73,864","91,142","54,798","85,415","71,787","87,489","53,086","83,975","70,031","0,995","-1,035","0,10686","0,11954","0","154,31","152,65","153,16","153,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,601","0,6362","0,0430","303,299","-2,0333","-3,6199","-0,7840","-2,1358","-484,72","211,49","193,158","0","0","0","0","0,8799","-5,4982","-5,4982","-1,5591","0,581","-0,736","1,435","49,235","-0,9520","-0,1336","15,82","100,00","0,0000","0,0000","154,15","0","0","0","0","0","0","0,0000","8773,1","0","55","3,0000","177,21","0,0000","0","0","0","0","0","0,0000","0","37,308","37,308","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","57,892","57,892","34","-78,60","-4,80","-60,72","-19,06","0,0000","1742,631","12,34","100","25,048","12,468","43,693","26,279","0","0","100,00","0","0","0","0","4031","710,3","4115","2721,9","304,722","313,042","316,599","319,164","27,2869","23,6437","27,1369","25,5684","314,999998000","314,999998000","324,999988000","324,999988000","99,7233","99,5727","99,7159","99,6505","-1,498","-1,526","-1,693","-1,478","-0,06","-0,16","2,300","3,132","71,543","48,773","70,606","60,803","94,204","57,178","86,485","73,886","91,143","54,775","85,451","71,808","87,488","53,063","84,010","70,048","0,928","-0,978","0,10261","0,11480","0","155,31","153,82","154,15","154,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,517","0,6589","0,0882","302,673","-2,0660","-3,5750","-0,8234","-2,1062","-482,52","211,85","193,103","0","0","0","0","0,8812","-5,4982","-5,4982","-1,5079","0,901","-0,712","0,216","49,514","-0,8618","-0,1146","14,67","100,00","0,0000","0,0000","154,74","0","0","0","0","0","0","0,0000","8806,4","0","55","3,0000","178,21","1,0000","0","0","0","0","0","0,0000","0","37,353","37,353","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,194","64,194","56,839","56,839","34","-75,83","-3,77","-68,22","-19,42","0,0000","1742,586","11,23","100","24,905","13,179","43,548","27,423","0","0","100,00","0","0","0","0","3994","640,2","4478","2940,9","305,019","313,094","315,923","318,656","27,2948","23,6453","27,1425","25,5724","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5728","99,7162","99,6507","-1,349","-1,386","-1,563","-1,341","-0,09","-0,16","2,112","2,927","71,593","48,783","70,641","60,828","94,193","57,158","86,505","73,904","91,134","54,756","85,474","71,826","87,479","53,045","84,029","70,063","0,835","-0,889","0,10927","0,11981","0","156,18","154,79","154,74","154,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,385","0,6483","0,0874","301,849","-2,1025","-3,5162","-0,8799","-2,0658","-479,87","212,24","193,040","0","0","0","0","0,8828","-5,4982","-5,4982","-1,4534","1,093","-0,658","0,939","49,848","-0,7385","-0,1213","13,55","100,00","0,0000","0,0000","155,66","0","0","0","0","0","0","0,0000","8858,8","0","55","3,0000","179,41","0,0000","0","0","0","0","0","0,0000","0","37,407","37,407","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,126","63,126","56,381","56,381","34","-73,78","-4,55","-63,11","-16,32","0,0000","1742,533","10,46","100","25,273","14,208","43,705","28,742","0","0","100,00","0","0","0","0","3977","895,4","4293","2982,1","304,966","312,347","316,254","318,557","27,3043","23,6474","27,1493","25,5773","314,999998000","314,999998000","324,999988000","324,999988000","99,7236","99,5728","99,7164","99,6508","-1,184","-1,233","-1,374","-1,151","-0,08","-0,16","2,061","2,766","71,652","48,796","70,683","60,858","94,173","57,138","86,522","73,921","91,116","54,736","85,492","71,843","87,460","53,026","84,045","70,077","0,776","-0,841","0,10736","0,12569","0","157,16","155,95","155,66","155,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,272","0,6629","0,0779","301,666","-2,2042","-3,4816","-0,9726","-2,0157","-477,49","212,55","192,985","0","0","0","0","0,8842","-5,4982","-5,4982","-1,3978","0,510","-0,592","1,097","50,148","-0,6559","-0,1105","12,24","100,00","0,0000","0,0000","156,37","0","0","0","0","0","0","0,0000","8899,5","0","55","3,0000","180,48","1,0000","0","0","0","0","0","0,0000","0","37,455","37,455","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,644","63,644","55,466","55,466","34","-62,91","-4,00","-63,57","-15,08","0,0000","1742,483","9,86","100","24,844","14,498","43,603","29,935","0","0","100,00","0","0","0","0","3535","969,1","4386","3217,5","306,021","312,198","316,077","318,061","27,3125","23,6493","27,1552","25,5817","314,999998000","314,999998000","324,999988000","324,999988000","99,7237","99,5728","99,7166","99,6510","-1,067","-1,124","-1,239","-1,017","-0,09","-0,13","1,986","2,626","71,703","48,808","70,720","60,886","94,144","57,118","86,529","73,936","91,090","54,718","85,501","71,857","87,434","53,008","84,051","70,089","0,722","-0,787","0,10684","0,11450","0","158,03","156,93","156,37","156,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,168","0,6361","0,0194","301,804","-2,2512","-3,4390","-0,9809","-2,0118","-475,09","212,84","192,932","0","0","0","0","0,8856","-5,4982","-5,4982","-1,3977","0,011","-0,542","1,476","50,442","-0,5866","-0,1301","12,01","100,00","0,0000","0,0000","157,47","0","0","0","0","0","0","0,0000","8961,8","0","55","3,0000","181,54","0,0000","0","0","0","0","0","1,0000","0","37,503","37,503","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,217","63,217","55,740","55,740","34","-64,33","-4,17","-56,70","-9,98","0,0000","1742,434","9,84","100","24,484","14,886","43,293","30,438","0","0","100,00","0","0","0","0","3651","1158,0","4198","2820,3","305,771","311,673","316,462","318,981","27,3205","23,6513","27,1612","25,5860","314,999998000","314,999998000","324,999988000","324,999988000","99,7238","99,5729","99,7168","99,6512","-1,005","-1,050","-1,139","-0,916","-0,12","-0,12","2,142","2,760","71,753","48,821","70,757","60,913","94,106","57,099","86,528","73,944","91,055","54,701","85,501","71,865","87,400","52,990","84,050","70,095","0,726","-0,788","0,10629","0,12068","0","158,95","157,87","157,47","157,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,127","0,6578","0,0170","301,865","-2,2618","-3,3669","-1,0438","-1,9835","-472,53","213,12","192,876","0","0","0","0","0,8871","-5,4982","-5,4982","-1,3735","0,341","-0,513","1,918","50,759","-0,5626","-0,1145","11,57","100,00","0,0000","0,0000","158,36","0","0","0","0","0","0","0,0000","9012,6","0","55","3,0000","182,68","1,0000","0","0","0","0","0","1,0000","0","37,554","37,554","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","55,618","55,618","34","-57,90","-2,73","-58,49","-9,60","0,0000","1742,385","8,30","100","24,169","15,084","42,716","30,675","0","0","100,00","0","0","0","0","3445","1106,0","4313","3046,2","306,232","311,903","316,142","318,561","27,3289","23,6535","27,1674","25,5907","314,999998000","314,999998000","324,999988000","324,999988000","99,7239","99,5729","99,7170","99,6513","-0,883","-0,934","-1,077","-0,852","-0,08","-0,12","2,082","2,665","71,806","48,834","70,796","60,941","94,064","57,081","86,523","73,951","91,016","54,685","85,499","71,874","87,362","52,974","84,045","70,101","0,629","-0,684","0,10669","0,12476","0","159,91","158,87","158,36","158,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,032","0,6369","0,0356","301,849","-2,2663","-3,3607","-1,0463","-1,9210","-469,79","213,39","192,816","0","0","0","0","0,8887","-5,4982","-5,4982","-1,3672","0,012","-0,488","1,612","51,095","-0,5287","-0,1219","10,42","100,00","0,0000","0,0000","159,36","0","0","0","0","0","0","0,0000","9069,7","0","55","3,0000","183,88","0,0000","0","0","0","0","0","1,0000","0","37,608","37,608","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","56,213","56,213","34","-56,84","-1,75","-52,94","-8,25","0,0000","1742,330","7,43","100","23,924","15,283","42,390","31,226","0","0","100,00","0","0","0","0","3499","1218,5","4102","3041,9","306,103","311,662","316,636","318,486","27,3378","23,6559","27,1740","25,5957","314,999998000","314,999998000","324,999988000","324,999988000","99,7240","99,5729","99,7172","99,6515","-0,789","-0,838","-1,002","-0,782","-0,06","-0,09","2,085","2,609","71,861","48,849","70,837","60,973","94,011","57,060","86,516","73,959","90,966","54,665","85,493","71,882","87,314","52,956","84,037","70,107","0,540","-0,603","0,09788","0,11085","0","160,88","159,96","159,36","159,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,930","0,6605","-0,0368","301,804","-2,3032","-3,2847","-1,0619","-1,8654","-467,49","213,59","192,767","0","0","0","0","0,8901","-5,4982","-5,4982","-1,3524","0,410","-0,449","0,127","51,373","-0,5001","-0,1220","9,57","100,00","0,0000","0,0000","160,17","0","0","0","0","0","0","0,0000","9115,7","0","55","3,0000","184,89","1,0000","0","0","0","0","0","1,0000","0","37,653","37,653","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,400","63,400","56,305","56,305","34","-54,64","-0,68","-50,71","-7,64","0,0000","1742,286","6,20","100","23,552","15,843","41,899","31,698","0","0","100,00","0","0","0","0","3523","1165,5","4048","3111,3","306,190","311,525","316,816","318,242","27,3452","23,6579","27,1794","25,5998","314,999998000","314,999998000","324,999988000","324,999988000","99,7241","99,5730","99,7174","99,6516","-0,696","-0,747","-0,949","-0,733","-0,07","-0,08","2,075","2,558","71,907","48,862","70,871","60,999","93,964","57,043","86,507","73,965","90,921","54,649","85,485","71,888","87,270","52,940","84,027","70,111","0,441","-0,502","0,10659","0,11996","0","161,75","160,90","160,17","160,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,841","0,6493","-0,0118","301,575","-2,3279","-3,2340","-1,1022","-1,8315","-464,72","213,81","192,708","0","0","0","0","0,8917","-5,4982","-5,4982","-1,3237","0,399","-0,405","0,222","51,710","-0,4524","-0,1153","8,11","100,00","0,0000","0,0000","161,10","0","0","0","0","0","0","0,0000","9168,9","0","55","3,0000","186,10","0,0000","0","0","0","0","0","1,0000","0","37,707","37,707","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,263","63,263","56,061","56,061","34","-51,97","0,59","-50,20","-4,92","0,0000","1742,233","5,04","100","23,370","16,209","41,610","32,310","0","0","100,00","0","0","0","0","3506","1202,7","4141","3171,4","306,243","311,410","316,627","318,114","27,3539","23,6605","27,1860","25,6049","314,999998000","314,999998000","324,999988000","324,999988000","99,7241","99,5730","99,7176","99,6518","-0,608","-0,654","-0,858","-0,628","-0,08","-0,10","2,042","2,453","71,962","48,878","70,912","61,031","93,900","57,020","86,493","73,969","90,862","54,629","85,473","71,894","87,213","52,921","84,013","70,115","0,352","-0,416","0,10733","0,12231","0","162,75","162,01","161,10","161,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,747","0,6364","-0,0173","301,346","-2,3936","-3,1804","-1,1216","-1,7891","-462,24","213,99","192,656","0","0","0","0","0,8931","-5,4982","-5,4982","-1,3044","0,220","-0,365","-0,460","52,008","-0,4018","-0,1164","6,88","100,00","0,0000","0,0000","161,96","0","0","0","0","0","0","0,0000","9217,7","0","55","3,0000","187,17","1,0000","0","0","0","0","0","1,0000","0","37,755","37,755","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","55,542","55,542","34","-48,03","1,89","-47,06","-2,37","0,0000","1742,184","4,43","100","23,032","16,808","41,370","32,981","0","0","100,00","0","0","0","0","3395","1413,6","4104","3227,9","306,589","310,836","316,714","317,973","27,3616","23,6629","27,1918","25,6095","314,999998000","314,999998000","324,999988000","324,999988000","99,7242","99,5730","99,7177","99,6519","-0,533","-0,586","-0,763","-0,535","-0,06","-0,08","2,019","2,369","72,010","48,893","70,949","61,059","93,839","57,002","86,478","73,973","90,803","54,612","85,459","71,898","87,157","52,904","83,996","70,118","0,300","-0,369","0,11221","0,11431","0","163,60","162,99","161,96","161,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,639","0,6357","0,0113","300,949","-2,4283","-3,1369","-1,1859","-1,7504","-459,74","214,15","192,606","0","0","0","0","0,8946","-5,4982","-5,4982","-1,2725","0,967","-0,319","-0,340","52,305","-0,3519","-0,1186","6,13","100,00","0,0000","0,0000","162,88","0","0","0","0","0","0","0,0000","9269,8","0","55","3,0000","188,24","0,0000","0","0","0","0","0","1,0000","0","37,803","37,803","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,378","62,378","55,496","55,496","34","-44,48","3,89","-42,15","0,17","0,0000","1742,135","3,79","100","23,208","17,679","41,121","33,628","0","0","100,00","0","0","0","0","3310","1611,8","3894","3356,2","306,736","310,260","317,124","317,694","27,3693","23,6655","27,1975","25,6140","314,999998000","314,999998000","324,999988000","324,999988000","99,7242","99,5730","99,7179","99,6521","-0,450","-0,505","-0,680","-0,451","-0,05","-0,09","2,016","2,326","72,058","48,910","70,985","61,087","93,775","56,985","86,459","73,974","90,743","54,596","85,441","71,900","87,098","52,889","83,977","70,119","0,250","-0,323","0,10310","0,11462","0","164,51","164,01","162,88","162,88","0","0"
