"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,083","0,6462","0,0776","301,804","-2,3023","-3,363","-1,0624","-1,9129","-471,60","213,24","192,856","0","0","0","0","0,8877","-5,4982","-5,4982","-1,3700","0,027","-0,498","1,459","50,836","-0,5482","-0,1192","11,11","100,00","0,0000","0,0000","158,47","0","0","0","0","0","0","0,0000","9018,9","0","55","3,0000","182,95","0,0000","0","0","0","0","0","1,0000","0","37,608","37,608","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,599","63,599","56,030","56,030","34","-54,96","-2,67","-53,22","-10,77","0,0000","1746,092","8,17","100","24,086","15,191","42,613","30,958","0","0","100,00","0","0","0","0","3305","1233,8","3994","3305,9","306,522","311,558","316,798","317,852","27,2564","23,5789","27,1964","25,5827","314,999998000","314,999998000","324,999988000","324,999988000","99,7181","99,5712","99,7193","99,6513","-0,857","-0,902","-1,050","-0,827","-0,08","-0,11","2,019","2,585","71,353","48,368","70,978","60,892","92,319","56,533","87,052","73,912","89,358","54,212","86,034","71,832","85,861","52,589","84,558","70,058","0,604","-0,668","0,10475","0,12244","0","160,13","159,15","158,47","158,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,996","0,6437","0,0227","301,895","-2,3156","-3,338","-1,0811","-1,9198","-469,01","213,49","192,799","0","0","0","0","0,8892","-5,4982","-5,4982","-1,3652","0,149","-0,473","0,812","51,150","-0,5179","-0,1250","10,39","100,00","0,0000","0,0000","159,53","0","0","0","0","0","0","0,0000","9079,1","0","55","3,0000","184,08","1,0000","0","0","0","0","0","1,0000","0","37,659","37,659","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","56,000","56,000","34","-55,81","-1,62","-53,79","-8,30","0,0000","1746,041","7,13","100","23,636","15,551","42,124","31,254","0","0","100,00","0","0","0","0","3474","1233,6","4123","3054,2","306,241","311,399","316,605","318,434","27,2644","23,5812","27,2027","25,5874","314,999998000","314,999998000","324,999988000","324,999988000","99,7182","99,5712","99,7195","99,6514","-0,767","-0,819","-1,007","-0,781","-0,10","-0,08","2,066","2,607","71,402","48,382","71,017","60,921","92,274","56,516","87,043","73,916","89,316","54,196","86,027","71,838","85,820","52,572","84,550","70,061","0,515","-0,579","0,10785","0,11522","0","161,10","160,16","159,53","159,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,920","0,6441","0,0280","301,758","-2,3577","-3,309","-1,1039","-1,8808","-466,56","213,69","192,747","0","0","0","0","0,8906","-5,4982","-5,4982","-1,3436","0,455","-0,433","0,586","51,449","-0,4861","-0,1189","9,26","100,00","0,0000","0,0000","160,36","0","0","0","0","0","0","0,0000","9126,8","0","55","3,0000","185,16","0,0000","0","0","0","0","0","1,0000","0","37,707","37,707","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","55,832","55,832","34","-52,22","-0,39","-53,00","-7,02","0,0000","1745,995","5,69","100","23,435","15,893","41,710","31,632","0","0","100,00","0","0","0","0","3385","1322,9","4181","3153,1","306,464","311,161","316,495","318,231","27,2719","23,5834","27,2086","25,5919","314,999998000","314,999998000","324,999988000","324,999988000","99,7182","99,5712","99,7196","99,6515","-0,682","-0,728","-0,927","-0,712","-0,08","-0,09","2,039","2,507","71,449","48,396","71,054","60,949","92,225","56,498","87,032","73,922","89,270","54,179","86,017","71,844","85,775","52,557","84,538","70,066","0,425","-0,482","0,10389","0,11342","0","162,00","161,15","160,36","160,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,849","0,6362","0,0280","301,544","-2,4014","-3,281","-1,1505","-1,8585","-463,93","213,89","192,692","0","0","0","0","0,8921","-5,4982","-5,4982","-1,3184","0,452","-0,386","2,569","51,764","-0,4378","-0,1168","7,82","100,00","0,0000","0,0000","161,27","0","0","0","0","0","0","0,0000","9178,4","0","55","3,0000","186,29","1,0000","0","0","0","0","0","1,0000","0","37,758","37,758","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,217","63,217","55,496","55,496","34","-46,16","1,55","-49,36","-3,63","0,0000","1745,943","4,90","100","23,498","16,166","41,635","32,120","0","0","100,00","0","0","0","0","3155","1543,3","4075","3302,4","306,858","310,709","316,628","317,997","27,2797","23,5858","27,2149","25,5967","314,999998000","314,999998000","324,999988000","324,999988000","99,7183","99,5713","99,7198","99,6517","-0,578","-0,629","-0,835","-0,591","-0,09","-0,09","2,041","2,442","71,498","48,412","71,093","60,979","92,167","56,478","87,017","73,927","89,215","54,162","86,004","71,850","85,723","52,539","84,523","70,069","0,342","-0,414","0,11350","0,12708","0","162,94","162,22","161,27","161,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,749","0,6425","0,0851","301,086","-2,4473","-3,221","-1,1970","-1,8371","-461,29","214,07","192,637","0","0","0","0","0,8937","-5,4982","-5,4982","-1,2985","0,486","-0,350","0,982","52,083","-0,3832","-0,1211","6,89","100,00","0,0000","0,0000","162,19","0","0","0","0","0","0","0,0000","9230,5","0","55","3,0000","187,44","0,0000","0","0","0","0","0","1,0000","0","37,809","37,809","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,607","62,607","55,008","55,008","34","-47,55","2,83","-48,52","-0,97","0,0000","1745,892","4,39","100","23,221","17,015","41,406","32,872","0","0","100,00","0","0","0","0","3345","1635,1","4178","3231,3","306,560","310,274","316,457","318,098","27,2874","23,5885","27,2211","25,6015","314,999998000","314,999998000","324,999988000","324,999988000","99,7183","99,5713","99,7200","99,6518","-0,520","-0,570","-0,748","-0,507","-0,11","-0,05","2,031","2,366","71,546","48,428","71,132","61,010","92,105","56,460","86,999","73,929","89,156","54,145","85,987","71,853","85,665","52,523","84,504","70,070","0,297","-0,365","0,10780","0,12259","0","163,86","163,22","162,19","162,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,665","0,6572","0,0792","300,735","-2,4747","-3,167","-1,2384","-1,7971","-458,63","214,24","192,584","0","0","0","0","0,8952","-5,4982","-5,4982","-1,2484","1,152","-0,309","2,102","52,398","-0,3366","-0,1092","5,87","100,00","0,0000","0,0000","163,07","0","0","0","0","0","0","0,0000","9280,9","0","55","3,0000","188,57","1,0000","0","0","0","0","0","1,0000","0","37,860","37,860","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,515","62,515","54,596","54,596","34","-40,30","5,04","-45,90","1,75","0,0000","1745,842","3,48","100","23,470","17,584","41,249","33,563","0","0","100,00","0","0","0","0","3044","1709,3","4199","3509,1","307,132","310,175","316,402","317,587","27,2950","23,5913","27,2273","25,6064","314,999998000","314,999998000","324,999988000","324,999988000","99,7184","99,5713","99,7201","99,6520","-0,419","-0,473","-0,642","-0,424","-0,06","-0,11","1,998","2,293","71,594","48,446","71,171","61,040","92,038","56,443","86,977","73,932","89,093","54,129","85,966","71,856","85,605","52,507","84,481","70,072","0,234","-0,304","0,10403","0,11120","0","164,83","164,32","163,07","163,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,565","0,6252","0,0615","300,491","-2,5206","-3,128","-1,2218","-1,7650","-455,96","214,38","192,532","0","0","0","0","0,8968","-5,4982","-5,4982","-1,2217","0,139","-0,283","0,392","52,714","-0,2832","-0,1200","4,97","100,00","0,0000","0,0000","163,99","0","0","0","0","0","0","0,0000","9333,0","0","55","3,0000","189,71","0,0000","0","0","0","0","0","1,0000","0","37,911","37,911","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,210","62,210","54,199","54,199","34","-41,68","6,15","-43,08","4,30","0,0000","1745,791","3,31","100","22,906","18,139","41,233","34,588","0","0","100,00","0","0","0","0","3230","1767,6","4211","3344,5","306,952","309,891","316,468","317,811","27,3025","23,5941","27,2336","25,6114","314,999998000","314,999998000","324,999988000","324,999988000","99,7184","99,5713","99,7203","99,6521","-0,384","-0,431","-0,572","-0,349","-0,05","-0,04","1,994","2,243","71,641","48,463","71,210","61,071","91,966","56,424","86,954","73,932","89,024","54,111","85,944","71,858","85,539","52,490","84,457","70,073","0,217","-0,283","0,11163","0,10733","0","165,72","165,26","163,99","163,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,511","0,6403","0,1013","300,308","-2,5025","-3,044","-1,2838","-1,6937","-453,58","214,50","192,487","0","0","0","0","0,8982","-5,4982","-5,4982","-1,1860","1,347","-0,248","1,011","52,989","-0,2519","-0,1177","4,61","100,00","0,0000","0,0000","164,92","0","0","0","0","0","0","0,0000","9386,3","0","55","3,0000","190,69","1,0000","0","0","0","0","0","1,0000","0","37,956","37,956","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,737","61,737","54,840","54,840","34","-37,54","7,34","-37,59","6,19","0,0000","1745,744","2,93","100","23,364","18,753","40,829","34,993","0","0","100,00","0","0","0","0","3080","1833,1","3911","3522,4","307,129","309,723","317,088","317,473","27,3091","23,5967","27,2390","25,6158","314,999998000","314,999998000","324,999988000","324,999988000","99,7185","99,5713","99,7204","99,6523","-0,315","-0,377","-0,514","-0,291","-0,05","-0,10","2,031","2,263","71,682","48,480","71,244","61,099","91,901","56,409","86,929","73,932","88,963","54,097","85,919","71,859","85,480","52,476","84,431","70,073","0,179","-0,268","0,10998","0,10683","0","166,62","166,20","164,92","164,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,441","0,6346","0,0972","300,293","-2,5394","-3,026","-1,3107","-1,6572","-450,71","214,63","192,435","0","0","0","0","0,8998","-5,4982","-5,4982","-1,1370","-0,127","-0,198","1,277","53,323","-0,2184","-0,1094","3,80","100,00","0,0000","0,0000","165,76","0","0","0","0","0","0","0,0000","9433,8","0","55","3,0000","191,90","0,0000","0","0","0","0","0","0,0000","0","38,010","38,010","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,592","62,592","54,108","54,108","34","-31,14","7,75","-37,86","8,61","0,0000","1745,692","2,64","100","22,900","18,569","40,951","36,078","0","0","100,00","0","0","0","0","2705","1769,9","4030","3655,1","308,091","309,945","316,777","317,132","27,3169","23,5998","27,2456","25,6211","314,999998000","314,999998000","324,999988000","324,999988000","99,7185","99,5714","99,7206","99,6524","-0,271","-0,343","-0,458","-0,237","-0,06","-0,09","1,953","2,160","71,731","48,499","71,285","61,132","91,818","56,386","86,900","73,933","88,884","54,076","85,892","71,862","85,404","52,456","84,401","70,074","0,159","-0,238","0,11237","0,10762","0","167,58","167,24","165,76","165,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,384","0,6036","0,0461","300,644","-2,5846","-2,999","-1,3373","-1,6401","-448,15","214,74","192,389","0","0","0","0","0,9013","-5,4982","-5,4982","-1,1730","-0,887","-0,152","1,000","53,611","-0,1934","-0,1349","3,65","100,00","0,0000","0,0000","166,89","0","0","0","0","0","0","0,0000","9497,9","0","55","3,0000","192,94","1,0000","0","0","0","0","0","0,0000","0","38,058","38,058","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,286","62,286","54,932","54,932","34","-32,67","9,67","-31,23","9,14","0,0000","1745,645","2,66","100","22,474","18,634","40,556","36,172","0","0","100,00","0","0","0","0","2818","2047,5","3617","3369,7","307,904","309,209","317,627","317,735","27,3236","23,6025","27,2514","25,6258","314,999998000","314,999998000","324,999988000","324,999988000","99,7185","99,5714","99,7207","99,6526","-0,267","-0,320","-0,420","-0,194","-0,07","-0,06","2,088","2,262","71,772","48,516","71,321","61,162","91,741","56,367","86,872","73,930","88,810","54,059","85,864","71,860","85,334","52,438","84,371","70,071","0,165","-0,234","0,10328","0,11251","0","168,41","168,10","166,89","166,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,354","0,6187","-0,1060","300,781","-2,6192","-2,963","-1,3402","-1,6359","-445,41","214,84","192,339","0","0","0","0","0,9029","-5,4982","-5,4982","-1,1695","0,405","-0,132","-0,150","53,922","-0,1873","-0,1121","3,63","100,00","0,0000","0,0000","167,78","0","0","0","0","0","0","0,0000","9549,0","0","55","3,0000","194,05","0,0000","0","0","0","0","0","0,0000","0","38,109","38,109","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,683","62,683","54,840","54,840","34","-29,56","9,29","-33,99","10,12","0,0000","1745,594","2,37","100","22,345","18,951","39,764","35,941","0","0","100,00","0","0","0","0","2634","1855,8","3924","3544,4","308,315","309,556","317,102","317,409","27,3307","23,6054","27,2574","25,6307","314,999998000","314,999998000","324,999988000","324,999988000","99,7185","99,5714","99,7209","99,6527","-0,235","-0,291","-0,410","-0,182","-0,07","-0,09","2,091","2,271","71,817","48,534","71,358","61,192","91,658","56,346","86,840","73,927","88,731","54,040","85,834","71,858","85,258","52,420","84,339","70,069","0,143","-0,209","0,10718","0,11409","0","169,44","169,11","167,78","167,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,350","0,6208","0,0207","300,629","-2,6497","-2,967","-1,3426","-1,6316","-442,65","214,94","192,289","0","0","0","0","0,9045","-5,4982","-5,4982","-1,1887","-0,588","-0,126","0,806","54,231","-0,1729","-0,1268","3,31","100,00","0,0000","0,0000","168,72","0","0","0","0","0","0","0,0000","9602,3","0","55","3,0000","195,17","1,0000","0","0","0","0","0","0,0000","0","38,160","38,160","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,302","62,302","54,642","54,642","34","-31,12","11,09","-31,74","11,10","0,0000","1745,543","2,34","100","22,159","18,944","40,028","36,076","0","0","100,00","0","0","0","0","2761","2122,5","3813","3447,5","307,991","309,003","317,225","317,621","27,3377","23,6084","27,2635","25,6357","314,999998000","314,999998000","324,999988000","324,999988000","99,7185","99,5714","99,7211","99,6528","-0,223","-0,279","-0,372","-0,150","-0,07","-0,11","2,069","2,226","71,860","48,553","71,397","61,223","91,572","56,325","86,811","73,924","88,650","54,020","85,805","71,857","85,180","52,401","84,308","70,066","0,138","-0,212","0,10167","0,11104","0","170,36","170,07","168,72","168,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,346","0,6135","0,0287","300,339","-2,6382","-2,966","-1,3607","-1,6311","-440,04","215,02","192,241","0","0","0","0","0,9060","-5,4982","-5,4982","-1,1780","0,892","-0,128","0,720","54,520","-0,1662","-0,1228","3,38","100,00","0,0000","0,0000","169,61","0","0","0","0","0","0","0,0000","9653,2","0","55","3,0000","196,21","0,0000","0","0","0","0","0","0,0000","0","38,208","38,208","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,859","61,859","54,520","54,520","34","-30,56","11,98","-32,47","11,77","0,0000","1745,492","2,03","100","22,435","19,540","39,816","36,031","0","0","100,00","0","0","0","0","2776","2134,8","3861","3559,6","307,850","308,922","317,148","317,407","27,3444","23,6114","27,2692","25,6404","314,999998000","314,999998000","324,999988000","324,999988000","99,7186","99,5714","99,7212","99,6530","-0,194","-0,253","-0,369","-0,145","-0,09","-0,09","2,035","2,204","71,902","48,572","71,433","61,252","91,494","56,307","86,781","73,921","88,575","54,004","85,775","71,855","85,108","52,386","84,278","70,064","0,120","-0,198","0,10151","0,11761","0","171,29","171,01","169,61","169,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,321","0,6002","0,1062","299,606","-2,6564","-2,978","-1,3705","-1,6519","-437,26","215,10","192,190","0","0","0","0","0,9077","-5,4982","-5,4982","-1,1448","0,550","-0,142","-0,964","54,830","-0,1563","-0,1208","3,06","100,00","0,0000","0,0000","170,37","0","0","0","0","0","0","0,0000","9696,3","0","55","3,0000","197,33","1,0000","0","0","0","0","0","0,0000","0","38,259","38,259","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,279","61,279","53,482","53,482","34","-33,28","12,64","-35,77","12,88","0,0000","1745,442","1,91","100","22,350","19,983","40,114","36,700","0","0","100,00","0","0","0","0","3037","2182,7","4162","3650,4","307,411","308,565","316,580","317,086","27,3514","23,6146","27,2754","25,6455","314,999998000","314,999998000","324,999988000","324,999988000","99,7186","99,5714","99,7214","99,6531","-0,184","-0,251","-0,357","-0,141","-0,08","-0,05","1,943","2,104","71,946","48,591","71,471","61,285","91,408","56,286","86,751","73,919","88,493","53,985","85,746","71,856","85,030","52,368","84,246","70,063","0,103","-0,191","0,10596","0,10467","0","172,26","171,96","170,37","170,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,295","0,6267","0,1102","299,515","-2,6195","-2,916","-1,4119","-1,6100","-434,45","215,17","192,142","0","0","0","0","0,9093","-5,4982","-5,4982","-1,1088","0,423","-0,120","0,797","55,142","-0,1506","-0,1299","2,81","100,00","1,0000","1,0000","171,38","0","0","0","0","0","0","0,0000","9753,8","0","55","3,0000","198,45","0,0000","0","0","0","0","0","0,0000","0","38,310","38,310","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,081","61,081","53,696","53,696","34","-27,59","14,06","-33,10","14,91","0,0000","1745,393","1,61","100","23,059","20,315","40,117","36,949","0","0","100,00","0","0","0","0","2647","2325,5","3921","3881,9","308,188","308,401","317,028","316,722","27,3586","23,6178","27,2816","25,6506","314,999998000","314,999998000","324,999988000","324,999988000","99,7186","99,5715","99,7215","99,6533","-0,155","-0,217","-0,343","-0,105","-0,05","-0,05","1,957","2,115","71,991","48,611","71,510","61,316","91,323","56,267","86,718","73,918","88,411","53,967","85,715","71,856","84,952","52,350","84,213","70,062","0,082","-0,163","0,11386","0,11911","0","173,20","172,94","171,38","171,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,297","0,6037","0,0994","299,026","-2,6041","-2,899","-1,3767","-1,6001","-431,80","215,23","192,098","0","0","0","0","0,9108","-5,4982","-5,4982","-1,0969","1,101","-0,112","2,033","55,435","-0,1414","-0,1659","2,87","100,00","1,0000","1,0000","172,50","0","0","0","0","0","0","0,0000","9817,3","0","55","3,0000","199,50","1,0000","0","0","0","0","0","0,0000","0","38,358","38,358","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,174","59,174","54,581","54,581","34","-34,80","16,16","-29,15","13,00","0,0000","1745,343","1,51","100","23,908","21,132","40,097","36,818","0","0","100,00","0","0","0","0","3285","2578,7","3633","3533,9","306,660","307,705","317,542","317,490","27,3654","23,6210","27,2873","25,6553","314,999998000","314,999998000","324,999988000","324,999988000","99,7186","99,5715","99,7216","99,6534","-0,143","-0,205","-0,342","-0,103","-0,05","-0,09","2,092","2,204","72,034","48,632","71,546","61,346","91,243","56,249","86,688","73,913","88,335","53,952","85,686","71,853","84,879","52,335","84,181","70,058","0,066","-0,159","0,10862","0,11636","0","174,11","173,84","172,50","172,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,273","0,6781","0,1598","298,355","-2,6392","-2,892","-1,4061","-1,5819","-428,96","215,29","192,053","0","0","0","0","0,9125","-5,4982","-5,4982","-0,9834","1,894","-0,093","-0,616","55,754","-0,1386","-0,1223","2,46","100,00","1,0000","1,0000","173,11","0","0","0","0","0","0","0,0000","9852,4","0","55","3,0000","200,65","0,0000","0","0","0","0","0","0,0000","0","38,409","38,409","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,464","59,464","52,826","52,826","34","-31,09","14,08","-37,77","15,88","0,0000","1745,294","1,21","100","24,128","21,927","39,964","37,536","0","0","100,00","0","0","0","0","3036","2254,3","4430","3966,6","307,475","308,412","316,081","316,524","27,3726","23,6244","27,2934","25,6605","314,999998000","314,999998000","324,999988000","324,999988000","99,7186","99,5715","99,7218","99,6535","-0,129","-0,201","-0,326","-0,093","-0,06","-0,08","1,909","2,013","72,079","48,653","71,584","61,378","91,156","56,231","86,654","73,915","88,253","53,935","85,653","71,856","84,801","52,319","84,147","70,060","0,039","-0,139","0,10751","0,11300","0","175,14","174,91","173,11","173,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,257","0,6062","0,1356","298,248","-2,6163","-2,856","-1,4410","-1,5601","-426,11","215,34","192,013","0","0","0","0","0,9141","-5,4982","-5,4982","-0,9308","0,923","-0,043","1,811","56,044","-0,1187","-0,1604","2,18","100,00","1,0000","1,0000","170,85","0","0","0","0","0","0","1,0000","10084,1","0","55","0,0000","201,76","1,0000","0","0","0","0","0","0,0000","0","38,460","38,460","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,823","58,823","53,665","53,665","34","-29,76","15,29","-35,66","20,41","0,0000","1745,243","1,20","100","24,787","22,207","40,722","38,178","0","0","100,00","0","0","0","0","2961","2403,3","3663","3849,5","307,394","308,191","317,512","316,794","27,3798","23,6279","27,2996","25,6658","314,999998000","314,999998000","324,999988000","324,999988000","99,7186","99,5715","99,7219","99,6537","-0,108","-0,183","-0,299","-0,064","-0,00","-0,06","0,504","0,559","72,124","48,674","71,622","61,411","91,069","56,212","86,620","73,910","88,170","53,919","85,619","71,853","84,721","52,303","84,111","70,056","0,041","-0,143","0,10727","0,11128","0","176,00","175,87","170,94","170,76","0","0"
