"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,187","0,4779","0,0786","298,126","-2,6828","-2,849","-1,4423","-1,6035","-409,50","215,37","191,826","0","0","0","0","0,9238","-5,4982","-5,4982","-0,6752","0,445","-0,058","1,268","57,193","-0,0770","-0,1688","1,56","100,00","1,0000","1,0000","176,91","0","0","0","0","0","0","0,0000","8651,9","0","55","4,0000","205,85","1,0000","0","0","0","0","0","1,0000","0","38,754","38,754","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,624","58,624","52,826","52,826","34","-25,41","15,34","-33,70","21,30","0,0000","1744,844","0,80","100","25,178","23,435","40,229","38,367","0","0","100,00","0","0","0","0","2764","2245,4","4238","3933,4","307,966","308,654","316,394","316,669","27,4824","23,6614","27,3138","25,7035","314,999998000","314,999998000","324,999988000","324,999988000","99,7224","99,5718","99,7212","99,6546","-0,037","-0,140","-0,228","-0,006","-0,03","-0,07","1,586","1,666","72,765","48,884","71,711","61,647","91,561","56,227","86,019","73,839","88,638","53,911","85,022","71,792","85,117","52,261","83,516","69,989","-0,002","-0,121","0,11249","0,11056","0","179,53","179,40","176,91","176,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,4642","-0,0818","299,072","-2,6766","-2,779","-1,4480","-1,5151","-406,58","215,38","191,801","0","0","0","0","0,9255","-5,4982","-5,4982","-0,6961","-0,022","-0,044","-0,498","57,428","-0,0738","-0,2100","1,56","100,00","1,0000","1,0000","178,08","0","0","0","0","0","0","0,0000","8709,0","0","55","4,0000","206,69","0,0000","0","0","0","0","0","1,0000","0","38,805","38,805","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,517","58,517","54,459","54,459","34","-26,97","15,88","-25,76","15,41","0,0000","1744,792","0,89","100","24,704","23,361","39,775","38,262","0","0","100,00","0","0","0","0","2879","2351,3","3514","3204,2","307,800","308,109","317,884","318,084","27,4892","23,6648","27,3195","25,7085","314,999998000","314,999998000","324,999988000","324,999988000","99,7224","99,5718","99,7213","99,6547","-0,052","-0,145","-0,231","0,000","-0,06","-0,06","1,831","1,888","72,808","48,905","71,747","61,679","91,464","56,207","85,970","73,823","88,546","53,892","84,974","71,778","85,029","52,243","83,467","69,975","0,010","-0,121","0,10359","0,10845","0","180,25","180,09","178,08","178,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,155","0,4748","-0,0340","299,194","-2,7328","-2,801","-1,4313","-1,5396","-403,82","215,38","191,777","0","0","0","0","0,9271","-5,4982","-5,4982","-0,6944","-0,246","-0,064","-1,127","57,656","-0,0771","-0,1888","1,49","100,00","1,0000","1,0000","178,60","0","0","0","0","0","0","0,0000","8734,5","0","55","4,0000","207,51","1,0000","0","0","0","0","0","1,0000","0","38,853","38,853","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,021","59,021","53,894","53,894","34","-24,86","16,92","-28,64","17,69","0,0000","1744,745","0,87","100","24,264","23,198","39,338","37,831","0","0","100,00","0","0","0","0","2674","2440,6","3824","3445,4","308,305","307,986","317,277","317,584","27,4955","23,6680","27,3248","25,7132","314,999998000","314,999998000","324,999988000","324,999988000","99,7224","99,5718","99,7215","99,6548","-0,045","-0,135","-0,226","0,007","-0,04","-0,06","1,737","1,789","72,847","48,925","71,780","61,707","91,372","56,187","85,926","73,808","88,457","53,874","84,930","71,766","84,945","52,225","83,422","69,962","0,011","-0,119","0,11069","0,10966","0","180,92","180,82","178,60","178,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,175","0,4856","0,1207","298,538","-2,6994","-2,828","-1,4683","-1,5632","-400,87","215,39","191,751","0","0","0","0","0,9288","-5,4982","-5,4982","-0,6745","1,265","-0,089","0,350","57,894","-0,0780","-0,1883","1,66","100,00","1,0000","1,0000","179,30","0","0","0","0","0","0","0,0000","8768,7","0","55","4,0000","208,37","0,0000","0","0","0","0","0","1,0000","0","38,904","38,904","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,755","57,755","54,123","54,123","34","-29,38","19,55","-29,74","20,55","0,0000","1744,693","0,80","100","24,838","23,390","39,260","37,402","0","0","100,00","0","0","0","0","3087","2709,3","3821","3790,4","307,188","307,267","317,249","316,957","27,5023","23,6716","27,3305","25,7181","314,999998000","314,999998000","324,999988000","324,999988000","99,7224","99,5718","99,7216","99,6549","-0,045","-0,129","-0,235","0,016","-0,06","-0,07","1,688","1,765","72,890","48,947","71,815","61,738","91,277","56,168","85,880","73,791","88,367","53,856","84,886","71,750","84,858","52,209","83,376","69,946","0,008","-0,121","0,11496","0,12241","0","181,73","181,59","179,30","179,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,162","0,4650","0,0968","298,431","-2,6609","-2,841","-1,4765","-1,5768","-397,91","215,39","191,728","0","0","0","0","0,9305","-5,4982","-5,4982","-0,6121","0,579","-0,090","-0,391","58,135","-0,0824","-0,1803","1,63","100,00","1,0000","1,0000","179,86","0","0","0","0","0","0","0,0000","8796,3","0","55","4,0000","209,24","1,0000","0","0","0","0","0","1,0000","0","38,955","38,955","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,548","58,548","53,574","53,574","34","-27,19","16,20","-33,33","19,91","0,0000","1744,641","0,66","100","24,867","23,262","39,619","38,320","0","0","100,00","0","0","0","0","2917","2316,8","4138","3861,5","307,708","308,198","316,669","316,685","27,5092","23,6750","27,3363","25,7232","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5718","99,7217","99,6551","-0,050","-0,139","-0,236","-0,019","-0,06","-0,02","1,605","1,700","72,933","48,969","71,852","61,770","91,182","56,147","85,834","73,779","88,276","53,837","84,841","71,740","84,772","52,191","83,329","69,936","-0,005","-0,107","0,10674","0,11000","0","182,47","182,31","179,86","179,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,4574","-0,0778","299,194","-2,6921","-2,805","-1,4802","-1,5524","-395,12","215,38","191,707","0","0","0","0","0,9322","-5,4982","-5,4982","-0,6225","-0,385","-0,046","0,156","58,355","-0,0788","-0,2024","1,39","100,00","1,0000","1,0000","180,75","0","0","0","0","0","0","0,0000","8839,7","0","55","4,0000","210,03","0,0000","0","0","0","0","0","0,0000","0","39,003","39,003","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,113","59,113","54,321","54,321","34","-25,17","17,29","-27,51","18,63","0,0000","1744,593","0,71","100","24,300","22,858","39,575","38,303","0","0","100,00","0","0","0","0","2712","2454,4","3606","3576,7","308,199","307,880","317,690","317,309","27,5155","23,6782","27,3416","25,7280","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5718","99,7218","99,6552","-0,049","-0,131","-0,232","0,005","-0,06","-0,04","1,731","1,778","72,972","48,989","71,885","61,800","91,090","56,126","85,790","73,764","88,189","53,819","84,797","71,728","84,688","52,172","83,284","69,923","-0,003","-0,103","0,10943","0,11229","0","183,11","182,95","180,75","180,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,162","0,4811","-0,0025","299,347","-2,6834","-2,804","-1,4487","-1,5432","-392,13","215,38","191,685","0","0","0","0","0,9339","-5,4982","-5,4982","-0,6204","0,322","-0,051","0,653","58,590","-0,0766","-0,1815","1,44","100,00","1,0000","1,0000","181,48","0","0","0","0","0","0","0,0000","8875,2","0","55","4,0000","210,88","1,0000","0","0","0","0","0","0,0000","0","39,054","39,054","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,143","59,143","54,581","54,581","34","-25,25","17,46","-27,85","19,16","0,0000","1744,541","0,68","100","24,363","22,646","39,173","37,741","0","0","100,00","0","0","0","0","2753","2469,6","3736","3624,8","308,016","307,987","317,416","317,293","27,5220","23,6816","27,3471","25,7328","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5718","99,7220","99,6553","-0,036","-0,124","-0,220","0,017","-0,05","-0,07","1,739","1,807","73,013","49,010","71,920","61,831","90,992","56,105","85,741","73,746","88,095","53,800","84,750","71,712","84,599","52,154","83,236","69,907","-0,004","-0,101","0,10637","0,11929","0","183,83","183,73","181,48","181,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,168","0,4687","-0,0055","299,423","-2,7034","-2,840","-1,4495","-1,5346","-388,96","215,36","191,660","0","0","0","0","0,9357","-5,4982","-5,4982","-0,6215","-0,549","-0,048","1,358","58,841","-0,0737","-0,1890","1,32","100,00","1,0000","1,0000","182,14","0","0","0","0","0","0","0,0000","8907,8","0","55","4,0000","211,78","0,0000","0","0","0","0","0","0,0000","0","39,108","39,108","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,509","59,509","54,398","54,398","34","-25,16","17,30","-28,87","19,19","0,0000","1744,489","0,55","100","24,068","22,345","39,361","37,784","0","0","100,00","0","0","0","0","2749","2418,6","3811","3659,8","308,031","308,142","317,205","317,205","27,5289","23,6852","27,3532","25,7382","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5719","99,7221","99,6554","-0,030","-0,123","-0,219","0,011","-0,05","-0,07","1,689","1,751","73,056","49,032","71,957","61,864","90,888","56,081","85,692","73,730","87,996","53,778","84,701","71,698","84,505","52,133","83,186","69,893","-0,008","-0,097","0,10944","0,10358","0","184,60","184,48","182,14","182,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,147","0,4459","0,0278","299,225","-2,7488","-2,869","-1,5124","-1,5125","-386,13","215,35","191,638","0","0","0","0","0,9374","-5,4982","-5,4982","-0,6439","0,134","0,007","1,839","59,058","-0,0702","-0,2028","1,25","100,00","1,0000","1,0000","182,96","0","0","0","0","0","0","0,0000","8947,5","0","55","4,0000","212,56","1,0000","0","0","0","0","0","0,0000","0","39,156","39,156","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,380","58,380","55,511","55,511","34","-28,34","22,75","-25,91","18,56","0,0000","1744,441","0,27","100","24,348","22,347","38,763","37,783","0","0","100,00","0","0","0","0","3039","2902,5","3475","3641,2","307,315","306,948","317,952","317,236","27,5351","23,6883","27,3584","25,7428","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5719","99,7222","99,6556","-0,021","-0,091","-0,219","0,009","-0,07","-0,07","1,780","1,816","73,095","49,052","71,990","61,893","90,797","56,059","85,644","73,715","87,909","53,758","84,654","71,686","84,422","52,115","83,137","69,880","-0,027","-0,072","0,10608","0,11320","0","185,30","185,16","182,96","182,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,4921","0,0390","298,370","-2,7283","-2,707","-1,5166","-1,5908","-383,29","215,33","191,617","0","0","0","0","0,9390","-5,4982","-5,4982","-0,5522","2,447","0,002","0,807","59,279","-0,0636","-0,1444","0,93","100,00","1,0000","1,0000","183,43","0","0","0","0","0","0","0,0000","8970,5","0","55","4,0000","213,35","0,0000","0","0","0","0","0","0,0000","0","39,204","39,204","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,380","58,380","52,338","52,338","34","-23,72","19,00","-33,54","23,18","0,0000","1744,393","0,19","100","24,662","23,883","39,411","37,640","0","0","100,00","0","0","0","0","2678","2607,5","4317","4011,0","308,137","307,514","316,292","316,655","27,5414","23,6920","27,3637","25,7475","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5719","99,7224","99,6557","-0,002","-0,095","-0,197","0,030","-0,04","-0,06","1,636","1,690","73,133","49,075","72,023","61,922","90,705","56,043","85,601","73,699","87,821","53,744","84,612","71,672","84,338","52,101","83,094","69,866","-0,037","-0,073","0,11162","0,10853","0","186,03","185,95","183,43","183,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,4413","-0,0086","298,386","-2,6751","-2,780","-1,4692","-1,5213","-380,26","215,31","191,597","0","0","0","0","0,9408","-5,4982","-5,4982","-0,5640","-1,732","-0,053","-1,986","59,512","-0,0541","-0,2044","0,65","100,00","1,0000","1,0000","184,14","0","0","0","0","0","0","0,0000","9005,6","0","55","4,0000","214,20","1,0000","0","0","0","0","0","0,0000","0","39,255","39,255","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,517","58,517","52,917","52,917","34","-25,00","18,75","-27,62","19,94","0,0000","1744,341","0,09","100","24,322","23,675","40,445","39,436","0","0","100,00","0","0","0","0","2900","2430,7","3868","3459,6","307,851","307,930","317,148","317,484","27,5476","23,6954","27,3696","25,7528","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5719","99,7225","99,6558","0,003","-0,075","-0,176","0,056","-0,04","-0,04","1,694","1,719","73,172","49,096","72,060","61,955","90,604","56,020","85,555","73,688","87,725","53,722","84,567","71,663","84,246","52,081","83,047","69,857","-0,042","-0,058","0,11481","0,10856","0","186,62","186,54","184,14","184,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,055","0,4733","-0,0455","299,057","-2,7014","-2,781","-1,5222","-1,5046","-377,40","215,29","191,578","0","0","0","0","0,9425","-5,4982","-5,4982","-0,5925","0,379","-0,018","0,921","59,724","-0,0479","-0,2058","0,64","100,00","1,0000","1,0000","185,07","0","0","0","0","0","0","0,0000","9050,8","0","55","4,0000","214,96","0,0000","0","0","0","0","0","0,0000","0","39,303","39,303","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,502","58,502","54,962","54,962","34","-23,23","19,72","-24,02","20,48","0,0000","1744,293","-0,45","100","24,657","23,580","39,246","38,496","0","0","100,00","0","0","0","0","2810","2482,9","3395","3669,5","307,961","307,824","318,137","317,146","27,5537","23,6986","27,3747","25,7573","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5719","99,7226","99,6559","0,037","-0,059","-0,192","0,051","-0,09","-0,08","1,826","1,829","73,211","49,116","72,092","61,983","90,512","55,997","85,507","73,670","87,637","53,702","84,520","71,647","84,163","52,060","82,998","69,840","-0,088","-0,024","0,11713","0,11466","0","187,35","187,26","185,07","185,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,028","0,4650","-0,0728","298,828","-2,7502","-2,734","-1,5082","-1,5005","-374,17","215,26","191,555","0","0","0","0","0,9443","-5,4982","-5,4982","-0,5874","-0,437","0,010","-0,484","59,972","-0,0360","-0,1861","-0,02","100,00","1,0000","1,0000","185,56","0","0","0","0","0","0","0,0000","9075,1","0","55","4,0000","215,85","1,0000","0","0","0","0","0","0,0000","0","39,357","39,357","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,716","58,716","53,665","53,665","34","-21,65","21,70","-26,23","22,80","0,0000","1744,240","-0,55","100","24,186","23,533","39,168","38,718","0","0","100,00","0","0","0","0","2659","2617,7","3828","3775,1","308,373","307,427","317,272","316,906","27,5602","23,7023","27,3806","25,7627","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5719","99,7228","99,6561","0,049","-0,029","-0,147","0,078","-0,01","-0,03","1,721","1,720","73,251","49,139","72,129","62,017","90,405","55,971","85,455","73,654","87,535","53,679","84,469","71,634","84,066","52,038","82,945","69,827","-0,101","-0,003","0,10646","0,10776","0","188,04","188,04","185,56","185,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,002","0,4669","0,0282","298,431","-2,7681","-2,737","-1,5112","-1,4892","-371,29","215,23","191,534","0","0","0","0","0,9460","-5,4982","-5,4982","-0,5916","0,613","0,001","-0,763","60,185","-0,0170","-0,1984","-0,21","100,00","1,0000","1,0000","186,30","0","0","0","0","0","0","0,0000","9111,2","0","55","4,0000","216,62","0,0000","0","0","0","0","0","0,0000","0","39,405","39,405","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,846","57,846","53,680","53,680","34","-23,40","23,44","-25,02","23,49","0,0000","1744,192","-0,70","100","24,416","24,189","39,061","38,754","0","0","100,00","0","0","0","0","2908","2764,3","3799","3747,9","307,750","306,970","317,365","316,983","27,5662","23,7058","27,3858","25,7674","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5719","99,7229","99,6562","0,070","-0,023","-0,129","0,101","-0,09","-0,03","1,761","1,712","73,289","49,161","72,161","62,046","90,313","55,950","85,408","73,639","87,447","53,660","84,423","71,621","83,982","52,020","82,898","69,814","-0,109","-0,004","0,10564","0,10724","0","188,76","188,73","186,30","186,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,029","0,4381","0,0726","298,035","-2,7303","-2,732","-1,5549","-1,4858","-368,39","215,20","191,515","0","0","0","0","0,9477","-5,4982","-5,4982","-0,5553","0,608","0,015","0,113","60,402","-0,0019","-0,1883","-0,46","100,00","1,0000","1,0000","186,81","0","0","0","0","0","0","0,0000","9136,1","0","55","4,0000","217,40","1,0000","0","0","0","0","0","0,0000","0","39,453","39,453","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,846","57,846","53,314","53,314","34","-21,65","23,08","-26,61","26,66","0,0000","1744,144","-1,10","100","24,665","24,329","39,328","39,297","0","0","100,00","0","0","0","0","2880","2631,0","3914","4030,5","307,811","307,353","317,095","316,362","27,5722","23,7092","27,3911","25,7722","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5719","99,7230","99,6563","0,101","0,007","-0,120","0,113","-0,08","-0,07","1,662","1,630","73,326","49,182","72,194","62,077","90,222","55,929","85,362","73,626","87,361","53,641","84,379","71,610","83,899","52,002","82,851","69,803","-0,141","0,023","0,10679","0,10663","0","189,44","189,45","186,81","186,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,046","0,4447","0,0173","298,294","-2,7694","-2,721","-1,5354","-1,4814","-365,31","215,18","191,495","0","0","0","0","0,9495","-5,4982","-5,4982","-0,5510","-0,355","0,038","1,328","60,628","0,0167","-0,1973","-0,98","100,00","1,0000","1,0000","187,53","0","0","0","0","0","0","0,0000","9171,1","0","55","4,0000","218,22","0,0000","0","0","0","0","0","1,0000","0","39,504","39,504","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,334","58,334","53,040","53,040","34","-18,79","25,67","-23,44","26,70","0,0000","1744,092","-1,25","100","24,289","24,029","39,485","39,677","0","0","100,00","0","0","0","0","2636","2777,9","3829","3854,4","308,317","307,125","317,187","316,790","27,5783","23,7128","27,3967","25,7774","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5719","99,7231","99,6565","0,132","0,048","-0,073","0,150","-0,04","-0,07","1,700","1,656","73,365","49,205","72,229","62,109","90,125","55,906","85,312","73,612","87,267","53,620","84,329","71,599","83,810","51,983","82,800","69,791","-0,154","0,039","0,10483","0,10803","0","190,06","190,14","187,53","187,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,097","0,4624","0,0098","298,630","-2,7826","-2,668","-1,5776","-1,4457","-362,02","215,15","191,474","0","0","0","0","0,9514","-5,4982","-5,4982","-0,5579","0,106","0,072","0,582","60,865","0,0373","-0,1910","-1,30","100,00","1,0000","1,0000","188,35","0","0","0","0","0","0","0,0000","9211,3","0","55","4,0000","219,07","1,0000","0","0","0","0","0","1,0000","0","39,558","39,558","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,594","58,594","53,528","53,528","34","-16,78","27,34","-20,94","28,18","0,0000","1744,039","-1,47","100","23,877","23,989","38,893","39,634","0","0","100,00","0","0","0","0","2480","2896,0","3632","3943,5","308,685","306,790","317,659","316,621","27,5848","23,7167","27,4024","25,7828","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5719","99,7233","99,6566","0,156","0,069","-0,047","0,183","-0,05","-0,06","1,775","1,726","73,405","49,229","72,265","62,142","90,022","55,883","85,257","73,597","87,169","53,599","84,274","71,586","83,716","51,963","82,743","69,778","-0,167","0,056","0,11032","0,11208","0","190,79","190,87","188,35","188,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,107","0,4502","-0,0005","298,492","-2,7645","-2,719","-1,5516","-1,4242","-359,28","215,13","191,455","0","0","0","0","0,9530","-5,4982","-5,4982","-0,5537","0,124","0,073","0,588","61,064","0,0569","-0,1847","-1,31","100,00","1,0000","1,0000","188,91","0","0","0","0","0","0","0,0000","9238,8","0","55","4,0000","219,78","0,0000","0","0","0","0","0","1,0000","0","39,603","39,603","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,472","58,472","53,848","53,848","34","-18,59","24,76","-21,33","27,82","0,0000","1743,995","-1,60","100","23,890","24,141","38,891","39,740","0","0","100,00","0","0","0","0","2783","2587,9","3757","3926,4","307,987","307,466","317,404","316,640","27,5902","23,7199","27,4073","25,7872","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5719","99,7234","99,6567","0,167","0,075","-0,037","0,179","-0,06","-0,06","1,715","1,686","73,438","49,249","72,295","62,170","89,937","55,865","85,213","73,583","87,088","53,583","84,231","71,575","83,639","51,947","82,698","69,767","-0,177","0,068","0,11171","0,10265","0","191,39","191,50","188,91","188,91","0","0"
