"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,994","0,6821","0,0344","303,741","-2,1070","-3,4545","-0,5238","-2,4180","-526,40","196,49","194,090","0","0","0","0","0,8539","-5,4982","-5,4982","-1,1482","1,373","2,260","-3,779","43,505","-1,1714","-0,1512","24,20","100,00","0,0000","0,0000","137,43","0","0","0","0","0","0","0,0000","7821,8","0","55","3,0000","156,61","0,0000","0","0","0","0","0","0,0000","0","36,411","36,411","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,133","64,133","54,459","54,459","34","-69,74","-5,00","-64,03","-14,56","0,0000","1747,157","23,63","100","25,555","13,336","45,818","22,277","0","0","100,00","0","0","0","0","3937","477,2","4638","2074,6","305,236","313,636","315,399","320,637","27,0871","23,5353","27,0286","25,4977","314,999998000","314,999998000","324,999988000","324,999988000","99,7161","99,5708","99,7104","99,6475","-2,399","-2,417","-2,444","-2,229","-0,11","-0,18","2,817","4,308","70,294","48,095","69,929","60,361","93,144","57,172","85,567","73,451","90,085","54,773","84,478","71,392","86,540","53,096","83,081","69,697","1,813","-1,862","0,10792","0,11331","0","137,76","135,51","137,43","137,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,963","0,6932","-0,0127","303,848","-2,1463","-3,4745","-0,5321","-2,4075","-524,60","197,57","194,057","0","0","0","0","0,8551","-5,4982","-5,4982","-1,1459","0,466","2,005","-4,568","43,804","-1,1019","-0,1417","23,31","100,00","0,0000","0,0000","138,08","0","0","0","0","0","0","0,0000","7858,4","0","55","3,0000","157,68","1,0000","0","0","0","0","0","0,0000","0","36,459","36,459","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,774","64,774","53,696","53,696","34","-66,66","-3,31","-72,78","-14,01","0,0000","1747,109","24,45","100","25,039","13,138","45,922","22,572","0","0","100,00","0","0","0","0","3729","329,6","4932","1961,2","305,473","313,976","314,754","320,815","27,0951","23,5373","27,0345","25,5014","314,999998000","314,999998000","324,999988000","324,999988000","99,7164","99,5708","99,7107","99,6476","-2,360","-2,409","-2,293","-2,087","-0,09","-0,22","2,649","4,019","70,344","48,108","69,966","60,383","93,166","57,157","85,630","73,473","90,108","54,760","84,543","71,412","86,560","53,082","83,144","69,713","1,870","-1,919","0,10848","0,12503","0","138,63","136,44","138,08","138,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,831","0,6897","-0,0581","304,703","-2,2474","-3,4871","-0,5109","-2,3815","-522,66","198,68","194,020","0","0","0","0","0,8564","-5,4982","-5,4982","-1,2001","-1,182","1,792","-3,979","44,120","-1,0596","-0,1386","22,22","100,00","0,0000","0,0000","138,94","0","0","0","0","0","0","0,0000","7907,7","0","55","3,0000","158,81","0,0000","0","0","0","0","0","1,0000","0","36,510","36,510","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,903","65,903","54,443","54,443","34","-55,84","-3,80","-68,32","-15,45","0,0000","1747,060","26,03","100","23,987","12,572","45,377","22,786","0","0","100,00","0","0","0","0","3333","381,3","4706","2149,0","306,455","313,943","315,580","320,409","27,1035","23,5394","27,0406","25,5052","314,999998000","314,999998000","324,999988000","324,999988000","99,7166","99,5708","99,7110","99,6478","-2,492","-2,516","-2,192","-1,988","-0,13","-0,31","2,600","3,944","70,397","48,121","70,004","60,408","93,187","57,133","85,688","73,492","90,129","54,737","84,604","71,430","86,578","53,060","83,202","69,728","2,007","-2,049","0,10561","0,11683","0","139,47","137,34","138,94","138,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,934","0,6438","0,1128","304,672","-2,1968","-3,3950","-0,5091","-2,4325","-520,79","199,69","193,982","0","0","0","0","0,8577","-5,4982","-5,4982","-1,3121","-0,705","1,521","-5,529","44,402","-1,0275","-0,1793","25,10","100,00","0,0000","0,0000","140,31","0","0","0","0","0","0","0,0000","7985,6","0","55","3,0000","159,83","1,0000","0","0","0","0","0","1,0000","0","36,558","36,558","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,346","64,346","55,664","55,664","34","-70,99","-11,56","-58,87","-10,37","0,0000","1747,011","27,99","100","23,761","12,596","44,817","22,436","0","0","100,00","0","0","0","0","4082","945,3","4302","1692,7","304,605","312,420","316,197","321,356","27,1114","23,5414","27,0464","25,5088","314,999998000","314,999998000","324,999988000","324,999988000","99,7168","99,5709","99,7113","99,6479","-2,531","-2,550","-2,195","-2,007","-0,16","-0,23","2,849","4,326","70,446","48,134","70,040","60,430","93,214","57,122","85,734","73,502","90,157","54,727","84,653","71,440","86,602","53,050","83,249","69,735","2,182","-2,240","0,09896","0,11069","0","140,46","138,34","140,31","140,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,804","0,6975","-0,1058","305,542","-2,1953","-3,5238","-0,3384","-2,3806","-518,89","200,67","193,942","0","0","0","0","0,8589","-5,4982","-5,4982","-1,3019","1,174","1,248","-4,513","44,686","-1,1664","-0,1137","27,22","100,00","0,0000","0,0000","141,44","0","0","0","0","0","0","0,0000","8049,6","0","55","3,0000","160,86","0,0000","0","0","0","0","0","1,0000","0","36,606","36,606","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,238","66,238","55,908","55,908","34","-59,92","-3,36","-61,87","-11,82","0,0000","1746,963","25,62","100","23,809","12,173","44,123","21,861","0","0","100,00","0","0","0","0","3455","370,8","4661","1837,5","306,134","314,112","315,680","321,041","27,1195","23,5434","27,0520","25,5123","314,999998000","314,999998000","324,999988000","324,999988000","99,7170","99,5709","99,7116","99,6481","-2,407","-2,435","-2,439","-2,246","-0,11","-0,24","2,958","4,581","70,497","48,146","70,075","60,452","93,239","57,105","85,787","73,516","90,183","54,711","84,710","71,453","86,625","53,035","83,303","69,744","2,000","-2,038","0,10381","0,12665","0","141,55","138,99","141,44","141,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,955","0,5418","-0,0535","304,825","-2,1092","-3,5190","-0,4176","-2,3954","-516,71","201,74","193,895","0","0","0","0","0,8603","-5,4982","-5,4982","-1,3463","-0,568","0,918","-6,021","45,016","-1,1788","-0,1602","25,16","100,00","0,0000","0,0000","142,05","0","0","0","0","0","0","0,0000","8084,4","0","55","3,0000","162,06","1,0000","0","0","0","0","0","1,0000","0","36,660","36,660","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","56,000","56,000","34","-71,01","-4,41","-61,55","-11,62","0,0000","1746,908","26,43","100","24,246","12,033","45,371","22,500","0","0","100,00","0","0","0","0","4065","385,6","4323","1654,9","304,678","313,617","316,071","321,347","27,1286","23,5456","27,0588","25,5165","314,999998000","314,999998000","324,999988000","324,999988000","99,7173","99,5709","99,7120","99,6483","-2,524","-2,559","-2,358","-2,148","-0,11","-0,26","2,586","4,073","70,553","48,160","70,117","60,478","93,273","57,084","85,862","73,547","90,217","54,691","84,788","71,482","86,655","53,015","83,378","69,769","2,029","-2,075","0,10313","0,12722","0","142,37","140,12","142,05","142,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,074","0,6682","0,0370","304,459","-2,1384","-3,5534","-0,4763","-2,3672","-514,74","202,64","193,851","0","0","0","0","0,8616","-5,4982","-5,4982","-1,3534","0,730","0,726","-2,714","45,300","-1,2497","-0,1439","26,32","100,00","0,0000","0,0000","142,90","0","0","0","0","0","0","0,0000","8132,7","0","55","3,0000","163,08","0,0000","0","0","0","0","0","1,0000","0","36,708","36,708","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","55,710","55,710","34","-68,73","-4,89","-64,31","-17,34","0,0000","1746,860","24,79","100","24,698","11,986","45,229","22,210","0","0","100,00","0","0","0","0","3861","520,7","4623","2247,7","304,810","313,873","315,561","320,043","27,1368","23,5476","27,0647","25,5201","314,999998000","314,999998000","324,999988000","324,999988000","99,7175","99,5709","99,7123","99,6484","-2,474","-2,510","-2,511","-2,331","-0,10","-0,27","2,672","4,249","70,605","48,172","70,154","60,501","93,311","57,063","85,929","73,566","90,255","54,672","84,857","71,499","86,689","52,996","83,445","69,783","1,928","-1,977","0,10111","0,10830","0","143,39","140,91","142,90","142,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,960","0,6468","-0,1148","304,382","-1,9877","-3,5540","-0,4602","-2,4259","-512,74","203,52","193,808","0","0","0","0","0,8629","-5,4982","-5,4982","-1,3302","1,237","0,465","-4,113","45,580","-1,2835","-0,1388","25,81","100,00","0,0000","0,0000","143,86","0","0","0","0","0","0","0,0000","8187,6","0","55","3,0000","164,09","1,0000","0","0","0","0","0","1,0000","0","36,756","36,756","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,125","65,125","55,862","55,862","34","-72,52","-0,74","-66,44","-15,60","0,0000","1746,814","23,69","100","25,173","12,174","45,470","22,603","0","0","100,00","0","0","0","0","4023","91,7","4755","2114,8","304,608","314,681","315,378","320,560","27,1451","23,5495","27,0706","25,5239","314,999998000","314,999998000","324,999988000","324,999988000","99,7178","99,5710","99,7127","99,6486","-2,448","-2,489","-2,513","-2,310","-0,10","-0,26","2,670","4,220","70,657","48,184","70,191","60,524","93,347","57,045","85,995","73,594","90,292","54,656","84,927","71,525","86,722","52,980","83,512","69,805","1,841","-1,889","0,10203","0,11350","0","144,25","141,82","143,86","143,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,129","0,6907","0,2467","303,345","-2,0578","-3,5580","-0,5619","-2,4258","-510,58","204,41","193,761","0","0","0","0","0,8643","-5,4982","-5,4982","-1,2961","0,274","0,280","-3,283","45,888","-1,2750","-0,1344","23,95","100,00","0,0000","0,0000","144,33","0","0","0","0","0","0","0,0000","8214,2","0","55","3,0000","165,20","0,0000","0","0","0","0","0","1,0000","0","36,807","36,807","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,346","64,346","54,245","54,245","34","-73,77","-6,13","-73,40","-21,04","0,0000","1746,760","23,20","100","25,393","12,150","46,099","23,116","0","0","100,00","0","0","0","0","4141","560,0","4897","2524,2","304,615","313,388","314,740","319,679","27,1540","23,5515","27,0771","25,5279","314,999998000","314,999998000","324,999988000","324,999988000","99,7181","99,5710","99,7131","99,6488","-2,451","-2,496","-2,441","-2,248","-0,13","-0,31","2,454","3,861","70,712","48,197","70,232","60,549","93,386","57,022","86,073","73,625","90,332","54,634","85,008","71,555","86,758","52,959","83,590","69,831","1,776","-1,835","0,11265","0,11212","0","145,15","142,87","144,33","144,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,930","0,6924","0,0971","303,879","-2,0403","-3,6484","-0,4704","-2,3601","-508,26","205,30","193,714","0","0","0","0","0,8657","-5,4982","-5,4982","-1,2648","0,801","0,076","-1,548","46,201","-1,2398","-0,1375","23,70","100,00","0,0000","0,0000","145,58","0","0","0","0","0","0","0,0000","8285,4","0","55","3,0000","166,32","1,0000","0","0","0","0","0","1,0000","0","36,861","36,861","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,987","64,987","54,871","54,871","34","-72,91","-1,58","-73,59","-16,02","0,0000","1746,709","22,41","100","25,444","12,110","45,929","23,323","0","0","100,00","0","0","0","0","4010","183,2","5084","2127,1","304,757","314,440","314,789","320,536","27,1634","23,5537","27,0839","25,5321","314,999998000","314,999998000","324,999988000","324,999988000","99,7184","99,5710","99,7134","99,6490","-2,370","-2,420","-2,376","-2,180","-0,12","-0,31","2,663","4,023","70,771","48,211","70,274","60,575","93,429","56,999","86,147","73,650","90,375","54,613","85,085","71,579","86,796","52,938","83,664","69,851","1,734","-1,784","0,09985","0,11646","0","146,13","143,82","145,58","145,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,836","0,6538","-0,0248","304,306","-2,0940","-3,5677","-0,5895","-2,2993","-506,30","206,01","193,674","0","0","0","0","0,8669","-5,4982","-5,4982","-1,2780","-1,096","-0,030","-2,646","46,475","-1,2037","-0,1376","20,95","100,00","0,0000","0,0000","146,12","0","0","0","0","0","0","0,0000","8315,9","0","55","3,0000","167,30","0,0000","0","0","0","0","0","1,0000","0","36,906","36,906","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,491","65,491","55,801","55,801","34","-65,56","-2,39","-65,19","-18,82","0,0000","1746,661","23,20","100","24,768","12,053","45,559","23,969","0","0","100,00","0","0","0","0","3765","261,2","4485","2345,8","305,592","314,259","315,967","319,948","27,1710","23,5555","27,0895","25,5357","314,999998000","314,999998000","324,999988000","324,999988000","99,7186","99,5710","99,7138","99,6492","-2,435","-2,475","-2,239","-2,033","-0,09","-0,40","2,508","3,735","70,819","48,222","70,310","60,598","93,455","56,971","86,204","73,680","90,402","54,586","85,145","71,608","86,820","52,913","83,722","69,875","1,755","-1,803","0,10567","0,11740","0","146,79","144,63","146,12","146,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,858","0,6572","-0,0718","304,443","-2,0570","-3,6103","-0,6333","-2,3367","-503,91","206,81","193,625","0","0","0","0","0,8684","-5,4982","-5,4982","-1,3106","-0,103","-0,175","-1,075","46,789","-1,1666","-0,1487","22,28","100,00","0,0000","0,0000","147,35","0","0","0","0","0","0","0,0000","8386,1","0","55","3,0000","168,43","1,0000","0","0","0","0","0","1,0000","0","36,960","36,960","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,247","65,247","56,900","56,900","34","-70,94","-2,59","-61,18","-16,70","0,0000","1746,609","22,94","100","24,901","11,921","44,931","23,891","0","0","100,00","0","0","0","0","3908","285,8","4307","2260,3","304,963","314,202","316,128","320,219","27,1803","23,5576","27,0962","25,5399","314,999998000","314,999998000","324,999988000","324,999988000","99,7189","99,5711","99,7141","99,6493","-2,361","-2,400","-2,213","-2,010","-0,07","-0,31","2,654","3,931","70,877","48,235","70,351","60,624","93,490","56,946","86,256","73,700","90,438","54,563","85,200","71,626","86,853","52,891","83,773","69,890","1,765","-1,811","0,10658","0,11404","0","147,84","145,68","147,35","147,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,729","0,6495","-0,1512","305,069","-2,1101","-3,5828","-0,6063","-2,2684","-501,63","207,53","193,576","0","0","0","0","0,8698","-5,4982","-5,4982","-1,3474","-1,780","-0,271","-1,546","47,097","-1,1675","-0,1374","20,20","100,00","0,0000","0,0000","148,09","0","0","0","0","0","0","0,0000","8428,4","0","55","3,0000","169,54","0,0000","0","0","0","0","0","0,0000","0","37,011","37,011","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,452","66,452","57,251","57,251","34","-63,16","-1,06","-61,34","-17,60","0,0000","1746,557","22,52","100","24,045","11,477","44,461","24,371","0","0","100,00","0","0","0","0","3606","143,6","4271","2265,6","305,905","314,646","316,313","320,107","27,1889","23,5596","27,1024","25,5440","314,999998000","314,999998000","324,999988000","324,999988000","99,7191","99,5711","99,7144","99,6495","-2,384","-2,424","-2,140","-1,938","-0,12","-0,50","2,564","3,682","70,930","48,247","70,390","60,650","93,514","56,909","86,306","73,727","90,463","54,529","85,253","71,651","86,875","52,858","83,823","69,911","1,720","-1,762","0,10641","0,11824","0","148,69","146,36","148,09","148,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,773","0,6125","-0,0704","305,161","-2,1523","-3,5873","-0,6454","-2,2383","-499,46","208,18","193,528","0","0","0","0","0,8711","-5,4982","-5,4982","-1,4312","-1,443","-0,368","-1,285","47,375","-1,1493","-0,1547","21,22","100,00","0,0000","0,0000","149,29","0","0","0","0","0","0","0,0000","8496,8","0","55","3,0000","170,54","1,0000","0","0","0","0","0","0,0000","0","37,059","37,059","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","58,670","58,670","34","-71,06","-3,41","-55,12","-14,11","0,0000","1746,510","22,35","100","24,069","11,479","43,645","24,240","0","0","100,00","0","0","0","0","3901","360,4","4035","2017,7","304,914","314,003","316,793","320,678","27,1970","23,5614","27,1082","25,5478","314,999998000","314,999998000","324,999988000","324,999988000","99,7193","99,5711","99,7147","99,6497","-2,338","-2,373","-2,135","-1,917","-0,12","-0,36","2,761","3,947","70,981","48,259","70,427","60,674","93,540","56,883","86,347","73,743","90,490","54,505","85,296","71,668","86,898","52,834","83,864","69,924","1,723","-1,768","0,10413","0,11694","0","149,55","147,47","149,29","149,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,734","0,6200","-0,1041","305,527","-2,1030","-3,5831","-0,6238","-2,1989","-496,98","208,86","193,470","0","0","0","0","0,8726","-5,4982","-5,4982","-1,4852","-1,347","-0,475","-1,221","47,697","-1,1830","-0,1414","21,04","100,00","0,0000","0,0000","150,14","0","0","0","0","0","0","0,0000","8545,2","0","55","3,0000","171,70","0,0000","0","0","0","0","0","0,0000","0","37,113","37,113","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,513","66,513","58,563","58,563","34","-66,22","-1,59","-58,11","-15,88","0,0000","1746,457","20,30","100","23,824","11,285","43,235","24,138","0","0","100,00","0","0","0","0","3646","187,8","4166","2135,4","305,754","314,421","316,479","320,462","27,2060","23,5635","27,1148","25,5520","314,999998000","314,999998000","324,999988000","324,999988000","99,7196","99,5711","99,7150","99,6499","-2,239","-2,272","-2,170","-1,951","-0,09","-0,35","2,699","3,835","71,038","48,272","70,468","60,700","93,563","56,850","86,397","73,766","90,514","54,474","85,349","71,689","86,919","52,805","83,913","69,942","1,581","-1,617","0,11136","0,10795","0","150,61","148,41","150,14","150,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,749","0,6445","-0,1034","305,344","-2,0887","-3,6004","-0,6226","-2,2035","-494,90","209,40","193,419","0","0","0","0","0,8739","-5,4982","-5,4982","-1,5477","-1,421","-0,550","-0,863","47,964","-1,1824","-0,1481","20,53","100,00","0,0000","0,0000","151,00","0","0","0","0","0","0","0,0000","8593,8","0","55","3,0000","172,66","1,0000","0","0","0","0","0","0,0000","0","37,158","37,158","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,223","66,223","58,548","58,548","34","-71,08","-2,03","-62,09","-15,16","0,0000","1746,410","19,31","100","23,801","11,286","43,003","24,188","0","0","100,00","0","0","0","0","3836","237,5","4411","2087,1","305,273","314,298","316,071","320,557","27,2136","23,5652","27,1203","25,5556","314,999998000","314,999998000","324,999988000","324,999988000","99,7198","99,5711","99,7153","99,6500","-2,195","-2,227","-2,146","-1,933","-0,09","-0,39","2,715","3,873","71,085","48,282","70,502","60,722","93,581","56,821","86,439","73,784","90,533","54,447","85,392","71,707","86,935","52,779","83,954","69,957","1,511","-1,546","0,10955","0,11608","0","151,39","149,28","151,00","151,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,744","0,6662","-0,0629","305,283","-2,0712","-3,5850","-0,6813","-2,1911","-492,51","209,96","193,359","0","0","0","0","0,8753","-5,4982","-5,4982","-1,5989","-1,114","-0,617","-0,772","48,269","-1,1799","-0,1462","19,98","100,00","0,0000","0,0000","151,79","0","0","0","0","0","0","0,0000","8638,5","0","55","3,0000","173,75","0,0000","0","0","0","0","0","0,0000","0","37,209","37,209","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,269","66,269","58,762","58,762","34","-70,73","-3,10","-59,90","-17,68","0,0000","1746,360","17,59","100","23,751","11,221","42,828","24,292","0","0","100,00","0","0","0","0","3751","359,6","4230","2326,2","305,510","313,995","316,358","320,043","27,2223","23,5671","27,1265","25,5597","314,999998000","314,999998000","324,999988000","324,999988000","99,7200","99,5711","99,7156","99,6502","-2,041","-2,079","-2,104","-1,892","-0,07","-0,32","2,652","3,734","71,139","48,295","70,541","60,749","93,598","56,791","86,483","73,807","90,551","54,420","85,439","71,730","86,951","52,753","83,999","69,975","1,361","-1,401","0,10691","0,11972","0","152,36","150,38","151,79","151,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,771","0,6697","-0,0314","304,672","-2,0387","-3,6353","-0,7151","-2,1946","-490,10","210,49","193,296","0","0","0","0","0,8767","-5,4982","-5,4982","-1,6176","0,153","-0,693","-1,319","48,573","-1,1514","-0,1466","19,89","100,00","0,0000","0,0000","152,66","0","0","0","0","0","0","0,0000","8688,4","0","55","3,0000","174,85","1,0000","0","0","0","0","0","0,0000","0","37,260","37,260","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,414","65,414","58,884","58,884","34","-80,86","-3,28","-62,00","-17,83","0,0000","1746,308","15,64","100","24,152","11,589","42,829","24,488","0","0","100,00","0","0","0","0","4135","386,6","4290","2334,5","304,574","313,769","316,244","319,973","27,2311","23,5690","27,1328","25,5639","314,999998000","314,999998000","324,999988000","324,999988000","99,7202","99,5712","99,7159","99,6504","-1,865","-1,895","-2,066","-1,856","-0,09","-0,21","2,566","3,662","71,194","48,306","70,580","60,774","93,613","56,767","86,528","73,829","90,568","54,397","85,487","71,750","86,965","52,730","84,043","69,993","1,196","-1,241","0,10214","0,11964","0","153,37","151,49","152,66","152,66","0","0"
